[ 74.62589928074948 0.0 85.07172922963466],[ 893.7414509074008 849.070930181372 906.6810080810405], [30.200334787368774]
[ 75.2771971036648 0.0 84.856098566756],[ 894.4054710504406 849.3163763880483 906.6389228738053], [30.314653396606445]
[ 75.91939078623857 0.0 84.62714679334506],[ 895.0549694365199 849.5498816257826 906.5810510094398], [30.42982769012451]
[ 76.55228235623828 0.0 84.38493813567804],[ 895.6898303329197 849.7713139944791 906.5073588744617], [30.543145656585693]
[ 77.1756724145884 0.0 84.12954388673043],[ 896.3099461005687 849.9805480726114 906.4178151412957], [30.656085729599]
[ 77.7893640059033 0.0 83.86103974839023],[ 896.9152097055539 850.1774642048333 906.3123934795639], [30.770016193389893]
[ 78.39315953740174 0.0 83.57950705283844],[ 897.5055192816837 850.3619485682582 906.1910696948629], [30.883344173431396]
[ 78.98686272057721 0.0 83.28503122526963],[ 898.0807741354341 850.533892673539 906.0538231131068], [30.999037742614746]
[ 79.57027694730742 0.0 82.97770230157232],[ 898.6408769654488 850.6931933365884 905.9006348760959], [31.114278078079224]
[ 80.14320627505938 0.0 82.65761399495267],[ 899.1857316698014 850.8397523236188 905.7314886229054], [31.231849193572998]
[ 80.70545456667894 0.0 82.32486386162333],[ 899.7152443991182 850.9734762866275 905.5463694530503], [31.347927570343018]
[ 81.25682599617248 0.0 81.97955270000249],[ 900.2293223150133 851.0942765090596 905.3452642376872], [31.461854219436646]
[ 81.7971246042963 0.0 81.6217845512526],[ 900.7278740568904 851.2020688305017 905.1281609718171], [31.5768883228302]
[ 82.3261545772467 0.0 81.25166629091947],[ 901.2108090226843 851.2967734718427 904.8950489054897], [31.69357419013977]
[ 82.84372003469748 0.0 80.86930755766127],[ 901.6780375576222 851.3783149710551 904.6459181358065], [31.807483673095703]
[ 83.34962521052324 0.0 80.47482046808159],[ 902.1294705290469 851.4466220700308 904.3807596567319], [31.921432971954346]
[ 83.84367438310342 0.0 80.06831951973949],[ 902.5650193960277 851.5016276764168 904.0995651130135], [32.03981280326843]
[ 84.32567202348238 0.0 79.64992139075896],[ 902.9845959636847 851.5432688030542 903.8023268221837], [32.1543824672699]
[ 84.79542282614344 0.0 79.21974484883467],[ 903.3881124141328 851.5714865628835 903.489037644191], [32.27947449684143]
[ 85.25273186119679 0.0 78.7779106108026],[ 903.7754811873989 851.5862261618615 903.1596910158856], [32.39445495605469]
[ 85.69740467996722 0.0 78.32454127221678],[ 904.1466150168375 851.5874369306495 902.8142809068349], [32.51200842857361]
[ 86.12924749655022 0.0 77.85976121664937],[ 904.5014269032639 851.5750723680286 902.4528018851179], [32.62659811973572]
[ 86.54806735589831 0.0 77.38369657319356],[ 904.8398301845599 851.5490902162709 902.0752491489419], [32.747109174728394]
[ 86.95367235690728 0.0 76.89647516967848],[ 905.1617385862876 851.509452553351 901.6816186346783], [32.859699964523315]
[ 87.34587188485875 0.0 76.39822652250938],[ 905.4670663394419 851.4561259152343 901.2719071174839], [32.973655223846436]
[ 87.72446907847502 0.0 75.88907796862487],[ 905.7557283071204 851.3890814406551 900.8461123720806], [33.08760857582092]
[ 88.08929178055081 0.0 75.36916987448555],[ 906.0276291950713 851.3082904232731 900.4042262980324], [33.19994354248047]
[ 88.44014705128875 0.0 74.83863322530134],[ 906.2827074697765 851.2137425529257 899.9462628482584], [33.315271615982056]
[ 88.77685356076215 0.0 74.29760428440306],[ 906.5208692784231 851.1054191273292 899.4722170784387], [33.42753839492798]
[ 89.0992311087355 0.0 73.74622163240326],[ 906.7420352549152 850.9833123976609 898.9820929906734], [33.542539834976196]
[ 89.40710360370451 0.0 73.18462532960639],[ 906.9461261354428 850.8474193603574 898.4758968573608], [33.6557297706604]
[ 89.7002983410099 0.0 72.61295774248465],[ 907.1330654725904 850.6977432584499 897.9536368262478], [33.770487785339355]
[ 89.978647131043 0.0 72.03136317465571],[ 907.3027788379712 850.5342934890016 897.4153244340046], [33.88602876663208]
[ 90.24198630684603 0.0 71.4399883458803],[ 907.4551950096476 850.3570862047293 896.860974059467], [34.00042676925659]
[ 90.49015762232047 0.0 70.83898228420414],[ 907.590245822007 850.1661444569988 896.290604012407], [34.117151737213135]
[ 90.7230085593002 0.0 70.228496663561],[ 907.7078670611277 849.9614987241536 895.7042364587576], [34.235644578933716]
[ 90.94039305217632 0.0 69.60868582050075],[ 907.8079986266793 849.743187220485 895.1018982882445], [34.37475776672363]
[ 91.14217198332375 0.0 68.97970700630334],[ 907.8905852624418 849.5112563525113 894.4836212838909], [34.49571204185486]
[ 91.32821401338356 0.0 68.34172058146305],[ 907.9555769445666 849.2657611005931 893.8494428532815], [34.6095244884491]
[ 91.49839589416135 0.0 67.69489006975721],[ 908.0029296074227 849.0067655120562 893.1994064393583], [34.72240996360779]
[ 91.65260346838707 0.0 67.0393824754605],[ 908.032605526554 848.7343430475263 892.5335620744207], [34.83623480796814]
[ 91.79073214726017 0.0 66.37536840897066],[ 908.0445741056401 848.4485771175309 891.8519669593517], [34.95101356506348]
[ 91.91268766659167 0.0 65.70302226782309],[ 908.0388123797153 848.149561460546 891.1546860274757], [35.06585955619812]
[ 92.01838675139052 0.0 65.02252242614755],[ 908.0153056925895 847.8374006108239 890.4417924901328], [35.18259406089783]
[ 92.10775781691181 0.0 64.33405139808004],[ 907.9740483045841 847.5122103114696 889.7133684359023], [35.296993255615234]
[ 92.18074163647879 0.0 63.63779600165211],[ 907.9150440420302 847.1741179370042 888.9695053780721], [35.410555362701416]
[ 92.23729201695134 0.0 62.933947505644916],[ 907.8383069092168 846.8232628765969 888.2103048236471], [35.525047063827515]
[ 92.27737644601773 0.0 62.22270176594667],[ 907.743861715177 846.4597969079949 887.4358788100851], [35.6385133266449]
[ 92.30097671166838 0.0 61.50425933470993],[ 907.631744671672 846.0838845326521 886.646350438441], [35.752307176589966]
[ 92.30808949512405 0.0 60.778825556887845],[ 907.5020039654539 845.6957032720251 885.8418543593936], [35.86928081512451]
[ 92.29872692159495 0.0 60.04661063608533],[ 907.3547003073214 845.295443925618 885.0225372464521], [35.986592054367065]
[ 92.27291705823966 0.0 59.307829672598004],[ 907.1899074411001 844.8833107776625 884.1885582173809], [36.10078454017639]
[ 92.23070434466798 0.0 58.562702662934214],[ 907.0077126014825 844.4595217442877 883.3400892110566], [36.21691584587097]
[ 92.17215009646134 0.0 57.81145453108762],[ 906.8082169239976 844.0243084615618 882.4773153110079], [36.33037734031677]
[ 92.09733256275403 0.0 57.054314951207225],[ 906.5915358393999 843.5779163374713 881.6004350482091], [36.44510555267334]
[ 92.00634744961692 0.0 56.29151836161232],[ 906.3577992563589 843.1206044321824 880.7096605183268], [36.56828594207764]
[ 91.89930791152705 0.0 55.52330377045778],[ 906.1071518933364 842.6526454109572 879.8052176072462], [36.68123817443848]
[ 91.77634466908903 0.0 54.749914581769715],[ 905.8397533418777 842.1743252891084 878.8873459887587], [36.79408025741577]
[ 91.63760597807341 0.0 53.97159837117252],[ 905.5557781375454 841.6859431558082 877.9562991131232], [36.90722036361694]
[ 91.4832575068768 0.0 53.18860661656081],[ 905.255415718452 841.1878107940056 877.0123440929511], [37.02106761932373]
[ 91.31348211588121 0.0 52.40119438660201],[ 904.9388702918425 840.6802522144532 876.0557615005797], [37.13584923744202]
[ 91.1284795314496 0.0 51.60961998575753],[ 904.606360608222 840.1636031031492 875.0868450779532], [37.257123947143555]
[ 90.9284659183135 0.0 50.814144557836904],[ 904.258119634525 839.6382101797128 874.1059013523135], [37.37282872200012]
[ 90.71367335012957 0.0 50.01503165067574],[ 903.8943941307284 839.1044304711854 873.1132491612583], [37.489763021469116]
[ 90.48434917857506 0.0 49.21254674367446],[ 903.5154441300202 838.5626305042448 872.1092190883301], [37.60599374771118]
[ 90.24075530742961 0.0 48.40695674247944],[ 903.1215423226345 838.013185419454 871.094152810401], [37.719216108322144]
[ 89.9831673734737 0.0 47.59852944278574],[ 902.7129733503097 837.456478014935 870.0684023630472], [37.83364248275757]
[ 89.71187384326667 0.0 46.78753297043732],[ 902.2900330127729 836.8928977242872 869.0323293259264], [37.9583420753479]
[ 89.42717503048547 0.0 45.974235199859116],[ 901.8530273961541 836.3228395394239 867.9863039385114], [38.072813749313354]
[ 89.12938204661758 0.0 45.15890315869297],[ 901.402271926999 835.7467028845812 866.9307041497661], [38.1867516040802]
[ 88.8188156900497 0.0 44.341802422449],[ 900.9380903657668 835.1648904546579 865.8659146146998], [38.30375671386719]
[ 88.4958052870582 0.0 43.523196505480506],[ 900.4608137439126 834.5778070252096 864.7923256431548], [38.41833519935608]
[ 88.16068749676701 0.0 42.7033462557753],[ 899.970779258214 833.9858582468527 863.710332112866], [38.53413224220276]
[ 87.81380508900827 0.0 41.88250925702787],[ 899.4683291348077 833.3894494365835 862.6203323593845], [38.646875619888306]
[ 87.45550570789585 0.0 41.06093924530549],[ 898.9538094707781 832.7889843746881 861.5227270500855], [38.76046013832092]
[ 87.08614063837722 0.0 40.23888554818126],[ 898.4275690663079 832.1848641197635 860.4179180549186], [38.872281551361084]
[ 86.70606357654998 0.0 39.41659254585796],[ 897.8899582653129 831.5774858565121 859.3063073301831], [38.990506410598755]
[ 86.37838279072488 0.054380426440694817 38.636675031951405],[ 897.3413278028078 830.9672417782623 858.1882958144865], [39.13115453720093]
[ 86.47672802484912 0.47981375517289765 38.14786283537754],[ 896.8754629556322 830.4592332699567 857.1540565460849], [39.267943143844604]
[ 86.57974145508541 0.8770427728989569 37.6502428171443],[ 897.0484362684269 830.672735977892 856.7379157872361], [39.40166902542114]
[ 86.68468931929272 1.2828306973312436 37.14505969786466],[ 897.233036275738 830.8892028870615 856.3396411987396], [39.521594285964966]
[ 86.79145936242155 1.6883788762284284 36.63967421731312],[ 897.4137935437257 831.1129961317018 855.9449572641097], [39.63953685760498]
[ 86.89784435165186 2.0940123083399933 36.13574679639103],[ 897.5904897109016 831.3408262848106 855.55232329329], [39.75137948989868]
[ 87.00288862789488 2.5002416292868275 35.6336764929071],[ 897.7636099545871 831.5737602486911 855.1600512844393], [39.864400148391724]
[ 87.10602465759217 2.907569127682883 35.13315912860514],[ 897.9329747715958 831.8112833588492 854.7688290700672], [39.98195695877075]
[ 87.20671745540493 3.316596077502862 34.633991178041946],[ 898.098535988533 832.0533545084896 854.3780800081153], [40.094030141830444]
[ 87.30458587030354 3.7277840616746034 34.135875910367346],[ 898.2601608723611 832.2996819804366 853.9880225850017], [40.20799922943115]
[ 87.3992834126859 4.141553482312394 33.63861694166806],[ 898.4177685880333 832.5501220780453 853.598499992229], [40.32192945480347]
[ 87.4905313556417 4.558237200466154 33.14203254988189],[ 898.5712792953683 832.8044884251352 853.2095783548845], [40.44057011604309]
[ 87.5780881794482 4.978116590157618 32.64599514367869],[ 898.7206346107624 833.0626508864635 852.8212269681643], [40.554443359375]
[ 87.66175224175495 5.401417085359946 32.150402762761686],[ 898.8657851722222 833.324480389691 852.4334790177337], [40.6709189414978]
[ 87.74135180838 5.828322727102407 31.655184816855268],[ 899.0066918955368 833.5898733377833 852.0463456478598], [40.788835525512695]
[ 87.81674203881549 6.258979622464946 31.16029172781109],[ 899.1433225221368 833.858735000512 851.6598578518845], [40.905131578445435]
[ 87.88780024570725 6.69350325948671 30.66569384963224],[ 899.2756504144131 834.1309845989894 851.2740433826488], [41.02048397064209]
[ 87.95442273897459 7.131982517734566 30.1713768736836],[ 899.4036532624111 834.4065497236401 850.8889372459007], [41.13596796989441]
[ 88.01652187593972 7.57448408495082 29.677339901461075],[ 899.527312088024 834.685366663165 850.5045753790304], [41.251606464385986]
[ 88.07402363917211 8.021055661600967 29.183592956016817],[ 899.6466106008124 834.9673781047873 850.120997075303], [41.36414384841919]
[ 88.12686559517509 8.471728897776718 28.69015538381921],[ 899.7615346054617 835.2525324968993 849.7382431466771], [41.47959661483765]
[ 88.17499514989512 8.92652174482005 28.197054318498473],[ 899.8720716382668 835.5407828475801 849.3563563578291], [41.59331774711609]
[ 88.21836810048653 9.385440489640954 27.704323520607712],[ 899.9782106421175 835.8320860410128 848.975380813535], [41.70718717575073]
[ 88.25694739270862 9.848481436572584 27.212002361401233],[ 900.0799417629244 836.1264020946895 848.5953619466137], [41.82042193412781]
[ 88.29070209025879 10.315632338065505 26.7201350079837],[ 900.1772561727807 836.4236936075787 848.2163462571299], [41.93600630760193]
[ 88.31960649633513 10.786873589246227 26.22876972958899],[ 900.2701459595775 836.7239252575879 847.8383812232357], [42.05159902572632]
[ 88.34363941536 11.262179243215096 25.737958326529373],[ 900.3586040373219 837.0270633911842 847.4615151597696], [42.16526198387146]
[ 88.36278349192649 11.741517850056743 25.24775562954122],[ 900.4426241034379 837.3330756853353 847.0857971448332], [42.29126477241516]
[ 88.37702478084178 12.224853185263946 24.758219136420553],[ 900.522200533192 837.6419308038027 846.7112768750969], [42.40875172615051]
[ 88.38635219061024 12.712144841483118 24.269408625811806],[ 900.5973284145784 837.9535981738334 846.3380046484492], [42.52449917793274]
[ 88.39075718393819 13.203348746614504 23.78138588630346],[ 900.6680035112404 838.2680477868387 845.9660312628124], [42.638407707214355]
[ 88.39441577957798 13.700663561168716 23.29658638536788],[ 900.734222228135 838.585249972682 845.5954079602641], [42.7541139125824]
[ 88.40371568353251 14.207618947986866 22.81859189722362],[ 900.8016979864982 838.9104451695881 845.2314823166848], [42.86745643615723]
[ 88.40832676699843 14.718751998709669 22.341391440488614],[ 900.8792453877553 839.251853343173 844.8825267154726], [42.98090362548828]
[ 88.40821336971564 15.23378379392151 21.86497230394607],[ 900.9527618282139 839.5966457942071 844.53563536668], [43.097137212753296]
[ 88.40329460638353 15.752694519418455 21.389471312799007],[ 901.0218476649869 839.9442316753023 844.1903672646417], [43.224560022354126]
[ 88.39356688928929 16.275417945114725 20.914969454548164],[ 901.0865169171061 840.2945927690871 843.846788911351], [43.346298694610596]
[ 88.37901954221661 16.801893129571813 20.441550196307773],[ 901.1467808298348 840.6476840730583 843.5049537540517], [43.47303771972656]
[ 88.35964566179285 17.33205686894021 19.96929404187754],[ 901.2026480910282 841.0034669834455 843.1649148725584], [43.58889961242676]
[ 88.33543927940283 17.865844374551326 19.49828015596354],[ 901.254125263986 841.3619015265512 842.8267255639938], [43.710577964782715]
[ 88.306396018453 18.40318915548559 19.028586759307814],[ 901.3012167161652 841.722948024678 842.4904371752951], [43.824506521224976]
[ 88.27251260424956 18.944023141196507 18.560291339403214],[ 901.34392558412 842.0865664141555 842.1561005356606], [43.94008207321167]
[ 88.23378690128663 19.48827676793703 18.09347083374851],[ 901.3822539238811 842.452716385595 841.8237654054085], [44.05537128448486]
[ 88.19021772047685 20.035879072346166 17.62820174723599],[ 901.4162031244936 842.8213571635412 841.4934808729992], [44.170514822006226]
[ 88.14180475667123 20.586757758511798 17.164560252434285],[ 901.4457740810697 843.1924474740474 841.1652952646688], [44.29042601585388]
[ 88.08854847514402 21.140839254510155 16.70262226327202],[ 901.4709673981282 843.565945438389 840.8392562555863], [44.410075664520264]
[ 88.03045004377933 21.698048757884138 16.242463496453386],[ 901.4917835054108 843.9418085138655 840.515410855314], [44.52372670173645]
[ 87.9675112578183 22.258310272086806 15.784159516827835],[ 901.5082227701447 844.3199934321137 840.1938054383844], [44.64287996292114]
[ 87.89973447880999 22.82154663387627 15.327785770238128],[ 901.5202855705508 844.7004561519831 839.8744857376605], [44.755834102630615]
[ 87.82712258504131 23.387679539999088 14.873417610015204],[ 901.5279723522713 845.0831518130155 839.5574968390879], [44.87195873260498]
[ 87.7496789243894 23.956629566377764 14.421130311759107],[ 901.5312836769332 845.4680347064223 839.2428831736781], [44.99264669418335]
[ 87.66740727617203 24.528316186184995 13.970999082682352],[ 901.5302202516374 845.855058243279 838.9306884998683], [45.10599207878113]
[ 87.58031182012168 25.102657787149216 13.523099065745901],[ 901.524782953234 846.2441749322325 838.6209558851882], [45.224080324172974]
[ 87.48839711052887 25.679571687973684 13.077505338702219],[ 901.514972847763 846.6353363636267 838.3137276879012], [45.3459370136261]
[ 87.39166805167032 26.258974152150117 12.634292907565111],[ 901.5007912050918 847.0284931984299 838.009045537158], [45.45944380760193]
[ 87.29012988111236 26.8407804041797 12.193536698431675],[ 901.4822395051821 847.4235951569967 837.7069503083798], [45.57875943183899]
[ 87.18378815695336 27.42490464673712 11.755311546682098],[ 901.4593194469592 847.8205910164702 837.407482102919], [45.69120788574219]
[ 87.07264874312074 28.011260074815432 11.319692181129852],[ 901.4320329559988 848.2194286126603 837.1106802289127], [45.805267095565796]
[ 86.95671780307039 28.599758894562193 10.886753209224146],[ 901.4003821836096 848.6200548381978 836.8165831756917], [45.91896104812622]
[ 86.83600179504059 29.190312342832428 10.456569099975821],[ 901.3643695129884 849.0224156513233 836.5252285962074], [46.03351831436157]
[ 86.71050746524355 29.782830704280357 10.029214163302663],[ 901.3239975638479 849.4264560865649 836.236653289461], [46.14708209037781]
[ 86.58024184745024 30.37722333356438 9.60476253099629],[ 901.2792691903941 849.8321202619776 835.9508931780715], [46.26249861717224]
[ 86.44521226326901 30.97339867749539 9.183288135573553],[ 901.2301874861632 850.2393513956375 835.6679832933864], [46.37627387046814]
[ 86.30372478693404 31.5701035705859 8.764037646421361],[ 901.1767557870819 850.6480918224837 835.3879577599727], [46.490299463272095]
[ 86.14630181784038 32.160664930380115 8.342582743837678],[ 901.1165909309219 851.0560311232834 835.1086663416024], [46.60616445541382]
[ 85.98451636266125 32.75256726370896 7.925068906283128],[ 901.0363600108826 851.4504851306915 834.8179267032655], [46.72524547576904]
[ 85.81847029489218 33.346076672704854 7.511441675435259],[ 900.9522652380616 851.8464316406661 834.5303825537826], [46.85920262336731]
[ 85.648259659643 33.94111181389664 7.101648341298686],[ 900.8647136839647 852.2444293269283 834.2466087471104], [46.97707748413086]
[ 85.47390784634669 34.53761720193173 6.695737264816902],[ 900.7737087790928 852.6443832269202 833.9666390974945], [47.09490084648132]
[ 85.29545194045264 35.135521121729724 6.2937442450983],[ 900.6792595472571 853.0462707968419 833.6905163037399], [47.21245098114014]
[ 85.11291891785201 35.73475467793918 5.895714775037252],[ 900.5813755950611 853.4500405212636 833.4182831082265], [47.330317735672]
[ 84.92633656016574 36.33524418319292 5.50169501957062],[ 900.4800672431511 853.855649321199 833.1499773420015], [47.448426485061646]
[ 84.73572885582786 36.93691518010597 5.111734623550432],[ 900.3753461627608 854.2630472321448 832.8856365231989], [47.56564450263977]
[ 84.54111875896902 37.53969091039486 4.725884445704078],[ 900.2672243709663 854.6721845938185 832.625295495563], [47.682517528533936]
[ 84.34252724163446 38.14349327335972 4.344196999333038],[ 900.1557144348191 855.0830087581157 832.3689877031844], [47.798333406448364]
[ 84.13997413963627 38.74824252246871 3.966725681146556],[ 900.0408290468856 855.4954658569436 832.1167446015529], [47.914732933044434]
[ 83.93347803087815 39.35385755629229 3.593524696758103],[ 899.9225810124418 855.9095000903258 831.8685959747573], [48.03572678565979]
[ 83.72305655598083 39.96025590596295 3.2246487157599466],[ 899.8009830580328 856.3250542097753 831.6245697940092], [48.15380144119263]
[ 83.50872647052675 40.567353860618624 2.8601527222870384],[ 899.6760477839275 856.7420694087463 831.3846923045234], [48.276390075683594]
[ 83.29050380026624 41.175066517778376 2.5000918201185267],[ 899.547787569397 857.1604854907765 831.1489879949849], [48.39019155502319]
[ 83.06840391574318 41.78330786357363 2.1445211032482168],[ 899.4162145327165 857.5802408949626 830.9174796281472], [48.50502872467041]
[ 82.84244162339597 42.39199083042452 1.7934955285179914],[ 899.2813404838809 858.0012727849061 830.6901882421057], [48.61919951438904]
[ 82.61263123438455 43.00102736443389 1.4470698201205345],[ 899.1431768967266 858.4235170985432 830.4671331659458], [48.73311638832092]
[ 82.37898662599525 43.61032847982915 1.1052983809352752],[ 899.0017348925543 858.846908620322 830.2483320370109], [48.846086263656616]
[ 82.14152129447109 44.2198043150603 0.7682352213409344],[ 898.8570252240165 859.2713810334038 830.0338008147792], [48.96013855934143]
[ 81.90024840665325 44.829364187996184 0.4359338990817902],[ 898.7090582679008 859.6968669786341 829.8235537982292], [49.07651424407959]
[ 81.65518084297977 45.43891664695067 0.10844746661517872],[ 898.5578440275419 860.1232981143867 829.6176036498605], [49.19174313545227]
[ 81.64897527163696 46.25011503012284 0.0],[ 898.4044469243202 860.5503655892055 829.4151147955656], [49.30624341964722]
[ 81.81124978149191 47.201584572595834 0.0],[ 898.6298757975469 861.3522867406575 829.647052156056], [49.42599391937256]
[ 81.98949400204805 48.16261931878349 0.0],[ 899.1169391573064 862.4144839081104 830.1662544508937], [49.54601502418518]
[ 82.19750873704415 49.147615477812714 0.0],[ 899.6271589054768 863.5075150806498 830.713398977685], [49.66348052024841]
[ 82.41088770308413 50.144739505334854 0.0],[ 900.1655522762761 864.635647916357 831.3002843743363], [49.799479722976685]
[ 82.63992354325651 51.16370358606523 0.0],[ 900.7120419092304 865.7752446483286 831.9017301265732], [49.934760093688965]
[ 82.87643815556629 52.20060060287454 0.0],[ 901.2772748641511 866.9371261611839 832.5321374775675], [50.067229986190796]
[ 83.11867200118907 53.25336827128248 0.0],[ 901.8540144750302 868.1147306223905 833.1841656717845], [50.20544695854187]
[ 83.36617962551182 54.32091636626626 0.0],[ 902.4397331914088 869.305308572013 833.8555168922759], [50.33843517303467]
[ 83.61615688166427 55.4013032134919 0.0],[ 903.0335004585737 870.5076728998222 834.5451050480535], [50.45093321800232]
[ 83.86691110270024 56.49293931665227 0.0],[ 903.6324699734253 871.7190016985105 835.2501153427089], [50.56338667869568]
[ 84.11683258756791 57.59438856679714 0.0],[ 904.2345930174956 872.9371248089093 835.9684602051103], [50.676461696624756]
[ 84.35780783979624 58.700176146770076 0.0],[ 904.8390380743691 874.1599035169824 836.6973442064857], [50.79323148727417]
[ 84.6062572498662 59.821927736741 0.0],[ 905.4352923386352 875.3797391775232 837.4299218837346], [50.90791964530945]
[ 84.84959832334657 60.94522032798186 0.0],[ 906.0401627726285 876.612177765263 838.1844644859082], [51.02354025840759]
[ 85.08215535975685 62.072821290160924 0.0],[ 906.6409002844548 877.8416387936921 838.940895361353], [51.13771152496338]
[ 85.30842048358122 63.204489890540415 0.0],[ 907.2333931435518 879.0667656026454 839.6991600547325], [51.25278687477112]
[ 85.52640703545543 64.33899909777404 0.0],[ 907.8203813711125 880.2888446687115 840.4616081289018], [51.36633849143982]
[ 85.7356451141754 65.47526911990892 0.0],[ 908.4000042984321 881.5065842632526 841.2262143216766], [51.48028111457825]
[ 85.93170191614603 66.61114140924295 0.0],[ 908.9714559852043 882.7186740165272 841.9920325582136], [51.59539532661438]
[ 86.12014218823833 67.74780802613608 0.0],[ 909.5307959086196 883.9215502656556 842.7546495866549], [51.707252502441406]
[ 86.29986716621838 68.88423042917091 0.0],[ 910.0819994910792 885.1182351231122 843.5183041686165], [51.8188841342926]
[ 86.46512846745607 70.01801196645839 0.0],[ 910.6239286774811 886.3080006754344 844.2819254764994], [51.93960428237915]
[ 86.60017770735806 71.13268860213059 0.0],[ 911.1518202769762 887.4862622091637 845.0401655385015], [52.0513756275177]
[ 86.7047099979842 72.229729273441 0.0],[ 911.6443426825989 888.6295428621157 845.7748359937294], [52.16467475891113]
[ 86.80246484445821 73.32209312714699 0.0],[ 912.1010702302596 889.7421563599316 846.4879901873021], [52.27782416343689]
[ 86.88341283023496 74.40672306367235 0.0],[ 912.5473244631528 890.8446334855225 847.1979295392018], [52.391788482666016]
[ 86.94855600010341 75.48332639533824 0.0],[ 912.9754588545815 891.9316202095492 847.8970650922462], [52.50616264343262]
[ 86.99657050153995 76.55136317870081 0.0],[ 913.3858700476834 893.0020273244628 848.5857170376585], [52.61935639381409]
[ 87.02745499413157 77.6100787552262 0.0],[ 913.7772739188366 894.0553363845233 849.2624473164824], [52.7361216545105]
[ 87.04045883848167 78.65875513192589 0.0],[ 914.1494224168229 895.0906455043422 849.9267957889243], [52.84973955154419]
[ 87.03543367073515 79.69665971981098 0.0],[ 914.5013752523367 896.1073482684794 850.5776239453605], [52.9620795249939]
[ 87.01189262985639 80.7231052999042 0.0],[ 914.8327368761885 897.1047030791891 851.2142925692325], [53.07594537734985]
[ 86.96965102987159 81.7374102359137 0.0],[ 915.1428111343776 898.0821424394735 851.8358719255439], [53.18881130218506]
[ 86.90837958777173 82.73893098860485 0.0],[ 915.4311836652644 899.0390475610127 852.441685240391], [53.30417561531067]
[ 86.82791385956072 83.72703653059419 0.0],[ 915.6973141982298 899.974910719695 853.0309366911702], [53.41672134399414]
[ 86.72803513618031 84.70112793788863 0.0],[ 915.9408194980663 900.8892137132432 853.60296992862], [53.531073331832886]
[ 86.60862383721195 85.66062239901638 0.0],[ 916.1612711063196 901.7815155190711 854.1570886990394], [53.64367985725403]
[ 86.4695485909727 86.604965127327 0.0],[ 916.3583367853984 902.6513850031919 854.6926831899419], [53.75824737548828]
[ 86.31074403327025 87.53361920574477 0.0],[ 916.5316769442851 903.4984490168175 855.2091412506338], [53.87059473991394]
[ 86.13215275738604 88.44607272480341 0.0],[ 916.6810169966677 904.3223539790177 855.7059115101533], [53.98612856864929]
[ 85.933765417281 89.3418321152341 0.0],[ 916.806092458651 905.1227924221981 856.1824581948939], [54.101038217544556]
[ 85.71558918238472 90.22042624845523 0.0],[ 916.9066865418646 905.8994802377383 856.6382931234166], [54.2169075012207]
[ 85.47766851956821 91.08140185355995 0.0],[ 916.9825998638435 906.6521711686618 857.072951926965], [54.33152770996094]
[ 85.2200672623021 91.92432565968281 0.0],[ 917.0336700466362 907.3806427224889 857.4860102978669], [54.450878381729126]
[ 84.94287923079277 92.74878104627173 0.0],[ 917.0597541779581 908.0847037729718 857.8770708981541], [54.568559646606445]
[ 84.64621747242423 93.55436892451685 0.0],[ 917.0607388398143 908.7641853473726 858.2457714148773], [54.682655811309814]
[ 84.33021942155763 94.34070512025136 0.0],[ 917.0365293497943 909.418944237429 858.5917768906236], [54.797521352767944]
[ 83.99504001694501 95.10742043451572 0.0],[ 916.9870545830765 910.0488565862864 858.9147834063521], [54.91087460517883]
[ 83.64085389510086 95.85415849113876 0.0],[ 916.9122599135225 910.6538191606694 859.2145131938638], [55.033528566360474]
[ 83.26785068332386 96.58057528700796 0.0],[ 916.8121091780566 911.2337446182868 859.4907159529671], [55.150224924087524]
[ 82.87623556813193 97.2863373300901 0.0],[ 916.6865797226146 911.7885614343726 859.7431654307082], [55.26563835144043]
[ 82.46621419437737 97.9711003794973 0.0],[ 916.5356627777485 912.3182101982715 859.9716594345837], [55.37979984283447]
[ 82.03803887694073 98.63458584695594 0.0],[ 916.3593388079915 912.8226146466362 860.1760045924716], [55.49435591697693]
[ 81.59193580842425 99.27646881897748 0.0],[ 916.1576585553019 913.3017902595403 860.3560629631579], [55.60946297645569]
[ 81.12815159470243 99.896448424649 0.0],[ 915.9306208620801 913.7556746529137 860.5116837715585], [55.72567558288574]
[ 80.64694133035808 100.49422562079478 0.0],[ 915.6782503750073 914.1842437389852 860.6427434455571], [55.837613105773926]
[ 80.14856302924635 101.06950691008787 0.0],[ 915.4005756731042 914.587471380846 860.7491348139891], [55.95200705528259]
[ 79.63328046564833 101.62200096794362 0.0],[ 915.0976262694746 914.9653352153589 860.8307643994073], [56.065043926239014]
[ 79.10135898022264 102.15141887935238 0.0],[ 914.7694344934805 915.3178115002696 860.887553021703], [56.17953372001648]
[ 78.55306684402296 102.65747256188301 0.0],[ 914.4160310741553 915.6448760633724 860.9194329984585], [56.29337286949158]
[ 77.98867241189609 103.13987469890802 0.0],[ 914.0374466312911 915.9465013238544 860.9263483332325], [56.4063138961792]
[ 77.40844475752947 103.59833773963905 0.0],[ 913.6337085649952 916.2226565262197 860.9082527848624], [56.51977825164795]
[ 76.81265177188418 104.03257389177567 0.0],[ 913.2048419111849 916.4733057656274 860.8651097765552], [56.631293535232544]
