[24.00734214  6.97477765 63.        ], [12.48013973236084]
[23.93298744  7.22579492 63.        ], [12.597637176513672]
[23.85600821  7.47601981 63.        ], [12.713744163513184]
[23.77641291  7.72542486 63.        ], [12.828108310699463]
[23.69421025  7.97398273 63.        ], [12.94074273109436]
[23.60940926  8.22166617 63.        ], [13.057343244552612]
[23.52201922  8.46844801 63.        ], [13.180403232574463]
[23.43204974  8.71430118 63.        ], [13.311303615570068]
[23.33951066  8.95919874 63.        ], [13.426666021347046]
[23.24441215  9.20311382 63.        ], [13.551190376281738]
[23.14676462  9.44601967 63.        ], [13.667006969451904]
[23.04657879  9.68788966 63.        ], [13.79420280456543]
[22.94386564  9.92869727 63.        ], [13.92055892944336]
[22.83863644 10.16841608 63.        ], [14.035901546478271]
[22.73090273 10.40701981 63.        ], [14.148015260696411]
[22.62067631 10.64448229 63.        ], [14.265989065170288]
[22.50796929 10.88077748 63.        ], [14.385000705718994]
[22.39279401 11.11587948 63.        ], [14.500373601913452]
[22.2751631  11.34976249 63.        ], [14.623043537139893]
[22.15508948 11.58240088 63.        ], [14.741275787353516]
[22.0325863  11.81376912 63.        ], [14.854366064071655]
[21.907667   12.04384185 63.        ], [14.968348503112793]
[21.78034528 12.27259384 63.        ], [15.081552028656006]
[21.65063509 12.5        63.        ], [15.198486328125]
[21.51855068 12.72603539 63.        ], [15.31272578239441]
[21.3841065  12.95067523 63.        ], [15.426491737365723]
[21.24731732 13.17389489 63.        ], [15.542222023010254]
[21.10819814 13.39566987 63.        ], [15.654405117034912]
[20.9667642  13.61597588 63.        ], [15.767476797103882]
[20.82303102 13.83478873 63.        ], [15.881178140640259]
[20.67701436 14.05208445 63.        ], [15.998060941696167]
[20.52873023 14.26783919 63.        ], [16.112572193145752]
[20.37819489 14.48202931 63.        ], [16.226320028305054]
[20.22542486 14.69463131 63.        ], [16.338929176330566]
[20.07043688 14.90562187 63.        ], [16.45728635787964]
[19.91324795 15.11497787 63.        ], [16.57222867012024]
[19.75387531 15.32267634 63.        ], [16.687747955322266]
[19.59233643 15.52869451 63.        ], [16.802614212036133]
[19.42864904 15.73300978 63.        ], [16.919349193572998]
[19.26283107 15.93559974 63.        ], [17.033650636672974]
[19.09490072 16.13644219 63.        ], [17.14957904815674]
[18.92487639 16.3355151  63.        ], [17.269479990005493]
[18.75277674 16.53279663 63.        ], [17.391293048858643]
[18.57862064 16.72826516 63.        ], [17.571513891220093]
[18.40242718 16.92189924 63.        ], [17.68636417388916]
[18.22421569 17.11367765 63.        ], [17.799639463424683]
[18.0440057  17.30357935 63.        ], [17.915822982788086]
[17.86181699 17.49158351 63.        ], [18.033901929855347]
[17.67766953 17.67766953 63.        ], [18.146517038345337]
[17.49158351 17.86181699 63.        ], [18.260895252227783]
[17.30357935 18.0440057  63.        ], [18.374072074890137]
[17.11367765 18.22421569 63.        ], [18.488699674606323]
[16.92189924 18.40242718 63.        ], [18.606260299682617]
[16.72826516 18.57862064 63.        ], [18.723674774169922]
[16.53279663 18.75277674 63.        ], [18.83869981765747]
[16.3355151  18.92487639 63.        ], [18.953539609909058]
[16.13644219 19.09490072 63.        ], [19.068565368652344]
[15.93559974 19.26283107 63.        ], [19.1828453540802]
[15.73300978 19.42864904 63.        ], [19.297810077667236]
[15.52869451 19.59233643 63.        ], [19.41587519645691]
[15.32267634 19.75387531 63.        ], [19.534141302108765]
[15.11497787 19.91324795 63.        ], [19.65213966369629]
[14.90562187 20.07043688 63.        ], [19.769691705703735]
[14.69463131 20.22542486 63.        ], [19.88931441307068]
[14.48202931 20.37819489 63.        ], [20.008703231811523]
[14.26783919 20.52873023 63.        ], [20.129026651382446]
[14.05208445 20.67701436 63.        ], [20.25145721435547]
[13.83478873 20.82303102 63.        ], [20.374398469924927]
[13.61597588 20.9667642  63.        ], [20.498234748840332]
[13.39566987 21.10819814 63.        ], [20.62043523788452]
[13.17389489 21.24731732 63.        ], [20.738977909088135]
[12.95067523 21.3841065  63.        ], [20.85621953010559]
[12.72603539 21.51855068 63.        ], [20.973724603652954]
[12.5        21.65063509 63.        ], [21.08920669555664]
[12.27259384 21.78034528 63.        ], [21.201493978500366]
[12.04384185 21.907667   63.        ], [21.313445329666138]
[11.81376912 22.0325863  63.        ], [21.426324129104614]
[11.58240088 22.15508948 63.        ], [21.54708695411682]
[11.34976249 22.2751631  63.        ], [21.661409616470337]
[11.11587948 22.39279401 63.        ], [21.775035619735718]
[10.88077748 22.50796929 63.        ], [21.88747000694275]
[10.64448229 22.62067631 63.        ], [22.01070785522461]
[10.40701981 22.73090273 63.        ], [22.124333381652832]
[10.16841608 22.83863644 63.        ], [22.248607635498047]
[ 9.92869727 22.94386564 63.        ], [22.364718914031982]
[ 9.68788966 23.04657879 63.        ], [22.47930669784546]
[ 9.44601967 23.14676462 63.        ], [22.597310543060303]
[ 9.20311382 23.24441215 63.        ], [22.71144938468933]
[ 8.95919874 23.33951066 63.        ], [22.826302528381348]
[ 8.71430118 23.43204974 63.        ], [22.939963817596436]
[ 8.46844801 23.52201922 63.        ], [23.054777145385742]
[ 8.22166617 23.60940926 63.        ], [23.168801069259644]
[ 7.97398273 23.69421025 63.        ], [23.28306555747986]
[ 7.72542486 23.77641291 63.        ], [23.395481824874878]
[ 7.47601981 23.85600821 63.        ], [23.509882926940918]
[ 7.22579492 23.93298744 63.        ], [23.62754535675049]
[ 6.97477765 24.00734214 63.        ], [23.742568254470825]
[ 6.72299552 24.07906417 63.        ], [23.85409688949585]
[ 6.47047613 24.14814566 63.        ], [23.972723960876465]
[ 6.21724718 24.21457903 63.        ], [24.08876323699951]
[ 5.96333644 24.278357   63.        ], [24.20078945159912]
[ 5.70877175 24.33947257 63.        ], [24.31742262840271]
[ 5.45358103 24.39791905 63.        ], [24.436577320098877]
[ 5.19779227 24.45369002 63.        ], [24.551297187805176]
[ 4.94143351 24.50677937 63.        ], [24.66751527786255]
[ 4.68453286 24.55718127 63.        ], [24.780171155929565]
[ 4.42711851 24.6048902  63.        ], [24.892614603042603]
[ 4.16921867 24.64990093 63.        ], [25.00664210319519]
[ 3.91086163 24.69220851 63.        ], [25.119436979293823]
[ 3.65207571 24.73180832 63.        ], [25.236128568649292]
[ 3.39288931 24.76869601 63.        ], [25.35289216041565]
[ 3.13333084 24.80286753 63.        ], [25.479077577590942]
[ 2.87342876 24.83431914 63.        ], [25.595245122909546]
[ 2.61321158 24.86304738 63.        ], [25.709646940231323]
[ 2.35270783 24.88904912 63.        ], [25.824732542037964]
[ 2.09194608 24.91232148 63.        ], [25.94079828262329]
[ 1.83095493 24.93286193 63.        ], [26.054635047912598]
[ 1.56976299 24.95066821 63.        ], [26.167752027511597]
[ 1.30839891 24.96573837 63.        ], [26.28541588783264]
[ 1.04689134 24.97807075 63.        ], [26.39975905418396]
[ 0.78526898 24.98766401 63.        ], [26.515419721603394]
[ 0.5235605  24.99451709 63.        ], [26.630116939544678]
[ 0.2617946  24.99862923 63.        ], [26.746447563171387]
[1.5308085e-15 2.5000000e+01 6.3000000e+01], [26.86590838432312]
[-0.2617946  24.99862923 63.        ], [26.978192567825317]
[-0.5235605  24.99451709 63.        ], [27.09319567680359]
[-0.78526898 24.98766401 63.        ], [27.207740783691406]
[-1.04689134 24.97807075 63.        ], [27.328264474868774]
[-1.30839891 24.96573837 63.        ], [27.443167448043823]
[-1.56976299 24.95066821 63.        ], [27.559061288833618]
[-1.83095493 24.93286193 63.        ], [27.674865007400513]
[-2.09194608 24.91232148 63.        ], [27.789819478988647]
[-2.35270783 24.88904912 63.        ], [27.90181565284729]
[-2.61321158 24.86304738 63.        ], [28.015697479248047]
[-2.87342876 24.83431914 63.        ], [28.129952669143677]
[-3.13333084 24.80286753 63.        ], [28.24468445777893]
[-3.39288931 24.76869601 63.        ], [28.36262536048889]
[-3.65207571 24.73180832 63.        ], [28.47689652442932]
[-3.91086163 24.69220851 63.        ], [28.59220814704895]
[-4.16921867 24.64990093 63.        ], [28.70533585548401]
[-4.42711851 24.6048902  63.        ], [28.818140268325806]
[-4.68453286 24.55718127 63.        ], [28.933022499084473]
[-4.94143351 24.50677937 63.        ], [29.046413898468018]
[-5.19779227 24.45369002 63.        ], [29.1611385345459]
[-5.45358103 24.39791905 63.        ], [29.278406143188477]
[-5.70877175 24.33947257 63.        ], [29.396973371505737]
[-5.96333644 24.278357   63.        ], [29.51325750350952]
[-6.21724718 24.21457903 63.        ], [29.628150939941406]
[-6.47047613 24.14814566 63.        ], [29.744574069976807]
[-6.72299552 24.07906417 63.        ], [29.85835075378418]
[-6.97477765 24.00734214 63.        ], [29.97295069694519]
[-7.22579492 23.93298744 63.        ], [30.086873292922974]
[-7.47601981 23.85600821 63.        ], [30.200902938842773]
[-7.72542486 23.77641291 63.        ], [30.315054893493652]
[-7.97398273 23.69421025 63.        ], [30.430222272872925]
[-8.22166617 23.60940926 63.        ], [30.543691635131836]
[-8.46844801 23.52201922 63.        ], [30.656702995300293]
[-8.71430118 23.43204974 63.        ], [30.77033519744873]
[-8.95919874 23.33951066 63.        ], [30.883883476257324]
[-9.20311382 23.24441215 63.        ], [30.99938416481018]
[-9.44601967 23.14676462 63.        ], [31.114917755126953]
[-9.68788966 23.04657879 63.        ], [31.232322216033936]
[-9.92869727 22.94386564 63.        ], [31.348719835281372]
[-10.16841608  22.83863644  63.        ], [31.462533950805664]
[-10.40701981  22.73090273  63.        ], [31.577529668807983]
[-10.64448229  22.62067631  63.        ], [31.694190979003906]
[-10.88077748  22.50796929  63.        ], [31.808332920074463]
[-11.11587948  22.39279401  63.        ], [31.921833038330078]
[-11.34976249  22.2751631   63.        ], [32.04021382331848]
[-11.58240088  22.15508948  63.        ], [32.154722452163696]
[-11.81376912  22.0325863   63.        ], [32.27998685836792]
[-12.04384185  21.907667    63.        ], [32.39500045776367]
[-12.27259384  21.78034528  63.        ], [32.51274132728577]
[-12.5         21.65063509  63.        ], [32.62715220451355]
[-12.72603539  21.51855068  63.        ], [32.74787926673889]
[-12.95067523  21.3841065   63.        ], [32.86012530326843]
[-13.17389489  21.24731732  63.        ], [32.973976612091064]
[-13.39566987  21.10819814  63.        ], [33.08801627159119]
[-13.61597588  20.9667642   63.        ], [33.20033574104309]
[-13.83478873  20.82303102  63.        ], [33.315765619277954]
[-14.05208445  20.67701436  63.        ], [33.427979707717896]
[-14.26783919  20.52873023  63.        ], [33.54290056228638]
[-14.48202931  20.37819489  63.        ], [33.656250953674316]
[-14.69463131  20.22542486  63.        ], [33.77088952064514]
[-14.90562187  20.07043688  63.        ], [33.88636064529419]
[-15.11497787  19.91324795  63.        ], [34.00100612640381]
[-15.32267634  19.75387531  63.        ], [34.11771035194397]
[-15.52869451  19.59233643  63.        ], [34.2361798286438]
[-15.73300978  19.42864904  63.        ], [34.37513875961304]
[-15.93559974  19.26283107  63.        ], [34.49652147293091]
[-16.13644219  19.09490072  63.        ], [34.60997200012207]
[-16.3355151   18.92487639  63.        ], [34.72288751602173]
[-16.53279663  18.75277674  63.        ], [34.836647748947144]
[-16.72826516  18.57862064  63.        ], [34.95175909996033]
[-16.92189924  18.40242718  63.        ], [35.06671404838562]
[-17.11367765  18.22421569  63.        ], [35.183321952819824]
[-17.30357935  18.0440057   63.        ], [35.29772663116455]
[-17.49158351  17.86181699  63.        ], [35.41105556488037]
[-17.67766953  17.67766953  63.        ], [35.52545928955078]
[-17.86181699  17.49158351  63.        ], [35.63902568817139]
[-18.0440057   17.30357935  63.        ], [35.75300455093384]
[-18.22421569  17.11367765  63.        ], [35.86977767944336]
[-18.40242718  16.92189924  63.        ], [35.98706245422363]
[-18.57862064  16.72826516  63.        ], [36.101256132125854]
[-18.75277674  16.53279663  63.        ], [36.21740460395813]
[-18.92487639  16.3355151   63.        ], [36.3311243057251]
[-19.09490072  16.13644219  63.        ], [36.44556021690369]
[-19.26283107  15.93559974  63.        ], [36.56873965263367]
[-19.42864904  15.73300978  63.        ], [36.68158721923828]
[-19.59233643  15.52869451  63.        ], [36.79453778266907]
[-19.75387531  15.32267634  63.        ], [36.907572984695435]
[-19.91324795  15.11497787  63.        ], [37.021440267562866]
[-20.07043688  14.90562187  63.        ], [37.13664388656616]
[-20.22542486  14.69463131  63.        ], [37.25761604309082]
[-20.37819489  14.48202931  63.        ], [37.37319779396057]
[-20.52873023  14.26783919  63.        ], [37.49018669128418]
[-20.67701436  14.05208445  63.        ], [37.6064932346344]
[-20.82303102  13.83478873  63.        ], [37.71975231170654]
[-20.9667642   13.61597588  63.        ], [37.834407806396484]
[-21.10819814  13.39566987  63.        ], [37.95879006385803]
[-21.24731732  13.17389489  63.        ], [38.07319164276123]
[-21.3841065   12.95067523  63.        ], [38.18751382827759]
[-21.51855068  12.72603539  63.        ], [38.304585218429565]
[-21.65063509  12.5         63.        ], [38.41878390312195]
[-21.78034528  12.27259384  63.        ], [38.53482389450073]
[-21.907667    12.04384185  63.        ], [38.647369146347046]
[-22.0325863   11.81376912  63.        ], [38.7609486579895]
[-22.15508948  11.58240088  63.        ], [38.872875452041626]
[-22.2751631   11.34976249  63.        ], [38.990944385528564]
[-22.39279401  11.11587948  63.        ], [39.13147759437561]
[-22.50796929  10.88077748  63.        ], [39.2683744430542]
[-22.62067631  10.64448229  63.        ], [39.40211296081543]
[-22.73090273  10.40701981  63.        ], [39.522345781326294]
[-22.83863644  10.16841608  63.        ], [39.640012979507446]
[-22.94386564   9.92869727  63.        ], [39.751848459243774]
[-23.04657879   9.68788966  63.        ], [39.86498785018921]
[-23.14676462   9.44601967  63.        ], [39.98236846923828]
[-23.24441215   9.20311382  63.        ], [40.09436249732971]
[-23.33951066   8.95919874  63.        ], [40.208510637283325]
[-23.43204974   8.71430118  63.        ], [40.322669982910156]
[-23.52201922   8.46844801  63.        ], [40.4410502910614]
[-23.60940926   8.22166617  63.        ], [40.55500102043152]
[-23.69421025   7.97398273  63.        ], [40.6717414855957]
[-23.77641291   7.72542486  63.        ], [40.78963041305542]
[-23.85600821   7.47601981  63.        ], [40.90587139129639]
[-23.93298744   7.22579492  63.        ], [41.02125954627991]
[-24.00734214   6.97477765  63.        ], [41.13672924041748]
[-24.07906417   6.72299552  63.        ], [41.252132177352905]
[-24.14814566   6.47047613  63.        ], [41.364787340164185]
[-24.21457903   6.21724718  63.        ], [41.48008680343628]
[-24.278357     5.96333644  63.        ], [41.59381437301636]
[-24.33947257   5.70877175  63.        ], [41.70790147781372]
[-24.39791905   5.45358103  63.        ], [41.82125520706177]
[-24.45369002   5.19779227  63.        ], [41.93689012527466]
[-24.50677937   4.94143351  63.        ], [42.052101373672485]
[-24.55718127   4.68453286  63.        ], [42.16559028625488]
[-24.6048902    4.42711851  63.        ], [42.29167675971985]
[-24.64990093   4.16921867  63.        ], [42.409157514572144]
[-24.69220851   3.91086163  63.        ], [42.52542209625244]
[-24.73180832   3.65207571  63.        ], [42.63913154602051]
[-24.76869601   3.39288931  63.        ], [42.754642486572266]
[-24.80286753   3.13333084  63.        ], [42.86793780326843]
[-24.83431914   2.87342876  63.        ], [42.98133945465088]
[-24.86304738   2.61321158  63.        ], [43.09755229949951]
[-24.88904912   2.35270783  63.        ], [43.22528409957886]
[-24.91232148   2.09194608  63.        ], [43.346750020980835]
[-24.93286193   1.83095493  63.        ], [43.47327280044556]
[-24.95066821   1.56976299  63.        ], [43.58953332901001]
[-24.96573837   1.30839891  63.        ], [43.71085834503174]
[-24.97807075   1.04689134  63.        ], [43.82506728172302]
[-24.98766401   0.78526898  63.        ], [43.94075298309326]
[-24.99451709   0.5235605   63.        ], [44.055872201919556]
[-24.99862923   0.2617946   63.        ], [44.171226501464844]
[-2.500000e+01  3.061617e-15  6.300000e+01], [44.29109477996826]
[-24.99862923  -0.2617946   63.        ], [44.41064405441284]
[-24.99451709  -0.5235605   63.        ], [44.52458953857422]
[-24.98766401  -0.78526898  63.        ], [44.643372774124146]
[-24.97807075  -1.04689134  63.        ], [44.756431579589844]
[-24.96573837  -1.30839891  63.        ], [44.87250089645386]
[-24.95066821  -1.56976299  63.        ], [44.993266105651855]
[-24.93286193  -1.83095493  63.        ], [45.10656237602234]
[-24.91232148  -2.09194608  63.        ], [45.224809646606445]
[-24.88904912  -2.35270783  63.        ], [45.346312046051025]
[-24.86304738  -2.61321158  63.        ], [45.46013140678406]
[-24.83431914  -2.87342876  63.        ], [45.57917261123657]
[-24.80286753  -3.13333084  63.        ], [45.6917724609375]
[-24.76869601  -3.39288931  63.        ], [45.80588459968567]
[-24.73180832  -3.65207571  63.        ], [45.91928315162659]
[-24.69220851  -3.91086163  63.        ], [46.03402829170227]
[-24.64990093  -4.16921867  63.        ], [46.14759087562561]
[-24.6048902   -4.42711851  63.        ], [46.26300120353699]
[-24.55718127  -4.68453286  63.        ], [46.37670111656189]
[-24.50677937  -4.94143351  63.        ], [46.49099659919739]
[-24.45369002  -5.19779227  63.        ], [46.60689663887024]
[-24.39791905  -5.45358103  63.        ], [46.72597312927246]
[-24.33947257  -5.70877175  63.        ], [46.85961985588074]
[-24.278357    -5.96333644  63.        ], [46.97791385650635]
[-24.21457903  -6.21724718  63.        ], [47.09531331062317]
[-24.14814566  -6.47047613  63.        ], [47.21289110183716]
[-24.07906417  -6.72299552  63.        ], [47.33063983917236]
[-24.00734214  -6.97477765  63.        ], [47.44890022277832]
[-23.93298744  -7.22579492  63.        ], [47.56614327430725]
[-23.85600821  -7.47601981  63.        ], [47.68293333053589]
[-23.77641291  -7.72542486  63.        ], [47.79874873161316]
[-23.69421025  -7.97398273  63.        ], [47.91513180732727]
[-23.60940926  -8.22166617  63.        ], [48.03622055053711]
[-23.52201922  -8.46844801  63.        ], [48.15421462059021]
[-23.43204974  -8.71430118  63.        ], [48.27712941169739]
[-23.33951066  -8.95919874  63.        ], [48.390950202941895]
[-23.24441215  -9.20311382  63.        ], [48.505441427230835]
[-23.14676462  -9.44601967  63.        ], [48.6197030544281]
[-23.04657879  -9.68788966  63.        ], [48.73357629776001]
[-22.94386564  -9.92869727  63.        ], [48.84652280807495]
[-22.83863644 -10.16841608  63.        ], [48.96091961860657]
[-22.73090273 -10.40701981  63.        ], [49.07721567153931]
[-22.62067631 -10.64448229  63.        ], [49.19240999221802]
[-22.50796929 -10.88077748  63.        ], [49.30686950683594]
[-22.39279401 -11.11587948  63.        ], [49.42688250541687]
[-22.2751631  -11.34976249  63.        ], [49.54640746116638]
[-22.15508948 -11.58240088  63.        ], [49.66401505470276]
[-22.0325863  -11.81376912  63.        ], [49.79981470108032]
[-21.907667   -12.04384185  63.        ], [49.935161113739014]
[-21.78034528 -12.27259384  63.        ], [50.06769299507141]
[-21.65063509 -12.5         63.        ], [50.20579981803894]
[-21.51855068 -12.72603539  63.        ], [50.33890223503113]
[-21.3841065  -12.95067523  63.        ], [50.45124411582947]
[-21.24731732 -13.17389489  63.        ], [50.56397294998169]
[-21.10819814 -13.39566987  63.        ], [50.676963329315186]
[-20.9667642  -13.61597588  63.        ], [50.7937331199646]
[-20.82303102 -13.83478873  63.        ], [50.90839672088623]
[-20.67701436 -14.05208445  63.        ], [51.02385878562927]
[-20.52873023 -14.26783919  63.        ], [51.138155460357666]
[-20.37819489 -14.48202931  63.        ], [51.25327515602112]
[-20.22542486 -14.69463131  63.        ], [51.36670112609863]
[-20.07043688 -14.90562187  63.        ], [51.48102593421936]
[-19.91324795 -15.11497787  63.        ], [51.596097230911255]
[-19.75387531 -15.32267634  63.        ], [51.70754075050354]
[-19.59233643 -15.52869451  63.        ], [51.819167137145996]
[-19.42864904 -15.73300978  63.        ], [51.940114974975586]
[-19.26283107 -15.93559974  63.        ], [52.05176591873169]
[-19.09490072 -16.13644219  63.        ], [52.16513419151306]
[-18.92487639 -16.3355151   63.        ], [52.27829837799072]
[-18.75277674 -16.53279663  63.        ], [52.39229869842529]
[-18.57862064 -16.72826516  63.        ], [52.506587505340576]
[-18.40242718 -16.92189924  63.        ], [52.61976456642151]
[-18.22421569 -17.11367765  63.        ], [52.7365403175354]
[-18.0440057  -17.30357935  63.        ], [52.85022044181824]
[-17.86181699 -17.49158351  63.        ], [52.962679386138916]
[-17.67766953 -17.67766953  63.        ], [53.07638621330261]
[-17.49158351 -17.86181699  63.        ], [53.18931865692139]
[-17.30357935 -18.0440057   63.        ], [53.30470418930054]
[-17.11367765 -18.22421569  63.        ], [53.41722631454468]
[-16.92189924 -18.40242718  63.        ], [53.531630516052246]
[-16.72826516 -18.57862064  63.        ], [53.64447498321533]
[-16.53279663 -18.75277674  63.        ], [53.75852084159851]
[-16.3355151  -18.92487639  63.        ], [53.870912313461304]
[-16.13644219 -19.09490072  63.        ], [53.98666286468506]
[-15.93559974 -19.26283107  63.        ], [54.10139060020447]
[-15.73300978 -19.42864904  63.        ], [54.21747946739197]
[-15.52869451 -19.59233643  63.        ], [54.332266330718994]
[-15.32267634 -19.75387531  63.        ], [54.451441526412964]
[-15.11497787 -19.91324795  63.        ], [54.568979024887085]
[-14.90562187 -20.07043688  63.        ], [54.68347191810608]
[-14.69463131 -20.22542486  63.        ], [54.79823970794678]
[-14.48202931 -20.37819489  63.        ], [54.91155481338501]
[-14.26783919 -20.52873023  63.        ], [55.03434491157532]
[-14.05208445 -20.67701436  63.        ], [55.1508309841156]
[-13.83478873 -20.82303102  63.        ], [55.2663254737854]
[-13.61597588 -20.9667642   63.        ], [55.38048005104065]
[-13.39566987 -21.10819814  63.        ], [55.494781494140625]
[-13.17389489 -21.24731732  63.        ], [55.60981249809265]
[-12.95067523 -21.3841065   63.        ], [55.72602200508118]
[-12.72603539 -21.51855068  63.        ], [55.838202714920044]
[-12.5        -21.65063509  63.        ], [55.952386140823364]
[-12.27259384 -21.78034528  63.        ], [56.065650939941406]
[-12.04384185 -21.907667    63.        ], [56.18024039268494]
[-11.81376912 -22.0325863   63.        ], [56.29379391670227]
[-11.58240088 -22.15508948  63.        ], [56.406482219696045]
[-11.34976249 -22.2751631   63.        ], [56.5201210975647]
[-11.11587948 -22.39279401  63.        ], [56.63166570663452]
[-10.88077748 -22.50796929  63.        ], [56.746567249298096]
[-10.64448229 -22.62067631  63.        ], [56.862568855285645]
[-10.40701981 -22.73090273  63.        ], [56.97986912727356]
[-10.16841608 -22.83863644  63.        ], [57.09326148033142]
[ -9.92869727 -22.94386564  63.        ], [57.21118664741516]
[ -9.68788966 -23.04657879  63.        ], [57.32516670227051]
[ -9.44601967 -23.14676462  63.        ], [57.43810319900513]
[ -9.20311382 -23.24441215  63.        ], [57.55389666557312]
[ -8.95919874 -23.33951066  63.        ], [57.677183866500854]
[ -8.71430118 -23.43204974  63.        ], [57.79295587539673]
[ -8.46844801 -23.52201922  63.        ], [57.90821027755737]
[ -8.22166617 -23.60940926  63.        ], [58.024678468704224]
[ -7.97398273 -23.69421025  63.        ], [58.13828086853027]
[ -7.72542486 -23.77641291  63.        ], [58.2574417591095]
[ -7.47601981 -23.85600821  63.        ], [58.37360692024231]
[ -7.22579492 -23.93298744  63.        ], [58.49178457260132]
[ -6.97477765 -24.00734214  63.        ], [58.609938859939575]
[ -6.72299552 -24.07906417  63.        ], [58.727981090545654]
[ -6.47047613 -24.14814566  63.        ], [58.84217715263367]
[ -6.21724718 -24.21457903  63.        ], [58.95775604248047]
[ -5.96333644 -24.278357    63.        ], [59.072391510009766]
[ -5.70877175 -24.33947257  63.        ], [59.18845534324646]
[ -5.45358103 -24.39791905  63.        ], [59.30385375022888]
[ -5.19779227 -24.45369002  63.        ], [59.4230318069458]
[ -4.94143351 -24.50677937  63.        ], [59.53944182395935]
[ -4.68453286 -24.55718127  63.        ], [59.65552258491516]
[ -4.42711851 -24.6048902   63.        ], [59.77031970024109]
[ -4.16921867 -24.64990093  63.        ], [59.88600444793701]
[ -3.91086163 -24.69220851  63.        ], [60.00312876701355]
[ -3.65207571 -24.73180832  63.        ], [60.11826753616333]
[ -3.39288931 -24.76869601  63.        ], [60.24135899543762]
[ -3.13333084 -24.80286753  63.        ], [60.35678768157959]
[ -2.87342876 -24.83431914  63.        ], [60.471068382263184]
[ -2.61321158 -24.86304738  63.        ], [60.58744168281555]
[ -2.35270783 -24.88904912  63.        ], [60.701374769210815]
