[-2.71431145 19.81495681 55.        ], [51.11478853225708]
[-2.92166057 19.78544666 55.        ], [51.20017194747925]
[-3.1286893  19.75376681 55.        ], [51.285858392715454]
[-3.33537493 19.71992074 55.        ], [51.37075996398926]
[-3.54169481 19.68391216 55.        ], [51.45499110221863]
[-3.74762629 19.64574501 55.        ], [51.5394766330719]
[-3.95314681 19.60542349 55.        ], [51.62350678443909]
[-4.15823382 19.56295201 55.        ], [51.70902442932129]
[-4.36286483 19.51833524 55.        ], [51.793646812438965]
[-4.5670174  19.47157806 55.        ], [51.87910842895508]
[-4.77066915 19.4226856  55.        ], [51.96306848526001]
[-4.97379774 19.37166322 55.        ], [52.04797124862671]
[-5.1763809  19.31851653 55.        ], [52.131858348846436]
[-5.37839641 19.26325134 55.        ], [52.216813802719116]
[-5.57982212 19.20587371 55.        ], [52.301835775375366]
[-5.78063594 19.14638995 55.        ], [52.3881950378418]
[-5.98081585 19.08480657 55.        ], [52.47256541252136]
[-6.18033989 19.02113033 55.        ], [52.557984828948975]
[-6.37918619 18.9553682  55.        ], [52.64178442955017]
[-6.57733293 18.8875274  55.        ], [52.726258277893066]
[-6.7747584  18.81761538 55.        ], [52.81184673309326]
[-6.97144095 18.74563979 55.        ], [52.89732217788696]
[-7.16735899 18.67160853 55.        ], [52.98115086555481]
[-7.36249105 18.59552972 55.        ], [53.06622791290283]
[-7.55681574 18.5174117  55.        ], [53.15077590942383]
[-7.75031173 18.43726303 55.        ], [53.2348792552948]
[-7.94295781 18.35509251 55.        ], [53.318784952163696]
[-8.13473286 18.27090915 55.        ], [53.4049654006958]
[-8.32561585 18.18472218 55.        ], [53.49126434326172]
[-8.51558583 18.09654105 55.        ], [53.57603311538696]
[-8.70462199 18.00637543 55.        ], [53.66021013259888]
[-8.89270358 17.9142352  55.        ], [53.74551033973694]
[-9.07980999 17.82013048 55.        ], [53.83020615577698]
[-9.2659207  17.72407158 55.        ], [53.91498851776123]
[-9.4510153  17.62606904 55.        ], [53.99969005584717]
[-9.63507348 17.5261336  55.        ], [54.08495903015137]
[-9.81807507 17.42427622 55.        ], [54.168232679367065]
[-10.          17.32050808  55.        ], [54.25329613685608]
[-10.18082832  17.21484054  55.        ], [54.33732795715332]
[-10.36054019  17.1072852   55.        ], [54.42164134979248]
[-10.53911591  16.99785386  55.        ], [54.50607967376709]
[-10.7165359   16.88655851  55.        ], [54.59085297584534]
[-10.8927807   16.77341136  55.        ], [54.67529797554016]
[-11.06783098  16.65842481  55.        ], [54.75971746444702]
[-11.24166756  16.54161149  55.        ], [54.84355187416077]
[-11.41427135  16.42298418  55.        ], [54.92749738693237]
[-11.58562345  16.30255591  55.        ], [55.01024532318115]
[-11.75570505  16.18033989  55.        ], [55.09595489501953]
[-11.9244975  16.0563495  55.       ], [55.17997360229492]
[-12.0919823   15.93059836  55.        ], [55.264458656311035]
[-12.25814107  15.80310025  55.        ], [55.34893488883972]
[-12.42295561  15.67386915  55.        ], [55.43427634239197]
[-12.58640782  15.54291923  55.        ], [55.51970291137695]
[-12.74847979  15.41026486  55.        ], [55.604326486587524]
[-12.90915375  15.27592057  55.        ], [55.687638998031616]
[-13.06841208  15.13990111  55.        ], [55.77380394935608]
[-13.22623731  15.00222139  55.        ], [55.85751247406006]
[-13.38261213  14.86289651  55.        ], [55.94123196601868]
[-13.53751939  14.72194174  55.        ], [56.02578830718994]
[-13.69094212  14.57937255  55.        ], [56.110108852386475]
[-13.84286348  14.43520456  55.        ], [56.19383263587952]
[-13.99326681  14.28945359  55.        ], [56.278709411621094]
[-14.14213562  14.14213562  55.        ], [56.3625431060791]
[-14.28945359  13.99326681  55.        ], [56.44649887084961]
[-14.43520456  13.84286348  55.        ], [56.53794550895691]
[-14.57937255  13.69094212  55.        ], [56.62108278274536]
[-14.72194174  13.53751939  55.        ], [56.70482397079468]
[-14.86289651  13.38261213  55.        ], [56.789878606796265]
[-15.00222139  13.22623731  55.        ], [56.87397003173828]
[-15.13990111  13.06841208  55.        ], [56.95766997337341]
[-15.27592057  12.90915375  55.        ], [57.04229807853699]
[-15.41026486  12.74847979  55.        ], [57.12686085700989]
[-15.54291923  12.58640782  55.        ], [57.20969748497009]
[-15.67386915  12.42295561  55.        ], [57.294567823410034]
[-15.80310025  12.25814107  55.        ], [57.37867879867554]
[-15.93059836  12.0919823   55.        ], [57.46215510368347]
[-16.0563495  11.9244975  55.       ], [57.54687452316284]
[-16.18033989  11.75570505  55.        ], [57.63091969490051]
[-16.30255591  11.58562345  55.        ], [57.71554660797119]
[-16.42298418  11.41427135  55.        ], [57.799490451812744]
[-16.54161149  11.24166756  55.        ], [57.88485240936279]
[-16.65842481  11.06783098  55.        ], [57.969276666641235]
[-16.77341136  10.8927807   55.        ], [58.05424475669861]
[-16.88655851  10.7165359   55.        ], [58.13853144645691]
[-16.99785386  10.53911591  55.        ], [58.22344923019409]
[-17.1072852   10.36054019  55.        ], [58.30767011642456]
[-17.21484054  10.18082832  55.        ], [58.391587018966675]
[-17.32050808  10.          55.        ], [58.47502684593201]
[-17.42427622   9.81807507  55.        ], [58.55972385406494]
[-17.5261336    9.63507348  55.        ], [58.64413571357727]
[-17.62606904   9.4510153   55.        ], [58.729281187057495]
[-17.72407158   9.2659207   55.        ], [58.815566301345825]
[-17.82013048   9.07980999  55.        ], [58.899503231048584]
[-17.9142352    8.89270358  55.        ], [58.984392166137695]
[-18.00637543   8.70462199  55.        ], [59.07156562805176]
[-18.09654105   8.51558583  55.        ], [59.15611696243286]
[-18.18472218   8.32561585  55.        ], [59.23978042602539]
[-18.27090915   8.13473286  55.        ], [59.32472634315491]
[-18.35509251   7.94295781  55.        ], [59.4096245765686]
[-18.43726303   7.75031173  55.        ], [59.49992609024048]
[-18.5174117    7.55681574  55.        ], [59.58768391609192]
[-18.59552972   7.36249105  55.        ], [59.67478156089783]
[-18.67160853   7.16735899  55.        ], [59.76290273666382]
[-18.74563979   6.97144095  55.        ], [59.84913969039917]
[-18.81761538   6.7747584   55.        ], [59.93398594856262]
[-18.8875274    6.57733293  55.        ], [60.019142150878906]
[-18.9553682    6.37918619  55.        ], [60.10546016693115]
[-19.02113033   6.18033989  55.        ], [60.19070744514465]
[-19.08480657   5.98081585  55.        ], [60.27647829055786]
[-19.14638995   5.78063594  55.        ], [60.36235594749451]
[-19.20587371   5.57982212  55.        ], [60.44659471511841]
[-19.26325134   5.37839641  55.        ], [60.53112840652466]
[-19.31851653   5.1763809   55.        ], [60.61546492576599]
[-19.37166322   4.97379774  55.        ], [60.700268268585205]
[-19.4226856    4.77066915  55.        ], [60.784518003463745]
[-19.47157806   4.5670174   55.        ], [60.868982791900635]
[-19.51833524   4.36286483  55.        ], [60.95492887496948]
[-19.56295201   4.15823382  55.        ], [61.03983974456787]
[-19.60542349   3.95314681  55.        ], [61.12454080581665]
[-19.64574501   3.74762629  55.        ], [61.209452867507935]
[-19.68391216   3.54169481  55.        ], [61.29393696784973]
[-19.71992074   3.33537493  55.        ], [61.37835693359375]
[-19.75376681   3.1286893   55.        ], [61.462873458862305]
[-19.78544666   2.92166057  55.        ], [61.5477831363678]
[-19.81495681   2.71431145  55.        ], [61.63069152832031]
[-19.84229403   2.50666467  55.        ], [61.714682817459106]
[-19.86745531   2.29874301  55.        ], [61.79834794998169]
[-19.89043791   2.09056927  55.        ], [61.88373136520386]
[-19.91123929   1.88216627  55.        ], [61.96737885475159]
[-19.92985718   1.67355687  55.        ], [62.05120253562927]
[-19.94628954   1.46476394  55.        ], [62.13609433174133]
[-19.96053457   1.25581039  55.        ], [62.220935583114624]
[-19.9725907    1.04671912  55.        ], [62.305381774902344]
[-19.9824566    0.83751307  55.        ], [62.39039206504822]
[-19.99013121   0.62821518  55.        ], [62.47446846961975]
[-19.99561367   0.4188484   55.        ], [62.56018328666687]
[-19.99890339   0.20943568  55.        ], [62.64465546607971]
[-2.0000000e+01  2.4492936e-15  5.5000000e+01], [62.730546712875366]
[-19.99890339  -0.20943568  55.        ], [62.81492781639099]
[-19.99561367  -0.4188484   55.        ], [62.90064072608948]
[-19.99013121  -0.62821518  55.        ], [62.98553228378296]
[-19.9824566   -0.83751307  55.        ], [63.07104778289795]
[-19.9725907   -1.04671912  55.        ], [63.15557551383972]
[-19.96053457  -1.25581039  55.        ], [63.23930358886719]
[-19.94628954  -1.46476394  55.        ], [63.32388377189636]
[-19.92985718  -1.67355687  55.        ], [63.40925645828247]
[-19.91123929  -1.88216627  55.        ], [63.49424648284912]
[-19.89043791  -2.09056927  55.        ], [63.57871747016907]
[-19.86745531  -2.29874301  55.        ], [63.67038702964783]
[-19.84229403  -2.50666467  55.        ], [63.75383257865906]
[-19.81495681  -2.71431145  55.        ], [63.83817720413208]
[-19.78544666  -2.92166057  55.        ], [63.92278861999512]
[-19.75376681  -3.1286893   55.        ], [64.00839424133301]
[-19.71992074  -3.33537493  55.        ], [64.09272980690002]
[-19.68391216  -3.54169481  55.        ], [64.17775917053223]
[-19.64574501  -3.74762629  55.        ], [64.26497769355774]
[-19.60542349  -3.95314681  55.        ], [64.34956955909729]
[-19.56295201  -4.15823382  55.        ], [64.43446063995361]
[-19.51833524  -4.36286483  55.        ], [64.51851534843445]
[-19.47157806  -4.5670174   55.        ], [64.60307240486145]
[-19.4226856   -4.77066915  55.        ], [64.68738389015198]
[-19.37166322  -4.97379774  55.        ], [64.77128982543945]
[-19.31851653  -5.1763809   55.        ], [64.85567688941956]
[-19.26325134  -5.37839641  55.        ], [64.94003915786743]
[-19.20587371  -5.57982212  55.        ], [65.02385210990906]
[-19.14638995  -5.78063594  55.        ], [65.10899591445923]
[-19.08480657  -5.98081585  55.        ], [65.1940655708313]
[-19.02113033  -6.18033989  55.        ], [65.27767276763916]
[-18.9553682   -6.37918619  55.        ], [65.36193656921387]
[-18.8875274   -6.57733293  55.        ], [65.44536638259888]
[-18.81761538  -6.7747584   55.        ], [65.52966213226318]
[-18.74563979  -6.97144095  55.        ], [65.6136212348938]
[-18.67160853  -7.16735899  55.        ], [65.69828629493713]
[-18.59552972  -7.36249105  55.        ], [65.78339910507202]
[-18.5174117   -7.55681574  55.        ], [65.86770343780518]
[-18.43726303  -7.75031173  55.        ], [65.9512403011322]
[-18.35509251  -7.94295781  55.        ], [66.03608536720276]
[-18.27090915  -8.13473286  55.        ], [66.11980366706848]
[-18.18472218  -8.32561585  55.        ], [66.20315361022949]
[-18.09654105  -8.51558583  55.        ], [66.28720712661743]
[-18.00637543  -8.70462199  55.        ], [66.37255334854126]
[-17.9142352   -8.89270358  55.        ], [66.45564413070679]
[-17.82013048  -9.07980999  55.        ], [66.54071283340454]
[-17.72407158  -9.2659207   55.        ], [66.62379145622253]
[-17.62606904  -9.4510153   55.        ], [66.70759844779968]
[-17.5261336   -9.63507348  55.        ], [66.79073739051819]
[-17.42427622  -9.81807507  55.        ], [66.87412476539612]
[-17.32050808 -10.          55.        ], [66.95734548568726]
[-17.21484054 -10.18082832  55.        ], [67.04135727882385]
[-17.1072852  -10.36054019  55.        ], [67.12612652778625]
[-16.99785386 -10.53911591  55.        ], [67.21093988418579]
[-16.88655851 -10.7165359   55.        ], [67.2945625782013]
[-16.77341136 -10.8927807   55.        ], [67.37821817398071]
[-16.65842481 -11.06783098  55.        ], [67.46224474906921]
[-16.54161149 -11.24166756  55.        ], [67.54652309417725]
[-16.42298418 -11.41427135  55.        ], [67.62990307807922]
[-16.30255591 -11.58562345  55.        ], [67.71381783485413]
[-16.18033989 -11.75570505  55.        ], [67.7980363368988]
[-16.0563495 -11.9244975  55.       ], [67.88163042068481]
[-15.93059836 -12.0919823   55.        ], [67.96485185623169]
[-15.80310025 -12.25814107  55.        ], [68.04992961883545]
[-15.67386915 -12.42295561  55.        ], [68.13375782966614]
[-15.54291923 -12.58640782  55.        ], [68.21873831748962]
[-15.41026486 -12.74847979  55.        ], [68.30336117744446]
[-15.27592057 -12.90915375  55.        ], [68.38736367225647]
[-15.13990111 -13.06841208  55.        ], [68.4711697101593]
[-15.00222139 -13.22623731  55.        ], [68.55425572395325]
[-14.86289651 -13.38261213  55.        ], [68.63766717910767]
[-14.72194174 -13.53751939  55.        ], [68.7214002609253]
[-14.57937255 -13.69094212  55.        ], [68.80538535118103]
[-14.43520456 -13.84286348  55.        ], [68.88846731185913]
[-14.28945359 -13.99326681  55.        ], [68.9715986251831]
[-14.14213562 -14.14213562  55.        ], [69.05640435218811]
[-13.99326681 -14.28945359  55.        ], [69.13969087600708]
[-13.84286348 -14.43520456  55.        ], [69.22262692451477]
[-13.69094212 -14.57937255  55.        ], [69.30694198608398]
[-13.53751939 -14.72194174  55.        ], [69.39130115509033]
[-13.38261213 -14.86289651  55.        ], [69.47517848014832]
[-13.22623731 -15.00222139  55.        ], [69.55737900733948]
[-13.06841208 -15.13990111  55.        ], [69.64178371429443]
[-12.90915375 -15.27592057  55.        ], [69.72592449188232]
[-12.74847979 -15.41026486  55.        ], [69.81090474128723]
[-12.58640782 -15.54291923  55.        ], [69.894202709198]
[-12.42295561 -15.67386915  55.        ], [69.97994184494019]
[-12.25814107 -15.80310025  55.        ], [70.06419491767883]
[-12.0919823  -15.93059836  55.        ], [70.14945268630981]
[-11.9244975 -16.0563495  55.       ], [70.2328872680664]
[-11.75570505 -16.18033989  55.        ], [70.31712079048157]
[-11.58562345 -16.30255591  55.        ], [70.40111017227173]
[-11.41427135 -16.42298418  55.        ], [70.48563861846924]
[-11.24166756 -16.54161149  55.        ], [70.56909584999084]
[-11.06783098 -16.65842481  55.        ], [70.65351963043213]
[-10.8927807  -16.77341136  55.        ], [70.73727226257324]
[-10.7165359  -16.88655851  55.        ], [70.8211190700531]
[-10.53911591 -16.99785386  55.        ], [70.90530276298523]
[-10.36054019 -17.1072852   55.        ], [70.99005436897278]
[-10.18082832 -17.21484054  55.        ], [71.0738275051117]
[-10.         -17.32050808  55.        ], [71.1574969291687]
[ -9.81807507 -17.42427622  55.        ], [71.24190044403076]
[ -9.63507348 -17.5261336   55.        ], [71.32613134384155]
[ -9.4510153  -17.62606904  55.        ], [71.4102303981781]
[ -9.2659207  -17.72407158  55.        ], [71.49695920944214]
[ -9.07980999 -17.82013048  55.        ], [71.58149075508118]
[ -8.89270358 -17.9142352   55.        ], [71.66607999801636]
[ -8.70462199 -18.00637543  55.        ], [71.74923586845398]
[ -8.51558583 -18.09654105  55.        ], [71.83263993263245]
[ -8.32561585 -18.18472218  55.        ], [71.91691565513611]
[ -8.13473286 -18.27090915  55.        ], [72.00156044960022]
[ -7.94295781 -18.35509251  55.        ], [72.08503127098083]
[ -7.75031173 -18.43726303  55.        ], [72.16921520233154]
[ -7.55681574 -18.5174117   55.        ], [72.25338006019592]
[ -7.36249105 -18.59552972  55.        ], [72.33970546722412]
[ -7.16735899 -18.67160853  55.        ], [72.42329430580139]
[ -6.97144095 -18.74563979  55.        ], [72.50723886489868]
[ -6.7747584  -18.81761538  55.        ], [72.59122824668884]
[ -6.57733293 -18.8875274   55.        ], [72.67575216293335]
[ -6.37918619 -18.9553682   55.        ], [72.75973320007324]
[ -6.18033989 -19.02113033  55.        ], [72.844651222229]
[ -5.98081585 -19.08480657  55.        ], [72.92833352088928]
[ -5.78063594 -19.14638995  55.        ], [73.01165127754211]
[ -5.57982212 -19.20587371  55.        ], [73.0959939956665]
[ -5.37839641 -19.26325134  55.        ], [73.18213033676147]
[ -5.1763809  -19.31851653  55.        ], [73.27095699310303]
[ -4.97379774 -19.37166322  55.        ], [73.36231255531311]
[ -4.77066915 -19.4226856   55.        ], [73.4525249004364]
[ -4.5670174  -19.47157806  55.        ], [73.53771018981934]
[ -4.36286483 -19.51833524  55.        ], [73.62167739868164]
[ -4.15823382 -19.56295201  55.        ], [73.70612907409668]
[ -3.95314681 -19.60542349  55.        ], [73.79158854484558]
[ -3.74762629 -19.64574501  55.        ], [73.87622594833374]
[ -3.54169481 -19.68391216  55.        ], [73.96143054962158]
[ -3.33537493 -19.71992074  55.        ], [74.04703307151794]
[ -3.1286893  -19.75376681  55.        ], [74.13184523582458]
[ -2.92166057 -19.78544666  55.        ], [74.21612524986267]
[ -2.71431145 -19.81495681  55.        ], [74.30127835273743]
[ -2.50666467 -19.84229403  55.        ], [74.38755106925964]
[ -2.29874301 -19.86745531  55.        ], [74.4782726764679]
