[1.18712720e+01 2.06988664e-04 5.60452973e+01], [35.76939058303833]
[1.22742373e+01 2.23725754e-04 5.60423155e+01], [35.85371255874634]
[1.26769516e+01 2.40814489e-04 5.60376748e+01], [35.93786287307739]
[1.30793707e+01 2.58206356e-04 5.60315044e+01], [36.0212926864624]
[1.34814536e+01 2.75857017e-04 5.60239442e+01], [36.105621337890625]
[1.38831631e+01 2.93728253e-04 5.60151449e+01], [36.18942451477051]
[1.42844658e+01 3.11790202e-04 5.60052702e+01], [36.27380013465881]
[1.46853322e+01 3.30023923e-04 5.59944968e+01], [36.3578155040741]
[1.50857367e+01 3.48424360e-04 5.59830168e+01], [36.44170570373535]
[1.54856575e+01 3.67003756e-04 5.59710385e+01], [36.52598190307617]
[1.58850767e+01 3.85795611e-04 5.59587890e+01], [36.61084580421448]
[1.62839802e+01 4.04859274e-04 5.59465156e+01], [36.6955132484436]
[1.66823574e+01 4.24285282e-04 5.59344887e+01], [36.779250621795654]
[1.70802010e+01 4.44201599e-04 5.59230044e+01], [36.86329531669617]
[1.74775063e+01 4.64780905e-04 5.59123878e+01], [36.94710898399353]
[1.78742708e+01 4.86249149e-04 5.59029969e+01], [37.03083801269531]
[1.82704931e+01 5.08895572e-04 5.58952265e+01], [37.11547350883484]
[1.86661717e+01 5.33084506e-04 5.58895133e+01], [37.200751304626465]
[1.90613033e+01 5.59269204e-04 5.58863414e+01], [37.286536693573]
[1.94558805e+01 5.88008076e-04 5.58862483e+01], [37.37235140800476]
[1.98498888e+01 6.19983641e-04 5.58898322e+01], [37.45754027366638]
[19.86181297  0.41709006 55.92045987], [37.54129886627197]
[19.87515911  0.63723109 55.9155948 ], [37.62517333030701]
[19.87970599  0.85054649 55.87716027], [37.70851230621338]
[19.8766072   1.06313228 55.82015965], [37.79305362701416]
[19.86743209  1.2746361  55.75452228], [37.876487016677856]
[19.85342232  1.48506429 55.68636187], [37.96047902107239]
[19.83549692  1.69452219 55.61931572], [38.04429841041565]
[19.81431494  1.90313205 55.5554213 ], [38.1274938583374]
[19.79033669  2.11100657 55.49569006], [38.21092629432678]
[19.76387513  2.31823794 55.44048604], [38.294842004776]
[19.73513643  2.5248948  55.38977613], [38.37885308265686]
[19.70425106  2.73102332 55.34329501], [38.46198844909668]
[19.67129684  2.93664999 55.30065318], [38.54570770263672]
[19.63631597  3.14178514 55.26140665], [38.63011169433594]
[19.59932719  3.34642625 55.22510096], [38.713006258010864]
[19.56033447  3.55056096 55.19129791], [38.79740571975708]
[19.51933309  3.75416961 55.15959083], [38.88174891471863]
[19.47631371  3.95722726 55.12961221], [38.965364933013916]
[19.43126522  4.15970536 55.10103635], [39.04973030090332]
[19.38417646  4.36157295 55.073579  ], [39.13354802131653]
[19.33503735  4.56279766 55.04699504], [39.21725249290466]
[19.28383954  4.76334638 55.02107516], [39.30214309692383]
[19.23057669  4.96318579 54.99564214], [39.387476444244385]
[19.17524457  5.16228271 54.97054694], [39.47196984291077]
[19.11784105  5.36060435 54.94566504], [39.55496835708618]
[19.05836597  5.55811843 54.92089291], [39.639591455459595]
[18.996821    5.75479331 54.896145  ], [39.724209785461426]
[18.93320948  5.95059803 54.87135092], [39.80751872062683]
[18.86753623  6.14550231 54.8464531 ], [39.89135551452637]
[18.79977243  6.33947387 54.82140932], [39.974207639694214]
[18.72989735  6.53248119 54.79618453], [40.05835437774658]
[18.65798431  6.72450056 54.77073785], [40.14260458946228]
[18.58404452  6.91550437 54.74504498], [40.22640895843506]
[18.50808808  7.10546595 54.71908969], [40.309882402420044]
[18.43034611  7.29640839 54.7048683 ], [40.39396786689758]
[18.3516257   7.48848214 54.70225688], [40.47776699066162]
[18.27177216  7.68006307 54.70142925], [40.56282329559326]
[18.19008582  7.87086335 54.70094236], [40.647520542144775]
[18.10644003  8.06080987 54.70052412], [40.730672121047974]
[18.02082014  8.24987233 54.7001252 ], [40.81399631500244]
[17.93323111  8.43802833 54.69973649], [40.897156715393066]
[17.84368146  8.62525692 54.69935578], [40.981565952301025]
[17.75218045  8.81153741 54.69898199], [41.06544375419617]
[17.65873768  8.99684922 54.69861421], [41.14933729171753]
[17.563363    9.1811719  54.69825161], [41.233776569366455]
[17.46606654  9.36448508 54.69789344], [41.31806945800781]
[17.36685865  9.54676853 54.69753904], [41.401437282562256]
[17.26574999  9.72800215 54.69718785], [41.4861958026886]
[17.16275145  9.90816598 54.69683941], [41.56926202774048]
[17.05787417 10.08724019 54.69649334], [41.65204739570618]
[16.95112955 10.2652051  54.69614936], [41.73523259162903]
[16.84252922 10.44204118 54.69580723], [41.819249629974365]
[16.73208502 10.61772901 54.69546679], [41.90305018424988]
[16.61980905 10.79224935 54.6951279 ], [41.987788915634155]
[16.5057136  10.96558306 54.69479049], [42.073251724243164]
[16.38981119 11.13771118 54.69445449], [42.15806722640991]
[16.27211453 11.30861485 54.69411986], [42.24112868309021]
[16.15263654 11.47827539 54.69378658], [42.32428026199341]
[16.03139034 11.64667422 54.69345465], [42.40852117538452]
[15.90838926 11.81379293 54.69312407], [42.49166512489319]
[15.78364681 11.97961325 54.69279483], [42.57609438896179]
[15.65717669 12.14411704 54.69246695], [42.659913301467896]
[15.52899279 12.30728631 54.69214044], [42.745282888412476]
[15.39910919 12.46910324 54.69181532], [42.829354763031006]
[15.26754017 12.62955012 54.6914916 ], [42.91313457489014]
[15.13430016 12.78860941 54.69116929], [42.997868061065674]
[14.99940382 12.94626373 54.6908484 ], [43.082576274871826]
[14.86286594 13.10249584 54.69052895], [43.16759395599365]
[14.72470152 13.25728867 54.69021094], [43.25153946876526]
[14.58492573 13.41062529 54.6898944 ], [43.33512616157532]
[14.44355392 13.56248894 54.68957932], [43.41896295547485]
[14.30060159 13.71286302 54.68926573], [43.503014087677]
[14.15608446 13.86173109 54.68895362], [43.58804965019226]
[14.01007419 14.00913318 54.68876903], [43.673096656799316]
[13.86265435 14.15512619 54.68887458], [43.75690460205078]
[13.7137349  14.29959039 54.68904014], [43.841503858566284]
[13.56331456 14.44249275 54.68921818], [43.92623972892761]
[13.41140658 14.58381437 54.68939985], [44.00986385345459]
[13.25802695 14.72353912 54.68958345], [44.095839738845825]
[13.10319233 14.86165154 54.6897686 ], [44.17935633659363]
[12.94691959 14.99813642 54.68995518], [44.263883113861084]
[12.78922581 15.13297877 54.69014312], [44.348143100738525]
[12.63012822 15.26616376 54.69033234], [44.433146953582764]
[12.46964421 15.39767676 54.69052279], [44.517616987228394]
[12.30779132 15.52750331 54.69071442], [44.60206866264343]
[12.14458725 15.65562915 54.69090718], [44.68660545349121]
[11.98004984 15.78204018 54.691101  ], [44.771831035614014]
[11.81419708 15.90672252 54.69129584], [44.85619592666626]
[11.6470471  16.02966245 54.69149163], [44.94086718559265]
[11.4786182  16.15084646 54.69168833], [45.03049850463867]
[11.30892879 16.2702612  54.69188588], [45.11545777320862]
[11.13799742 16.38789356 54.69208423], [45.19979476928711]
[10.96584281 16.50373058 54.69228331], [45.2843918800354]
[10.79248378 16.61775952 54.69248308], [45.367830991744995]
[10.6179393  16.72996784 54.69268347], [45.452415227890015]
[10.44222846 16.84034317 54.69288442], [45.53588509559631]
[10.2653705  16.94887338 54.69308589], [45.620274782180786]
[10.08738478 17.0555465  54.69328781], [45.70520901679993]
[ 9.90829076 17.1603508  54.69349012], [45.78928804397583]
[ 9.72810805 17.26327472 54.69369277], [45.87398409843445]
[ 9.54685637 17.36430694 54.69389569], [45.95737147331238]
[ 9.36455557 17.46343631 54.69409883], [46.04286813735962]
[ 9.18122561 17.56065192 54.69430213], [46.127487897872925]
[ 8.99688655 17.65594304 54.69450552], [46.21165704727173]
[ 8.81155858 17.74929917 54.69470895], [46.29581689834595]
[ 8.625262   17.84071002 54.69491236], [46.38059210777283]
[ 8.43801721 17.93016551 54.69511568], [46.465463399887085]
[ 8.24984472 18.01765576 54.69531885], [46.55058836936951]
[ 8.06076513 18.10317112 54.69552183], [46.634528160095215]
[ 7.87079917 18.18670216 54.69572453], [46.71860218048096]
[ 7.67996764 18.26823965 54.69592691], [46.80305457115173]
[ 7.48829145 18.3477746  54.69612891], [46.8875458240509]
[ 7.2957916  18.42529821 54.69633045], [46.97157621383667]
[ 7.1024892  18.50080192 54.69653149], [47.05674910545349]
[ 6.90840542 18.57427739 54.69673195], [47.14078164100647]
[ 6.71356153 18.64571651 54.69693179], [47.225016593933105]
[ 6.5179789  18.71511136 54.69713093], [47.30816078186035]
[ 6.32167896 18.78245428 54.69732932], [47.39183592796326]
[ 6.12468323 18.84773782 54.6975269 ], [47.476022481918335]
[ 5.92701332 18.91095475 54.69772361], [47.559032678604126]
[ 5.72869089 18.97209808 54.69791938], [47.642658710479736]
[ 5.52973769 19.03116103 54.69811416], [47.72795605659485]
[ 5.33017555 19.08813706 54.69830788], [47.811174154281616]
[ 5.13002635 19.14301987 54.69850049], [47.89633512496948]
[ 4.92931204 19.19580336 54.69869193], [47.981332302093506]
[ 4.72805464 19.24648169 54.69888214], [48.06575560569763]
[ 4.52627623 19.29504922 54.69907105], [48.15084195137024]
[ 4.32399895 19.34150058 54.69925862], [48.2347891330719]
[ 4.12124499 19.38583059 54.69944477], [48.31881284713745]
[ 3.91803661 19.42803435 54.69962946], [48.40316462516785]
[ 3.71439609 19.46810714 54.69981262], [48.48759746551514]
[ 3.51034579 19.50604452 54.6999942 ], [48.57136821746826]
[ 3.30590811 19.54184225 54.70017414], [48.65594005584717]
[ 3.10110549 19.57549637 54.70035239], [48.740084648132324]
[ 2.8959604  19.6070031  54.70052888], [48.82459378242493]
[ 2.69049538 19.63635893 54.70070357], [48.909324407577515]
[ 2.48473298 19.66356059 54.70087639], [48.99944996833801]
[ 2.27869578 19.68860502 54.70104729], [49.08347511291504]
[ 2.07240643 19.71148943 54.70121622], [49.1684250831604]
[ 1.86588756 19.73221124 54.70138312], [49.253063440322876]
[ 1.65916187 19.75076813 54.70154794], [49.33803725242615]
[ 1.45225205 19.767158   54.70171063], [49.42228984832764]
[ 1.24518084 19.781379   54.70187114], [49.50656199455261]
[ 1.03797098 19.79342951 54.7020294 ], [49.59154438972473]
[ 0.83064523 19.80330816 54.70218538], [49.676846504211426]
[ 0.62322637 19.81101381 54.70233902], [49.760987997055054]
[ 0.41573719 19.81654557 54.70249027], [49.84642004966736]
[ 0.20820049 19.81990277 54.70263908], [49.930585622787476]
[6.39075211e-04 1.98210850e+01 5.47027854e+01], [50.01527523994446]
[-0.20692425 19.82009209 54.7029292 ], [50.09966731071472]
[-0.41336282 19.81735729 54.7083821 ], [50.185291051864624]
[-0.61904334 19.81317598 54.71847909], [50.26945757865906]
[-0.82424384 19.80741146 54.73197048], [50.35307168960571]
[-1.02912587 19.79989862 54.74793735], [50.43741059303284]
[-1.23379804 19.79051288 54.76569935], [50.521655797958374]
[-1.4383331  19.77916093 54.78474476], [50.606553077697754]
[-1.64277792 19.76577202 54.8046841 ], [50.692583322525024]
[-1.84716061 19.75029202 54.82521725], [50.77705764770508]
[-2.05149559 19.73267928 54.84610984], [50.86091494560242]
[-2.25578711 19.71290149 54.86717635], [50.945043087005615]
[-2.46003179 19.69093359 54.88826791], [51.0296905040741]
[-2.66422045 19.66675606 54.90926353], [51.11463809013367]
[-2.8683394  19.64035384 54.93006369], [51.19974422454834]
[-3.07237143 19.61171538 54.95058561], [51.28551411628723]
[-3.27629653 19.58083204 54.97075981], [51.3705530166626]
[-3.48009242 19.54769756 54.99052745], [51.45465397834778]
[-3.683735   19.51230771 55.00983834], [51.539302110672]
[-3.88719865 19.47465996 55.02864941], [51.62334203720093]
[-4.09045653 19.43475328 55.04692347], [51.7085497379303]
[-4.29348077 19.39258794 55.06462825], [51.793484687805176]
[-4.49624265 19.34816536 55.08173563], [51.87855291366577]
[-4.69871275 19.30148797 55.098221  ], [51.96290707588196]
[-4.90086105 19.25255915 55.11406277], [52.047486305236816]
[-5.10265704 19.2013831  55.1292419 ], [52.131612062454224]
[-5.3040698  19.14796481 55.14374158], [52.216644287109375]
[-5.50506808 19.09231    55.15754694], [52.301305294036865]
[-5.70562035 19.03442502 55.17064479], [52.38801455497742]
[-5.90569485 18.97431689 55.18302346], [52.47240424156189]
[-6.10525966 18.91199322 55.19467258], [52.55776286125183]
[-6.30428269 18.84746216 55.20558302], [52.64157819747925]
[-6.50273175 18.78073243 55.21574669], [52.72596454620361]
[-6.70057461 18.71181326 55.22515654], [52.811641216278076]
[-6.89777895 18.6407144  55.23380642], [52.89715504646301]
[-7.09431247 18.56744605 55.24169105], [52.980814695358276]
[-7.29014285 18.49201893 55.24880593], [53.06593632698059]
[-7.48523783 18.41444417 55.25514735], [53.15044164657593]
[-7.67956518 18.3347334  55.26071233], [53.234713554382324]
[-7.87309275 18.25289865 55.26549858], [53.31824564933777]
[-8.0657885  18.16895239 55.26950449], [53.40445256233215]
[-8.25762051 18.08290752 55.27272908], [53.491090297698975]
[-8.44855696 17.99477732 55.27517203], [53.575865507125854]
[-8.63856624 17.90457549 55.27683361], [53.66005182266235]
[-8.82761688 17.81231614 55.2777147 ], [53.7453236579895]
[-9.0156776  17.71801373 55.27781674], [53.82974672317505]
[-9.20271734 17.62168312 55.27714176], [53.914814472198486]
[-9.38870529 17.52333952 55.27569234], [53.99932098388672]
[-9.57361084 17.42299853 55.27347156], [54.08474898338318]
[-9.75740367 17.32067608 55.27048308], [54.16802215576172]
[-9.94005375 17.21638846 55.26673101], [54.25312948226929]
[-10.1215313   17.11015227  55.26222001], [54.337117433547974]
[-10.30180688  17.00198448  55.25695517], [54.421465158462524]
[-10.48085137  16.89190237  55.25094209], [54.505863428115845]
[-10.65863597  16.77992352  55.24418677], [54.59064340591431]
[-10.83513225  16.66606584  55.2366957 ], [54.67514514923096]
[-11.01031213  16.55034752  55.22847574], [54.75955247879028]
[-11.1841479   16.43278707  55.21953418], [54.843355655670166]
[-11.35661226  16.31340327  55.20987869], [54.927324533462524]
[-11.52767827  16.19221517  55.19951731], [55.0100314617157]
[-11.69731944  16.06924211  55.18845842], [55.09540867805481]
[-11.86550966  15.94450369  55.17671074], [55.17980670928955]
[-12.03222328  15.81801975  55.16428332], [55.26419234275818]
[-12.19743507  15.6898104   55.15118549], [55.34838318824768]
[-12.36112024  15.55989599  55.13742688], [55.433974266052246]
[-12.52325445  15.42829708  55.12301737], [55.5190315246582]
[-12.68381385  15.29503449  55.10796709], [55.60409474372864]
[-12.842775    15.16012925  55.09228639], [55.68727421760559]
[-13.00011498  15.02360257  55.07598584], [55.77335238456726]
[-13.15581131  14.88547593  55.0590762 ], [55.85704159736633]
[-13.30984201  14.74577094  55.04156839], [55.94063639640808]
[-13.46218557  14.60450945  55.02347351], [56.0250768661499]
[-13.61282097  14.46171346  55.00480278], [56.10979700088501]
[-13.76172768  14.31740519  54.98556754], [56.19307470321655]
[-13.90888565  14.17160698  54.96577925], [56.278042793273926]
[-14.05427533  14.02434137  54.94544944], [56.36180520057678]
[-14.19787766  13.87563104  54.92458974], [56.44596838951111]
[-14.33967407  13.72549882  54.90321182], [56.53701853752136]
[-14.47964647  13.5739677   54.88132737], [56.62063384056091]
[-14.61777729  13.42106079  54.85894815], [56.70421576499939]
[-14.75404941  13.26680132  54.8360859 ], [56.789501905441284]
[-14.88841793  13.11117135  54.81275888], [56.87358331680298]
[-15.02086865  12.95419809  54.78897692], [56.95749115943909]
[-15.15141258  12.79594484  54.76474339], [57.041836738586426]
[-15.28003528  12.6364364   54.74007016], [57.12667918205261]
[-15.40672234  12.47569643  54.71497083], [57.209277391433716]
[-15.53377111  12.31272814  54.7041781 ], [57.294132709503174]
[-15.66096276  12.14868805  54.70208498], [57.37850213050842]
[-15.78699379  11.98377681  54.70136252], [57.46172738075256]
[-15.91139914  11.81764194  54.70090119], [57.54651856422424]
[-16.034079    11.65023211  54.70049302], [57.630717515945435]
[-16.15500468  11.48155356  54.7001005 ], [57.71497297286987]
[-16.27416018  11.31162249  54.69971672], [57.799206256866455]
[-16.39153178  11.1404569   54.69933999], [57.88448739051819]
[-16.50710631  10.96807524  54.69896942], [57.968693017959595]
[-16.6208708   10.79449613  54.69860424], [58.053967237472534]
[-16.7328125   10.61973839  54.69824375], [58.13832449913025]
[-16.84291887  10.44382098  54.69788728], [58.22296071052551]
[-16.95117763  10.26676302  54.69753426], [58.307506799697876]
[-17.05757671  10.08858379  54.6971842 ], [58.391066789627075]
[-17.1621043    9.90930273  54.6968367 ], [58.474371671676636]
[-17.26474882   9.7289394   54.69649143], [58.55919885635376]
[-17.36549895   9.54751353  54.69614812], [58.64387035369873]
[-17.46434358   9.36504497  54.69580659], [58.729116439819336]
[-17.56127185   9.18155368  54.69546668], [58.81497645378113]
[-17.65627313   8.99705976  54.69512828], [58.89934253692627]
[-17.74933702   8.81158343  54.69479132], [58.984050273895264]
[-17.84045333   8.62514502  54.69445574], [59.07104682922363]
[-17.92961212   8.43776495  54.69412152], [59.155946254730225]
[-18.01680366   8.24946378  54.69378863], [59.239471435546875]
[-18.10201842   8.06026214  54.69345708], [59.32426595687866]
[-18.18524712   7.87018078  54.69312687], [59.409440755844116]
[-18.26648069   7.67924054  54.69279799], [59.49970626831055]
[-18.34571027   7.48746235  54.69247047], [59.58703947067261]
[-18.42292725   7.29486724  54.69214432], [59.67462515830994]
[-18.4981232    7.10147632  54.69181954], [59.762412786483765]
[-18.57128994   6.9073108   54.69149616], [59.848960161209106]
[-18.64241951   6.71239195  54.69117418], [59.93355345726013]
[-18.71150417   6.51674115  54.69085362], [60.01896834373474]
[-18.77853639   6.32037984  54.69053449], [60.10509252548218]
[-18.84350887   6.12332955  54.69021681], [60.19051671028137]
[-18.90641456   5.92561187  54.68990058], [60.27612090110779]
[-18.96724661   5.72724847  54.68958581], [60.36217188835144]
[-19.02599839   5.5282611   54.68927252], [60.44624853134155]
[-19.08266352   5.32867155  54.6889607 ], [60.530959129333496]
[-19.13730973   5.12852117  54.68877184], [60.61508393287659]
[-19.19003317   4.92785526  54.68887678], [60.700087785720825]
[-19.24068319   4.72665513  54.68904248], [60.78404188156128]
[-19.28923025   4.52493614  54.6892208 ], [60.868600845336914]
[-19.33566454   4.32271919  54.68940278], [60.95456838607788]
[-19.37998008   4.12002618  54.68958669], [61.039652585983276]
[-19.42217179   3.91687927  54.68977214], [61.12436509132385]
[-19.46223496   3.71330068  54.68995902], [61.209065437316895]
[-19.50016513   3.5093127   54.69014724], [61.29364037513733]
[-19.53595808   3.30493765  54.69033675], [61.377814292907715]
[-19.56960983   3.10019793  54.69052748], [61.46254014968872]
[-19.60111663   2.89511594  54.69071938], [61.547258615493774]
[-19.63047497   2.68971415  54.6909124 ], [61.63052010536194]
[-19.65768157   2.48401504  54.69110649], [61.7141387462616]
[-19.68273341   2.27804116  54.69130158], [61.79797840118408]
[-19.70562766   2.07181506  54.69149762], [61.88356065750122]
[-19.72636176   1.86535933  54.69169456], [61.967204332351685]
[-19.74493339   1.6586966   54.69189235], [62.0510356426239]
[-19.76134044   1.4518495   54.69209092], [62.13592267036438]
[-19.77558106   1.24484069  54.69229022], [62.22075366973877]
[-19.78765362   1.03769287  54.6924902 ], [62.30518651008606]
[-19.79755674   0.83042873  54.6926908 ], [62.39006209373474]
[-19.80528928   0.62307099  54.69289195], [62.47422480583191]
[-19.81085032   0.41564237  54.69309361], [62.559608459472656]
[-19.81423919   0.20816561  54.69329572], [62.6444365978241]
[-1.98154555e+01  6.63451994e-04  5.46934982e+01], [62.73010802268982]
[-19.81449892  -0.20684135  54.69370102], [62.81473970413208]
[-19.81136963  -0.41432605  54.6939041 ], [62.90014123916626]
[-19.80606786  -0.6217679   54.6941074 ], [62.984930753707886]
[-19.79859414  -0.82914416  54.69431084], [63.07064890861511]
[-19.78894921  -1.03643207  54.69451437], [63.15539860725403]
[-19.77713407  -1.24360891  54.69471793], [63.23911690711975]
[-19.76314996  -1.45065195  54.69492145], [63.32369661331177]
[-19.74699834  -1.65753848  54.69512489], [63.408820152282715]
[-19.72868092  -1.86424582  54.69532817], [63.49373126029968]
[-19.70819965  -2.07075127  54.69553124], [63.578205823898315]
[-19.6855567   -2.27703219  54.69573404], [63.66987419128418]
[-19.66075451  -2.48306593  54.6959365 ], [63.75361776351929]
[-19.63379573  -2.6888299   54.69613857], [63.83797812461853]
[-19.60468324  -2.89430151  54.69634018], [63.92262673377991]
[-19.57342019  -3.0994582   54.69654128], [64.0079288482666]
[-19.54000994  -3.30427747  54.69674179], [64.09237408638]
[-19.50445609  -3.50873683  54.69694167], [64.17741012573242]
[-19.46676248  -3.71281383  54.69714085], [64.26447057723999]
[-19.42693319  -3.91648607  54.69733927], [64.34938597679138]
[-19.38497252  -4.11973119  54.69753687], [64.434246301651]
[-19.34088502  -4.32252686  54.69773358], [64.51831603050232]
[-19.29467546  -4.52485083  54.69792936], [64.60291266441345]
[-19.24634886  -4.72668087  54.69812414], [64.6871190071106]
[-19.19591046  -4.92799481  54.69831785], [64.77111649513245]
[-19.14336573  -5.12877054  54.69851045], [64.85544443130493]
[-19.08872039  -5.32898602  54.69870186], [64.93988823890686]
[-19.03198037  -5.52861923  54.69889203], [65.02368998527527]
[-18.97315184  -5.72764826  54.69908091], [65.10884213447571]
[-18.91224121  -5.92605123  54.69926843], [65.19367527961731]
[-18.8492551   -6.12380634  54.69945453], [65.277508020401]
[-18.78420037  -6.32089187  54.69963916], [65.36169743537903]
[-18.71708411  -6.51728615  54.69982226], [65.44516849517822]
[-18.64791364  -6.7129676   54.70000377], [65.52948522567749]
[-18.57669648  -6.90791471  54.70018364], [65.61317491531372]
[-18.50344042  -7.10210606  54.7003618 ], [65.69794344902039]
[-18.42815343  -7.29552029  54.70053821], [65.78323245048523]
[-18.35084375  -7.48813615  54.7007128 ], [65.86753225326538]
[-18.27151979  -7.67993246  54.70088552], [65.95105218887329]
[-18.19019024  -7.87088813  54.70105632], [66.0359103679657]
[-18.10686396  -8.06098216  54.70122514], [66.1196460723877]
[-18.02155006  -8.25019365  54.70139193], [66.20246076583862]
[-17.93425786  -8.43850179  54.70155663], [66.28677153587341]
[-17.84499691  -8.62588588  54.7017192 ], [66.37205576896667]
[-17.75377696  -8.8123253   54.70187957], [66.4550576210022]
[-17.66060798  -8.99779955  54.70203771], [66.54018211364746]
[-17.56550018  -9.18228823  54.70219355], [66.62363886833191]
[-17.46846395  -9.36577105  54.70234705], [66.70706701278687]
[-17.3695099   -9.54822781  54.70249816], [66.79057765007019]
[-17.26864888  -9.72963844  54.70264683], [66.87385201454163]
[-17.16589192  -9.90998299  54.70279301], [66.95667624473572]
[-17.06125027 -10.08924162  54.70293665], [67.04097580909729]
[-16.95565984 -10.26665742  54.70837401], [67.12556719779968]
[-16.84919578 -10.44269196  54.71845873], [67.21056747436523]
[-16.74160127 -10.61751892  54.73194052], [67.29414343833923]
[-16.63265242 -10.79119579  54.74789968], [67.37767887115479]
[-16.5221869  -10.96375437  54.76565537], [67.46176314353943]
[-16.41008743 -11.13521104  54.78469551], [67.54612421989441]
[-16.29626924 -11.305571    54.80463038], [67.62966728210449]
[-16.18067136 -11.47483159  54.82515968], [67.71325325965881]
[-16.06325045 -11.64298445  54.84604891], [67.79733204841614]
[-15.9439764  -11.81001712  54.86711244], [67.88110303878784]
[-15.82282916 -11.97591414  54.88820134], [67.96432089805603]
[-15.69979642 -12.14065782  54.90919455], [68.04945087432861]
[-15.57487195 -12.30422877  54.9299925 ], [68.13356018066406]
[-15.44805434 -12.46660631  54.95051239], [68.2185447216034]
[-15.31934612 -12.62776878  54.97068469], [68.30284476280212]
[-15.188753   -12.78769378  54.99045054], [68.38681530952454]
[-15.05628334 -12.9463583   55.00975974], [68.47067332267761]
[-14.92194778 -13.10373891  55.02856919], [68.55378651618958]
[-14.78575884 -13.25981184  55.04684169], [68.63707184791565]
[-14.64773067 -13.4145531   55.06454496], [68.7208788394928]
[-14.50787885 -13.56793851  55.08165088], [68.80495715141296]
[-14.36622023 -13.71994382  55.09813483], [68.8881025314331]
[-14.22277271 -13.87054471  55.11397519], [68.97096228599548]
[-14.0775552  -14.01971687  55.12915295], [69.05584836006165]
[-13.93058748 -14.16743602  55.14365127], [69.13916325569153]
[-13.7818901  -14.31367794  55.15745529], [69.22243213653564]
[-13.63148436 -14.45841851  55.17055182], [69.30656051635742]
[-13.4793922  -14.60163375  55.18292917], [69.39079856872559]
[-13.32563617 -14.74329978  55.194577  ], [69.47470831871033]
[-13.17023939 -14.88339292  55.20548616], [69.55691576004028]
[-13.01322547 -15.02188965  55.21564857], [69.64126229286194]
[-12.85461856 -15.15876665  55.22505717], [69.72529625892639]
[-12.69444323 -15.29400083  55.23370582], [69.81045079231262]
[-12.53272449 -15.42756931  55.24158923], [69.89380264282227]
[-12.36948776 -15.55944946  55.24870291], [69.97960567474365]
[-12.20475884 -15.6896189   55.25504317], [70.06386256217957]
[-12.03856388 -15.81805554  55.260607  ], [70.14894270896912]
[-11.8709294  -15.94473755  55.26539213], [70.23263120651245]
[-11.7018822  -16.06964343  55.26939694], [70.3166434764862]
[-11.53144943 -16.19275196  55.27262047], [70.40060019493103]
[-11.35965849 -16.31404226  55.27506238], [70.48506665229797]
[-11.18653706 -16.43349378  55.27672297], [70.56858038902283]
[-11.01211308 -16.55108632  55.27760309], [70.65304207801819]
[-10.83641473 -16.66680004  55.27770422], [70.7367377281189]
[-10.65947039 -16.78061546  55.27702836], [70.82094025611877]
[-10.48130866 -16.8925135   55.2755781 ], [70.9049859046936]
[-10.30195833 -17.00247547  55.27335655], [70.98955416679382]
