[ 0.0 7.014445753283731 8.740449194596106],[ 195.4308501759269 206.67238822203697 207.88935272129342], [38.04442811012268]
[ 0.0 6.88167332024727 8.70596293146001],[ 195.2205877879279 206.356135861124 207.74148460139756], [38.12778568267822]
[ 0.0 6.76538445854769 8.677469718821355],[ 195.02014862014985 206.0536382480739 207.6009212799592], [38.211039781570435]
[ 0.0 6.661375225033669 8.654230501276066],[ 194.8332431581518 205.76806253265585 207.4716305267722], [38.29514837265015]
[ 0.0 6.566418256773245 8.635662574322525],[ 194.66135454483157 205.5002309989876 207.35535042794544], [38.37898898124695]
[ 0.0 6.478053720692668 8.62124387717558],[ 194.5045860169306 205.24957515639719 207.25242445469297], [38.462178468704224]
[ 0.0 6.394424072084137 8.610471737190574],[ 194.36222122120643 205.0147549189349 207.16234916788628], [38.54605293273926]
[ 0.0 6.314141723598157 8.602850780147268],[ 194.23309240098934 204.7940557557548 207.08413405936116], [38.63034009933472]
[ 0.0 6.236182637654906 8.597895083528751],[ 194.1158195117072 204.58563824191728 207.016537275762], [38.71314358711243]
[ 0.0 6.1598009579634665 8.59513599260518],[ 194.00896245745434 204.38768962389966 206.95821860803156], [38.79766607284546]
[ 0.0 6.084460977862503 8.5941309021389],[ 193.91111490292005 204.19851069834613 206.90783691782806], [38.8818793296814]
[ 0.0 6.009783459621645 8.594470660680532],[ 193.8209589649833 204.0165604621554 206.86411006275253], [38.965582609176636]
[ 0.0 5.935503800814359 8.595784651795864],[ 193.7372939406424 203.84047371270736 206.82584947810386], [39.04992175102234]
[ 0.0 5.861439906540198 8.597743402377345],[ 193.65904806172995 203.66906185069803 206.79197770435474], [39.13368844985962]
[ 0.0 5.787467924683088 8.600058985559947],[ 193.58527944379188 203.50130375303127 206.76153455236783], [39.21738815307617]
[ 0.0 5.713504264347123 8.60248367040448],[ 193.51517041704346 203.3363313150923 206.7336758972073], [39.30245113372803]
[ 0.0 5.639492554427016 8.604807315363342],[ 193.4480181110575 203.1734126334231 206.70766785349193], [39.38772177696228]
[ 0.0 5.56539441546004 8.606853968107973],[ 193.38322320442953 203.01193473853954 206.682878279142], [39.472107887268066]
[ 0.0 5.491183114799146 8.60847806267902],[ 193.3202781014781 202.85138703194946 206.6587669519549], [39.55510950088501]
[ 0.0 5.416839350815528 8.609560518708843],[ 193.25875534678025 202.69134606458383 206.6348753262339], [39.63986682891846]
[ 0.0 5.342348567610837 8.610004963452948],[ 193.19829674383183 202.53146198723363 206.6108164991957], [39.72434663772583]
[ 0.0 5.26769933435954 8.609734222463816],[ 193.1386034608216 202.37144673339606 206.5862657414674], [39.80777597427368]
[ 0.0 5.192882436508712 8.608687162870915],[ 193.0794272212976 202.21106390293212 206.5609518294803], [39.89148545265198]
[ 0.0 5.117825042899362 8.60673266724038],[ 193.0205625976101 202.05012020956036 206.53464927631737], [39.9744508266449]
[ 0.0 5.04251589017042 8.603826095442647],[ 192.9618155725742 201.88841254188515 206.50712307698026], [40.05870485305786]
[ 0.0 4.967102722442675 8.60013356234731],[ 192.9030249206037 201.72577551785957 206.4781795556213], [40.14286017417908]
[ 0.0 4.891497580960612 8.595524462600602],[ 192.84411635829886 201.56218556247342 206.44777669051828], [40.22657537460327]
[ 0.0 4.815712290842753 8.590000349012808],[ 192.7849983538765 201.39756016161724 206.41581032763497], [40.310301780700684]
[ 0.04416517219883552 4.782168700838893 8.638328930265754],[ 192.7256046092448 201.2318429282293 206.3822048531842], [40.39418649673462]
[ 0.09894199520110282 4.7595634241464015 8.702458041614696],[ 192.70679515111473 201.10221332271942 206.3848383997748], [40.47806453704834]
[ 0.12882584273845762 4.711880079584691 8.736027168769823],[ 192.72915954814493 201.00978987198852 206.424916200765], [40.56314706802368]
[ 0.15556189136881693 4.65936452596612 8.763427449093868],[ 192.75929655024427 200.92403622866098 206.4713817629029], [40.647661447525024]
[ 0.181736170096873 4.606169650611824 8.789526976903092],[ 192.7915586984072 200.8392784528777 206.51841954645965], [40.7308132648468]
[ 0.2079976619934174 4.553000491376548 8.815111781512128],[ 192.82486842467557 200.7545618369176 206.56499073963798], [40.814202547073364]
[ 0.23449914025838112 4.499970631551332 8.840283584491026],[ 192.85902444018214 200.6697689124786 206.61091601226084], [40.89729332923889]
[ 0.2612944297802457 4.447087202625401 8.865035874449077],[ 192.89398430755716 200.5849144477895 206.65616166217043], [40.98183798789978]
[ 0.2884155230922327 4.394337833829195 8.889351124256121],[ 192.92973420966877 200.50002475624672 206.7007160489179], [41.06578588485718]
[ 0.31588674877809453 4.341707375045114 8.913215303873596],[ 192.9662660101361 200.41512015869844 206.74456993285625], [41.14964509010315]
[ 0.3437276541081264 4.289181704438609 8.936618547600695],[ 193.0035732313422 200.33021465164398 206.78771420694324], [41.23406791687012]
[ 0.37195389574355037 4.236748858353072 8.959553951980851],[ 193.0416502791427 200.245317818881 206.8301400932546], [41.31830596923828]
[ 0.40057777335898925 4.184399400851611 8.982016472898705],[ 193.08049219350667 200.16043654880886 206.87183942237573], [41.40175819396973]
[ 0.42960868418214737 4.132126462189599 9.004002151547978],[ 193.1200944778846 200.07557628247787 206.91280473550546], [41.486526012420654]
[ 0.4590535397032545 4.079925593586474 9.025507617967289],[ 193.1604529480035 199.9907418608742 206.9530292605183], [41.56941223144531]
[ 0.48891714681668075 4.027794518784808 9.046529793643415],[ 193.20156359972768 199.90593807167508 206.9925068273071], [41.652284145355225]
[ 0.5192025510776388 3.9757328364495126 9.067065728176502],[ 193.2434224999621 199.82116997950178 207.03123176468907], [41.7355535030365]
[ 0.5499113407662485 3.923741710459955 9.087112522002764],[ 193.28602570166706 199.73644310437786 207.06919880160234], [41.81949973106384]
[ 0.58104391178131 3.8718235725118544 9.106667300910908],[ 193.32936918157168 199.65176349697572 207.10640298287203], [41.90339469909668]
[ 0.6125996949986752 3.819981851838996 9.125727219333534],[ 193.37344879756924 199.56713774649256 207.14283960250074], [41.98804473876953]
[ 0.6445773483217588 3.768220739576335 9.144289477060807],[ 193.4182602623669 199.48257294727327 207.17850415382017], [42.073517084121704]
[ 0.6769749166336099 3.716544990474333 9.162351340156658],[ 193.46379912973168 199.3980766426092 207.21339229393303], [42.15832757949829]
[ 0.7097899630254273 3.664959761027999 9.179910160580304],[ 193.51006079013882 199.31365675852885 207.24749981955296], [42.24126052856445]
[ 0.7430196748635977 3.6134704810984046 9.196963391903491],[ 193.55704047298516 199.229321535979 207.28082265131766], [42.32457423210144]
[ 0.7766609482868468 3.5620827550068075 9.213508600155311],[ 193.60473325302368 199.1450794666201 207.3133568241038], [42.40883421897888]
[ 0.8107104544627679 3.510802287601826 9.229543469944959],[ 193.6531340592631 199.06093923520632 207.34509848138083], [42.49202299118042]
[ 0.845164690744752 3.4596348306794784 9.245065806373749],[ 193.70223768495728 198.97690966991914 207.376043872137], [42.57638621330261]
[ 0.8800200195099278 3.4085861457457716 9.260073533686443],[ 193.75203879771288 198.8929997008819 207.40618934926061], [42.660237073898315]
[ 0.9152726971631105 3.357661979340348 9.274564691679283],[ 193.80253194908505 198.8092183264979 207.43553136869605], [42.74554443359375]
[ 0.9509188953221978 3.3068680477191705 9.288537430379748],[ 193.85371158331407 198.7255745868537 207.46406648895152], [42.82963848114014]
[ 0.9869547160649818 3.256210028415257 9.301990004126663],[ 193.905572044934 198.64207754315012 207.49179137060472], [42.9134566783905]
[ 1.0233762025949817 3.2056935564815703 9.314920765190887],[ 193.95810758528143 198.55873626225298 207.5187027757892], [42.99825143814087]
[ 1.0601793465218625 3.1553242238911494 9.327328157619673],[ 194.01131236787904 198.4755598052831 207.54479756751707], [43.08291816711426]
[ 1.0973600927339873 3.1051075808545257 9.339210711497914],[ 194.0651804728051 198.3925572194525 207.5700727088875], [43.1679584980011]
[ 1.1349143425179673 3.0550491381863374 9.350567037687771],[ 194.11970590021073 198.30973753235048 207.5945252622383], [43.25173830986023]
[ 1.1728379554792898 3.005154370046843 9.361395823257556],[ 194.17488257306798 198.22710974804716 207.6181523882148], [43.3354332447052]
[ 1.2111267507668002 2.9554287168198856 9.37169582764872],[ 194.230704339303 198.14468284447776 207.64095134483688], [43.41934156417847]
[ 1.2497765077198602 2.905877587631016 9.381465879358037],[ 194.28716497350388 198.0624657717793 207.6629194866322], [43.50328302383423]
[ 1.288782966310828 2.8565063626013094 9.390704873300805],[ 194.3442581782074 197.98046745116594 207.68405426379505], [43.588231325149536]
[ 1.328692689608891 2.807863939651339 9.400208772946417],[ 194.40197758494946 197.89869677418835 207.70435322143797], [43.673234701156616]
[ 1.3697930764684285 2.7602234276821798 9.41040475040137],[ 194.46083075964586 197.8176707476652 207.72433860931082], [43.75712275505066]
[ 1.4105299224575791 2.7120520306615497 9.419077259320611],[ 194.52147006005677 197.7380471018365 207.7446760874893], [43.84181761741638]
[ 1.451472277445561 2.6639398079668966 9.427038132676326],[ 194.5829444896241 197.65889769682235 207.76439406207874], [43.926451683044434]
[ 1.492730518809678 2.6160039451917196 9.43442683346932],[ 194.64506212068048 197.58004991265665 207.78330813165613], [44.01023244857788]
[ 1.534320428363533 2.568270600756941 9.44126919081654],[ 194.70778178756171 197.5014788819444 207.80138165061655], [44.09612274169922]
[ 1.5762406874406776 2.520749215635874 9.447569758895774],[ 194.77109007054318 197.42318708017675 207.81860572592203], [44.179688692092896]
[ 1.6184869204873402 2.473446016470731 9.453329126299565],[ 194.83497863382772 197.34518207793815 207.83497692457948], [44.26415801048279]
[ 1.6610542567041586 2.426366523498603 9.458547125068758],[ 194.8994400513605 197.2674723883751 207.85049305722688], [44.34845185279846]
[ 1.7039377826041355 2.3795160374200264 9.463223435934367],[ 194.96446703330932 197.1900666676594 207.86515232947065], [44.43345856666565]
[ 1.7471326082227445 2.3328997492970416 9.467357711915916],[ 195.03005227958 197.11297354909587 207.87895314011342], [44.51795840263367]
[ 1.7906338647307054 2.286522776278056 9.470949610667326],[ 195.0961884497802 197.0362016042031 207.89189401634712], [44.60240936279297]
[ 1.8344366921227182 2.2403901796872736 9.473998808038685],[ 195.16286815529102 196.95975933317595 207.9039735856072], [44.68691349029541]
[ 1.878536227579441 2.194506976671653 9.476505006661533],[ 195.23008395591768 196.88365516401515 207.91519056143238], [44.7721049785614]
[ 1.9229275962027002 2.1488781481166273 9.478467942447445],[ 195.29782835781256 196.80789745484012 207.92554373641562], [44.85644054412842]
[ 1.9676059040425808 2.103508643892196 9.479887389706708],[ 195.36609381201106 196.73249449734107 207.93503197923857], [44.941131591796875]
[ 2.012566233116497 2.0584033861190827 9.480763165372583],[ 195.4348727134073 196.6574545204144 207.9436542340683], [45.030869007110596]
[ 2.057803637991392 2.0135672709347796 9.48109513234104],[ 195.50415740015276 196.58278569352333 207.95140952132982], [45.115785360336304]
[ 2.1033131436694337 1.969005169304451 9.480883202342316],[ 195.57394015337343 196.50849612951342 207.95829693915888], [45.20006346702576]
[ 2.1490897443005954 1.924721926907484 9.480127338119743],[ 195.64421319727845 196.4345938869363 207.96431566525823], [45.284706830978394]
[ 2.195128402747458 1.880722363741689 9.478827555360052],[ 195.71496869944627 196.36108697171647 207.96946495875272], [45.36810255050659]
[ 2.2414240504712977 1.837011273249805 9.476983924109474],[ 195.78619877143825 196.28798333839964 207.9737441620886], [45.452592849731445]
[ 2.287971587898878 1.793593421387124 9.474596570028908],[ 195.8578954695028 196.21529089089725 207.9771527027341], [45.536060094833374]
[ 2.3347658849121786 1.7504735455566107 9.471665675295677],[ 195.93005079548004 196.14301748291788 207.9796900947593], [45.62045359611511]
[ 2.3818017815457018 1.7076563535737446 9.468191479398582],[ 196.00265669776581 196.07117091807407 207.98135594020928], [45.705509185791016]
[ 2.4290740887014453 1.6651465226387874 9.464174279695193],[ 196.07570507237872 195.99975894979048 207.9821499303293], [45.78941035270691]
[ 2.4765775889291435 1.6229486983815713 9.459614431870271],[ 196.14918776404585 195.92878928102095 207.9820718465942], [45.87415933609009]
[ 2.5243070372134144 1.5810674939746199 9.45451235030748],[ 196.22309656732884 195.85826956383798 207.98112156160033], [45.95762658119202]
[ 2.5722571617261694 1.5395074892877232 9.448868508291357],[ 196.2974232277648 195.78820739894707 207.97929903983294], [46.04316568374634]
[ 2.620422664575738 1.498273230155944 9.442683438253907],[ 196.37215944299206 195.7186103350941 207.97660433827065], [46.12765073776245]
[ 2.668798222523476 1.457369227660591 9.435957731844592],[ 196.44729686389132 195.64948586846666 207.97303760692796], [46.21192526817322]
[ 2.717378487698364 1.4167999574845822 9.428692040061346],[ 196.52282709568527 195.58084144202303 207.96859908927257], [46.29608702659607]
[ 2.766158088255817 1.3765698593099083 9.420887073297783],[ 196.59874169905927 195.51268444482855 207.96328912257977], [46.38084411621094]
[ 2.8151316290592137 1.3366833362694064 9.412543601337664],[ 196.67503219124717 195.4450222113653 207.9571081382159], [46.46568751335144]
[ 2.8642936923079665 1.2971447543601704 9.403662453383484],[ 196.75169004712163 195.37786202084033 207.95005666186375], [46.550729274749756]
[ 2.913638838166876 1.2579584419640046 9.394244518033576],[ 196.82870670025451 195.31121109647782 207.9421353136879], [46.63485097885132]
[ 2.963161605411842 1.2191286893334974 9.384290743236535],[ 196.90607354397488 195.24507660481638 207.9333448084678], [46.718881130218506]
[ 3.0128565120466826 1.1806597481002492 9.373802136286782],[ 196.9837819324281 195.1794656550073 207.92368595568524], [46.803237199783325]
[ 3.062718055927328 1.142555830817173 9.362779763716318],[ 197.06182318162598 195.11438529812116 207.913159659597], [46.88779163360596]
[ 3.1127407153559536 1.1048211104452947 9.351224751258677],[ 197.14018857048984 195.0498425264471 207.90176691925544], [46.97184157371521]
[ 3.1629189497378882 1.0674597199469065 9.339138283811877],[ 197.2188693418755 194.98584427278632 207.8895088285104], [47.056878328323364]
[ 3.2132472001680847 1.0304757517664203 9.326521605262188],[ 197.29785670364072 194.92239740978144 207.87638657601613], [47.141037464141846]
[ 3.2637198900953384 0.9938732574306118 9.313376018505494],[ 197.3771418296526 194.8595087492037 207.86240144516253], [47.22520589828491]
[ 3.3143314258980734 0.9576562470461139 9.299702885268413],[ 197.45671586085368 194.79718504129482 207.8475548140537], [47.3082971572876]
[ 3.365076197563692 0.9218286888881942 9.285503626045566],[ 197.53656990628275 194.7354329740644 207.83184815541446], [47.392056465148926]
[ 3.415948579307527 0.8863945089479698 9.270779719985923],[ 197.61669504413044 194.67425917263432 207.8152830365127], [47.47616267204285]
[ 3.4669429301909527 0.8513575904600893 9.255532704756712],[ 197.69708232278492 194.61367019856763 207.79786111906833], [47.559181213378906]
[ 3.518053594779564 0.8167217734998019 9.239764176435212],[ 197.777722761868 194.55367254919824 207.77958415912394], [47.64301085472107]
[ 3.56927490377043 0.7824908545258635 9.223475789349822],[ 197.85860735329265 194.49427265697352 207.76045400692192], [47.728107929229736]
[ 3.6206011747037565 0.7486685859817984 9.206669256012878],[ 197.93972706230258 194.4354768887993 207.740472606758], [47.811532497406006]
[ 3.672026712494922 0.715258675801056 9.189346346865126],[ 198.0210728285665 194.37729154542725 207.71964199685976], [47.89658284187317]
[ 3.723545810177109 0.6822647870483257 9.17150889019574],[ 198.1026355671855 194.31972286076703 207.6979643091775], [47.981619358062744]
[ 3.775152749550538 0.6496905374851272 9.15315877198249],[ 198.18440616977142 194.26277700127685 207.6754417692255], [48.06604766845703]
[ 3.82684180178106 0.6175394991143816 9.134297935672643],[ 198.26637550553096 194.20646006535742 207.65207669591328], [48.15100026130676]
[ 3.878607228134853 0.5858151978258738 9.114928382070193],[ 198.34853442229533 194.1507780826903 207.62787150130927], [48.234992265701294]
[ 3.9304432805771006 0.5545211129503398 9.095052169104733],[ 198.43087374761566 194.095737013669 207.60282869046418], [48.31896948814392]
[ 3.9823442024639126 0.5236606768752787 9.074671411658343],[ 198.5133842898181 194.04134274876887 207.57695086116792], [48.403451919555664]
[ 4.034304229203343 0.49323727464026523 9.053788281357688],[ 198.5960568390725 193.98760110795664 207.55024070372127], [48.48775887489319]
[ 4.086317588946551 0.4632542435665974 9.032405006422287],[ 198.6788821684657 193.9345178400971 207.52270100068768], [48.571635723114014]
[ 4.138378503181086 0.4337148728199629 9.010523871356494],[ 198.7618510351008 193.88209862239466 207.49433462666033], [48.656092166900635]
[ 4.190481187498187 0.40462240309296144 8.988147216824606],[ 198.84495418112292 193.83034905977578 207.46514454795593], [48.74022197723389]
[ 4.24261985219903 0.37598002619487264 8.965277439379777],[ 198.92818233484257 193.7792746843631 207.43513382237495], [48.82473921775818]
[ 4.29478870296168 0.3477908846559537 8.941916991194987],[ 199.01152621179713 193.72888095490427 207.4043055989043], [48.909459590911865]
[ 4.346981941588894 0.3200580714272596 8.918068379943456],[ 199.094976515808 193.6791732561936 207.3726631173903], [48.999738931655884]
[ 4.399193766579945 0.292784629451858 8.89373416839415],[ 199.17852394010765 193.63015689858352 207.34020970828385], [49.083608865737915]
[ 4.4514183738958275 0.26597355136637996 8.868916974285693],[ 199.26215916837114 193.58183711739593 207.30694879226857], [49.168554067611694]
[ 4.50364995756752 0.23962777910173763 8.843619469980366],[ 199.34587287583537 193.53421907243285 207.2728838799661], [49.25320625305176]
[ 4.555882710444362 0.21375020359417893 8.817844382264857],[ 199.42965573035102 193.4873078474307 207.2380185715694], [49.33822059631348]
[ 4.608110824780623 0.188343664379661 8.791594491992639],[ 199.51349839349518 193.44110844958158 207.2023565565224], [49.42246437072754]
[ 4.660328493023587 0.163410949340183 8.764872633896683],[ 199.59739152161586 193.39562580898686 207.16590161311876], [49.50681281089783]
[ 4.712529908386037 0.13895479430365104 8.737681696205978],[ 199.68132576695658 193.3508647782124 207.1286576081723], [49.59167170524597]
[ 4.764709265609005 0.11497788278398621 8.710024620422281],[ 199.76529177870103 193.30683013176076 207.09062849659944], [49.676984786987305]
[ 4.816860761593578 0.09148284561799025 8.681904400953933],[ 199.84928020408074 193.26352656562375 207.05181832105015], [49.76111459732056]
[ 4.868978596102187 0.06847226068660421 8.653324084866652],[ 199.93328168943785 193.2209586967925 207.0122312114868], [49.84664487838745]
[ 4.921056972435755 0.04594865260838723 8.624286771510393],[ 200.01728688131925 193.17913106280707 206.97187138478535], [49.93072175979614]
[ 4.9730900981197586 0.023914492432350457 8.594795612241219],[ 200.10128642755052 193.13804812130374 206.9307431443053], [50.01560068130493]
[ 5.025072185562359 0.002372197358522067 8.564853810040967],[ 200.18527097832143 193.0977142495748 206.88885087945928], [50.09993624687195]
[ 5.098103352161827 0.0 8.557149882006794],[ 200.26923118725415 193.05813374412273 206.84619906526646], [50.18543004989624]
[ 5.1747999232878525 0.0 8.552784792450106],[ 200.3698950169427 193.0372904874504 206.8193178768586], [50.269596576690674]
[ 5.2512659374276796 0.0 8.547584869826117],[ 200.48579269492066 193.03326176492854 206.80673155794503], [50.35321116447449]
[ 5.327512166989217 0.0 8.541518355243003],[ 200.61282995240921 193.04175185779752 206.80440303206478], [50.43755912780762]
[ 5.403633498291991 0.0 8.534644319466931],[ 200.74790813959783 193.0595348528315 206.80927678839672], [50.521801471710205]
[ 5.479649437061003 0.0 8.526959728138104],[ 200.88875101932132 193.08422414418186 206.81910701492578], [50.60686182975769]
[ 5.555541425408558 0.0 8.518438027306122],[ 201.033657607279 193.1140303698505 206.83221745048493], [50.692726850509644]
[ 5.631268062842167 0.0 8.509042018432815],[ 201.18133882543023 193.14759754483774 206.84734206195006], [50.77718496322632]
[ 5.70677414152553 0.0 8.498730133562988],[ 201.33080384903593 193.1838866847061 206.86351342895725], [50.861053228378296]
[ 5.781997138242919 0.0 8.487460362976373],[ 201.48127970549274 193.22209219029952 206.87998318150423], [50.94521117210388]
[ 5.856871803746204 0.0 8.475192649250921],[ 201.63215424908972 193.26158167482743 206.89616511635649], [51.02995800971985]
[ 5.93133327410567 0.0 8.461890230948846],[ 201.78293558223683 193.3018525570395 206.91159439023377], [51.11476373672485]
[ 6.005319064698243 0.0 8.447520290377478],[ 201.93322301680217 193.34250061800927 206.92589809174987], [51.20010828971863]
[ 6.07877024046464 0.0 8.432054155927021],[ 202.08268612225805 193.38319708573528 206.93877386514626], [51.28573751449585]
[ 6.151631996385616 0.0 8.41546723279702],[ 202.23104944217346 193.42367179985774 206.9499742383557], [51.37069272994995]
[ 6.223853830356655 0.0 8.39773877952118],[ 202.3780811932685 193.46370071935712 206.95929500418447], [51.45487999916077]
[ 6.295389447784375 0.0 8.378851608220808],[ 202.52358477652433 193.5030965440659 206.96656649567487], [51.5394504070282]
[ 6.366196501840763 0.0 8.358791758087818],[ 202.66739229036511 193.5417015822717 206.97164694344943], [51.623467683792114]
[ 6.436236244736099 0.0 8.33754817224609],[ 202.80935948629738 193.57938225243402 206.9744173457348], [51.708808183670044]
[ 6.505473143123458 0.0 8.315112394955367],[ 202.94936178013106 193.616024787057 206.97477745125275], [51.79361701011658]
[ 6.573874493189374 0.0 8.29147829732293],[ 203.0872910504229 193.6515318328979 206.97264257292053], [51.87881946563721]
[ 6.641410058108683 0.0 8.266641834387915],[ 203.22305303639118 193.68581972973925 206.96794103187705], [51.96304202079773]
