[  0.   0. 100.], [1.1474692821502686]
[  0.   0. 100.], [2.201066493988037]
[  0.   0. 100.], [2.3418445587158203]
[  0.   0. 100.], [2.480421781539917]
[  0.   0. 100.], [2.611624002456665]
[  0.   0. 100.], [2.7393760681152344]
[  0.   0. 100.], [2.8744332790374756]
[  0.   0. 100.], [3.0085856914520264]
[  0.   0. 100.], [3.13220477104187]
[  0.   0. 100.], [3.2638657093048096]
[  0.   0. 100.], [3.39776873588562]
[  0.   0. 100.], [3.525942802429199]
[  0.   0. 100.], [3.664731740951538]
[  0.   0. 100.], [3.798597574234009]
[  0.   0. 100.], [3.9320058822631836]
[  0.   0. 100.], [4.0543999671936035]
[  0.   0. 100.], [4.1870176792144775]
[  0.   0. 100.], [4.31913685798645]
[  0.   0. 100.], [4.4583258628845215]
[  0.   0. 100.], [4.583710432052612]
[  0.   0. 100.], [4.707886457443237]
[  0.   0. 100.], [4.83191180229187]
[  0.   0. 100.], [4.957912445068359]
[  0.   0. 100.], [5.082751750946045]
[  0.   0. 100.], [5.209725618362427]
[  0.   0. 100.], [5.342275142669678]
[  0.   0. 100.], [5.471902132034302]
[  0.   0. 100.], [5.598641395568848]
[  0.   0. 100.], [5.728754043579102]
[  0.   0. 100.], [5.877450227737427]
[  0.   0. 100.], [6.021385908126831]
