[1.42108547e-14 0.00000000e+00 5.50000000e+01], [33.72319006919861]
[1.82040062e-01 2.59007328e-06 5.50464488e+01], [34.31832480430603]
[3.72858074e-01 2.49945982e-06 5.50827213e+01], [34.40398168563843]
[5.63500206e-01 2.41274173e-06 5.51175740e+01], [34.4877450466156]
[7.54431299e-01 2.32954126e-06 5.51520587e+01], [34.57057857513428]
[9.45764957e-01 2.26108875e-06 5.51861171e+01], [34.65336465835571]
[1.13751606e+00 2.22024425e-06 5.52196704e+01], [34.73669624328613]
[1.32968853e+00 2.21895157e-06 5.52526617e+01], [34.81977605819702]
[1.52228257e+00 2.26869225e-06 5.52850489e+01], [34.903549671173096]
[1.71529557e+00 2.38052357e-06 5.53168001e+01], [34.98621892929077]
[1.90872285e+00 2.56508251e-06 5.53478907e+01], [35.068777322769165]
[2.10255821e+00 2.83259324e-06 5.53783023e+01], [35.152592182159424]
[2.29679431e+00 3.19287240e-06 5.54080203e+01], [35.23523950576782]
[2.49142296e+00 3.65533169e-06 5.54370335e+01], [35.317018032073975]
[2.68643535e+00 4.22897663e-06 5.54653331e+01], [35.40028214454651]
[2.88182218e+00 4.92240259e-06 5.54929122e+01], [35.48287057876587]
[3.07757382e+00 5.74378921e-06 5.55197653e+01], [35.56616711616516]
[3.27368035e+00 6.70089273e-06 5.55458881e+01], [35.649171113967896]
[3.47013167e+00 7.80103846e-06 5.55712772e+01], [35.73304557800293]
[3.66691750e+00 9.05111177e-06 5.55959297e+01], [35.81602072715759]
[3.86402746e+00 1.04575496e-05 5.56198438e+01], [35.89947557449341]
[4.06145109e+00 1.20263324e-05 5.56430178e+01], [35.981788873672485]
[4.25917788e+00 1.37629756e-05 5.56654507e+01], [36.06390595436096]
[4.45719725e+00 1.56725220e-05 5.56871416e+01], [36.147540807724]
[4.65549861e+00 1.77595349e-05 5.57080904e+01], [36.229947328567505]
[4.85407137e+00 2.00280912e-05 5.57282969e+01], [36.31263852119446]
[5.05290491e+00 2.24817754e-05 5.57477614e+01], [36.39539575576782]
[5.25198864e+00 2.51236746e-05 5.57664846e+01], [36.477476358413696]
[5.45131199e+00 2.79563728e-05 5.57844672e+01], [36.5596706867218]
[5.65086440e+00 3.09819476e-05 5.58017105e+01], [36.64267635345459]
[5.85063535e+00 3.42019664e-05 5.58182157e+01], [36.72505164146423]
[6.05061434e+00 3.76174832e-05 5.58339847e+01], [36.806933641433716]
[6.25079095e+00 4.12290369e-05 5.58490192e+01], [36.891053915023804]
[6.45115477e+00 4.50366493e-05 5.58633215e+01], [36.97359800338745]
[6.65169549e+00 4.90398249e-05 5.58768939e+01], [37.05592632293701]
[6.85240283e+00 5.32375500e-05 5.58897393e+01], [37.13975739479065]
[7.05326658e+00 5.76282939e-05 5.59018605e+01], [37.223008155822754]
[7.25427662e+00 6.22100103e-05 5.59132607e+01], [37.30486726760864]
[7.45542290e+00 6.69801386e-05 5.59239434e+01], [37.387041091918945]
[7.65669545e+00 7.19356079e-05 5.59339124e+01], [37.468714475631714]
[7.85808440e+00 7.70728403e-05 5.59431715e+01], [37.55193734169006]
[8.05957996e+00 8.23877549e-05 5.59517252e+01], [37.63439226150513]
[8.26117247e+00 8.78757738e-05 5.59595778e+01], [37.71724247932434]
[8.46285234e+00 9.35318280e-05 5.59667343e+01], [37.80001091957092]
[8.66461012e+00 9.93503652e-05 5.59731996e+01], [37.88224506378174]
[8.86643646e+00 1.05325357e-04 5.59789791e+01], [37.965680837631226]
[9.06832214e+00 1.11450307e-04 5.59840786e+01], [38.048075675964355]
[9.27025807e+00 1.17718264e-04 5.59885038e+01], [38.131855487823486]
[9.47223528e+00 1.24121829e-04 5.59922610e+01], [38.21499538421631]
[9.67424494e+00 1.30653170e-04 5.59953567e+01], [38.298218727111816]
[9.87627840e+00 1.37304033e-04 5.59977977e+01], [38.38167929649353]
[1.00783271e+01 1.44065756e-04 5.59995911e+01], [38.46377372741699]
[1.02803827e+01 1.50929289e-04 5.60007443e+01], [38.54613208770752]
[1.04824369e+01 1.57885201e-04 5.60012650e+01], [38.62877345085144]
[1.06844818e+01 1.64923707e-04 5.60011612e+01], [38.712586402893066]
[1.08865094e+01 1.72034678e-04 5.60004414e+01], [38.79482078552246]
[1.10885120e+01 1.79207671e-04 5.59991142e+01], [38.87680220603943]
[1.12904821e+01 1.86431938e-04 5.59971885e+01], [38.95940279960632]
[1.14924125e+01 1.93696461e-04 5.59946739e+01], [39.04175066947937]
[1.16942958e+01 2.00989966e-04 5.59915800e+01], [39.123807430267334]
[1.18961253e+01 2.08300953e-04 5.59879168e+01], [39.206196546554565]
[1.20978941e+01 2.15617724e-04 5.59836949e+01], [39.289092779159546]
[1.22995958e+01 2.22928409e-04 5.59789251e+01], [39.371177196502686]
[1.25012241e+01 2.30220997e-04 5.59736185e+01], [39.454545736312866]
[1.27027727e+01 2.37483365e-04 5.59677867e+01], [39.53710961341858]
[1.29042360e+01 2.44703320e-04 5.59614419e+01], [39.61930227279663]
[1.31056082e+01 2.51868624e-04 5.59545963e+01], [39.701420068740845]
[1.33068840e+01 2.58967038e-04 5.59472630e+01], [39.78393793106079]
[1.35080583e+01 2.65986362e-04 5.59394552e+01], [39.86684441566467]
[1.37091261e+01 2.72914472e-04 5.59311867e+01], [39.95582556724548]
[1.39100828e+01 2.79739370e-04 5.59224718e+01], [40.04376411437988]
[1.41109240e+01 2.86449224e-04 5.59133252e+01], [40.12637138366699]
[1.43116457e+01 2.93032424e-04 5.59037622e+01], [40.20976638793945]
[1.45122440e+01 2.99477630e-04 5.58937987e+01], [40.29296088218689]
[1.47127153e+01 3.05773826e-04 5.58834510e+01], [40.37662363052368]
[1.49130565e+01 3.11910381e-04 5.58727361e+01], [40.46052169799805]
[14.92160268  0.19904003 55.86946963], [40.54322838783264]
[14.92482657  0.40339075 55.86617148], [40.625794649124146]
[14.92746145  0.60740864 55.85642314], [40.70911622047424]
[14.92923131  0.81124002 55.84246228], [40.791688442230225]
[14.9303274   1.0148663  55.82620019], [40.87535333633423]
[14.93093348  1.21827064 55.80882435], [40.95860290527344]
[14.93118269  1.42145326 55.79103379], [41.041385889053345]
[14.93116963  1.62442257 55.77320856], [41.1239538192749]
[14.93096113  1.82718908 55.75552298], [41.20706558227539]
[14.93060413  2.02976204 55.73802197], [41.28879928588867]
[14.9301314   2.23214791 55.72067237], [41.37154245376587]
[14.92956565  2.43434973 55.703397  ], [41.45449995994568]
[14.9289225   2.6363672  55.68609697], [41.53800821304321]
[14.92821257  2.83819693 55.66866598], [41.620951652526855]
[14.92744303  3.03983293 55.65099913], [41.704049825668335]
[14.92661863  3.24126705 55.63299809], [41.786547899246216]
[14.92574245  3.44248945 55.61457384], [41.86959910392761]
[14.92481648  3.64348901 55.59564781], [41.95409417152405]
[14.92384197  3.84425363 55.57615205], [42.03716564178467]
[14.92281967  4.04477061 55.55602875], [42.12040877342224]
[14.92175004  4.24502676 55.53522943], [42.20320272445679]
[14.9206334   4.44500868 55.51371407], [42.285948753356934]
[14.91946996  4.64470284 55.49144999], [42.36913704872131]
[14.91825989  4.8440957  55.46841096], [42.45165038108826]
[14.91700342  5.04317379 55.44457626], [42.535136461257935]
[14.91570075  5.24192375 55.41992982], [42.61772441864014]
[14.91435218  5.44033237 55.3944595 ], [42.70104789733887]
[14.91295804  5.63838661 55.36815649], [42.783968448638916]
[14.91151871  5.83607362 55.34101469], [42.8666672706604]
[14.91003464  6.03338075 55.3130303 ], [42.95028114318848]
[14.90850632  6.23029551 55.28420139], [43.033183336257935]
[14.90693431  6.42680564 55.25452762], [43.11635613441467]
[14.90531918  6.62289903 55.22400991], [43.19897699356079]
[14.90366158  6.8185638  55.19265026], [43.280922412872314]
[14.90196219  7.01378821 55.16045156], [43.36340260505676]
[14.90021178  7.20855957 55.12741817], [43.44560742378235]
[14.8983806   7.40286287 55.09355669], [43.528427600860596]
[14.89650976  7.59669145 55.0588688 ], [43.612208127975464]
[14.89460128  7.79003416 55.02335849], [43.695521116256714]
[14.89265588  7.98288022 54.98703192], [43.778963804244995]
[14.89067444  8.17521902 54.94989544], [43.861746072769165]
[14.88865787  8.36704008 54.91195553], [43.94548749923706]
[14.88660709  8.55833309 54.87321876], [44.029051303863525]
[14.88452305  8.74908785 54.83369187], [44.1116406917572]
[14.88240668  8.93929435 54.79338172], [44.195125102996826]
[14.88025897  9.12894272 54.75229532], [44.278990745544434]
[14.87710984  9.32269386 54.73179087], [44.36169624328613]
[14.87476261  9.51955905 54.72583451], [44.44509816169739]
[14.87339055  9.71698301 54.7223783 ], [44.528528928756714]
[14.87220403  9.9144898  54.71939343], [44.611374378204346]
[14.87104389 10.11198216 54.71647932], [44.69538116455078]
[14.86988045 10.30944086 54.71355943], [44.779839277267456]
[14.86870826 10.50686196 54.71061972], [44.863030433654785]
[14.86752637 10.7042444  54.70765794], [44.94713473320007]
[14.86633471 10.90158772 54.70467399], [45.030407667160034]
[14.86513337 11.09889151 54.70166819], [45.11308264732361]
[14.8639225  11.29615542 54.69864097], [45.19676351547241]
[14.86270227 11.49337915 54.69559285], [45.27974224090576]
[14.8614729  11.69056241 54.69252443], [45.36308979988098]
[14.86023465 11.88770498 54.68943643], [45.446521282196045]
[14.8589878  12.08480668 54.68632962], [45.53504133224487]
[14.85773269 12.28186736 54.68320489], [45.61787486076355]
[14.85646966 12.47888694 54.68006319], [45.700124979019165]
[14.85519909 12.67586539 54.67690555], [45.78312063217163]
[14.8539214  12.8728027  54.67373306], [45.865631103515625]
[14.85263702 13.06969894 54.67054687], [45.94878673553467]
[14.85134637 13.26655419 54.66734816], [46.03158354759216]
[14.85004994 13.46336858 54.66413817], [46.11421036720276]
[14.84874819 13.66014229 54.66091817], [46.197277545928955]
[14.84744162 13.85687554 54.65768945], [46.28044247627258]
[14.84613071 14.05356857 54.65445333], [46.36255717277527]
[14.84481598 14.25022167 54.65121117], [46.4460027217865]
[14.84349795 14.44683516 54.64796431], [46.52886199951172]
[14.84217713 14.64340941 54.64471416], [46.61190605163574]
[14.84085407 14.8399448  54.64146209], [46.6952645778656]
[14.74898518 14.84669899 54.66064718], [46.777981758117676]
[14.65170167 14.84851358 54.664974  ], [46.86070489883423]
[14.55356546 14.84955008 54.66696025], [46.94401478767395]
[14.45522069 14.85036943 54.66845614], [47.02688813209534]
[14.3568006 14.8510989 54.6698065], [47.108800411224365]
[14.2583399  14.85177185 54.67109679], [47.192378759384155]
[14.15985138 14.85240216 54.67235598], [47.27564001083374]
[14.06134171 14.85299892 54.67359779], [47.35792064666748]
[13.96281522 14.85356953 54.67483054], [47.440306425094604]
[13.86427506 14.85412034 54.67606006], [47.52317452430725]
[13.76572364 14.85465674 54.67729073], [47.60541343688965]
[13.66716278 14.85518321 54.67852576], [47.688098669052124]
