[15.  5. 55.], [42.53589463233948]
[15.   5.2 55. ], [42.61824035644531]
[15.   5.4 55. ], [42.70156478881836]
[15.   5.6 55. ], [42.784873723983765]
[15.   5.8 55. ], [42.86713671684265]
[15.  6. 55.], [42.95101809501648]
[15.   6.2 55. ], [43.033923864364624]
[15.   6.4 55. ], [43.11717510223389]
[15.   6.6 55. ], [43.19968509674072]
[15.   6.8 55. ], [43.281700134277344]
[15.  7. 55.], [43.36384463310242]
[15.   7.2 55. ], [43.44629621505737]
[15.   7.4 55. ], [43.52918267250061]
[15.   7.6 55. ], [43.613091468811035]
[15.   7.8 55. ], [43.69613337516785]
[15.  8. 55.], [43.77937912940979]
[15.   8.2 55. ], [43.862544775009155]
[15.   8.4 55. ], [43.945934534072876]
[15.   8.6 55. ], [44.02968764305115]
[15.   8.8 55. ], [44.112446308135986]
[15.  9. 55.], [44.19588565826416]
[15.   9.2 55. ], [44.27977228164673]
[15.   9.4 55. ], [44.36214065551758]
[15.   9.6 55. ], [44.445791244506836]
[15.   9.8 55. ], [44.52933716773987]
[15. 10. 55.], [44.61215925216675]
[15.  10.2 55. ], [44.69608664512634]
[15.  10.4 55. ], [44.78045725822449]
[15.  10.6 55. ], [44.863670349121094]
[15.  10.8 55. ], [44.94791078567505]
[15. 11. 55.], [45.031059980392456]
[15.  11.2 55. ], [45.114093542099]
[15.  11.4 55. ], [45.197266817092896]
[15.  11.6 55. ], [45.280510902404785]
[15.  11.8 55. ], [45.363850593566895]
[15. 12. 55.], [45.44696068763733]
[15.  12.2 55. ], [45.53575611114502]
[15.  12.4 55. ], [45.618433475494385]
[15.  12.6 55. ], [45.700835943222046]
[15.  12.8 55. ], [45.783732891082764]
[15. 13. 55.], [45.86638402938843]
[15.  13.2 55. ], [45.949326038360596]
[15.  13.4 55. ], [46.032283544540405]
[15.  13.6 55. ], [46.115095138549805]
[15.  13.8 55. ], [46.19794011116028]
[15. 14. 55.], [46.28111672401428]
[15.  14.2 55. ], [46.3634078502655]
[15.  14.4 55. ], [46.44663691520691]
[15.  14.6 55. ], [46.52954936027527]
[15.  14.8 55. ], [46.612600803375244]
[15. 15. 55.], [46.695801973342896]
[14.9 15.  55. ], [46.778401136398315]
[14.8 15.  55. ], [46.86139440536499]
[14.7 15.  55. ], [46.94442391395569]
[14.6 15.  55. ], [47.02730393409729]
[14.5 15.  55. ], [47.10962510108948]
[14.4 15.  55. ], [47.19312000274658]
[14.3 15.  55. ], [47.27602291107178]
[14.2 15.  55. ], [47.35854363441467]
[14.1 15.  55. ], [47.44100999832153]
[14. 15. 55.], [47.52396273612976]
[13.9 15.  55. ], [47.60603070259094]
[13.8 15.  55. ], [47.68879437446594]
[13.7 15.  55. ], [47.77143478393555]
[13.6 15.  55. ], [47.85465717315674]
[13.5 15.  55. ], [47.937742471694946]
[13.4 15.  55. ], [48.020586252212524]
[13.3 15.  55. ], [48.10357141494751]
[13.2 15.  55. ], [48.18643403053284]
[13.1 15.  55. ], [48.269463300704956]
[13. 15. 55.], [48.353333473205566]
[12.9 15.  55. ], [48.43606901168823]
[12.8 15.  55. ], [48.519256591796875]
[12.7 15.  55. ], [48.60210943222046]
[12.6 15.  55. ], [48.68523931503296]
[12.5 15.  55. ], [48.7680823802948]
[12.4 15.  55. ], [48.8513081073761]
[12.3 15.  55. ], [48.93518114089966]
[12.2 15.  55. ], [49.01820921897888]
[12.1 15.  55. ], [49.10115337371826]
[12. 15. 55.], [49.18343448638916]
[11.9 15.  55. ], [49.26630616188049]
[11.8 15.  55. ], [49.349331855773926]
[11.7 15.  55. ], [49.432087898254395]
[11.6 15.  55. ], [49.51501202583313]
[11.5 15.  55. ], [49.59763526916504]
[11.4 15.  55. ], [49.68077778816223]
[11.3 15.  55. ], [49.764108180999756]
[11.2 15.  55. ], [49.84736919403076]
[11.1 15.  55. ], [49.930737018585205]
[11. 15. 55.], [50.014352560043335]
[10.9 15.  55. ], [50.09720540046692]
[10.8 15.  55. ], [50.179829120635986]
[10.7 15.  55. ], [50.262654304504395]
[10.6 15.  55. ], [50.34517240524292]
[10.5 15.  55. ], [50.42778015136719]
[10.4 15.  55. ], [50.5111186504364]
[10.3 15.  55. ], [50.594443798065186]
[10.2 15.  55. ], [50.676286697387695]
[10.1 15.  55. ], [50.758947134017944]
[10. 15. 55.], [50.841651916503906]
[ 9.9 15.  55. ], [50.92486238479614]
[ 9.8 15.  55. ], [51.007075786590576]
[ 9.7 15.  55. ], [51.08928465843201]
[ 9.6 15.  55. ], [51.17093300819397]
[ 9.5 15.  55. ], [51.25315070152283]
[ 9.4 15.  55. ], [51.33518648147583]
[ 9.3 15.  55. ], [51.41726040840149]
[ 9.2 15.  55. ], [51.49925971031189]
[ 9.1 15.  55. ], [51.58133101463318]
[ 9. 15. 55.], [51.66337752342224]
[ 8.9 15.  55. ], [51.74646019935608]
[ 8.8 15.  55. ], [51.82903051376343]
[ 8.7 15.  55. ], [51.91149830818176]
[ 8.6 15.  55. ], [51.99380326271057]
[ 8.5 15.  55. ], [52.075949907302856]
[ 8.4 15.  55. ], [52.158931493759155]
[ 8.3 15.  55. ], [52.24180269241333]
[ 8.2 15.  55. ], [52.32376718521118]
[ 8.1 15.  55. ], [52.406853914260864]
[ 8. 15. 55.], [52.49023509025574]
[ 7.9 15.  55. ], [52.572481632232666]
[ 7.8 15.  55. ], [52.65540385246277]
[ 7.7 15.  55. ], [52.73827767372131]
[ 7.6 15.  55. ], [52.820926904678345]
[ 7.5 15.  55. ], [52.90366840362549]
[ 7.4 15.  55. ], [52.98614978790283]
[ 7.3 15.  55. ], [53.06848192214966]
[ 7.2 15.  55. ], [53.15189719200134]
[ 7.1 15.  55. ], [53.233997106552124]
[ 7. 15. 55.], [53.31664705276489]
[ 6.9 15.  55. ], [53.39956760406494]
[ 6.8 15.  55. ], [53.483336210250854]
[ 6.7 15.  55. ], [53.56697392463684]
[ 6.6 15.  55. ], [53.649696826934814]
[ 6.5 15.  55. ], [53.73286557197571]
[ 6.4 15.  55. ], [53.81534767150879]
[ 6.3 15.  55. ], [53.899269342422485]
[ 6.2 15.  55. ], [53.98263716697693]
[ 6.1 15.  55. ], [54.06574463844299]
[ 6. 15. 55.], [54.148539781570435]
[ 5.9 15.  55. ], [54.23209810256958]
[ 5.8 15.  55. ], [54.31547403335571]
[ 5.7 15.  55. ], [54.398802757263184]
[ 5.6 15.  55. ], [54.48112225532532]
[ 5.5 15.  55. ], [54.564129114151]
[ 5.4 15.  55. ], [54.64674615859985]
[ 5.3 15.  55. ], [54.72898769378662]
[ 5.2 15.  55. ], [54.8123505115509]
[ 5.1 15.  55. ], [54.8949990272522]
[ 5. 15. 55.], [54.977829456329346]
[ 4.9 15.  55. ], [55.05989336967468]
[ 4.8 15.  55. ], [55.143390417099]
[ 4.7 15.  55. ], [55.225791454315186]
[ 4.6 15.  55. ], [55.308406829833984]
[ 4.5 15.  55. ], [55.3909969329834]
[ 4.4 15.  55. ], [55.47362565994263]
[ 4.3 15.  55. ], [55.55654692649841]
[ 4.2 15.  55. ], [55.6389901638031]
[ 4.1 15.  55. ], [55.722676038742065]
[ 4. 15. 55.], [55.80506348609924]
[ 3.9 15.  55. ], [55.888352394104004]
[ 3.8 15.  55. ], [55.97063326835632]
[ 3.7 15.  55. ], [56.05378437042236]
[ 3.6 15.  55. ], [56.137479066848755]
[ 3.5 15.  55. ], [56.21933054924011]
[ 3.4 15.  55. ], [56.30225205421448]
[ 3.3 15.  55. ], [56.38465976715088]
[ 3.2 15.  55. ], [56.46815085411072]
[ 3.1 15.  55. ], [56.55048322677612]
[ 3. 15. 55.], [56.63306403160095]
[ 2.9 15.  55. ], [56.71682643890381]
[ 2.8 15.  55. ], [56.800782203674316]
[ 2.7 15.  55. ], [56.88374304771423]
[ 2.6 15.  55. ], [56.96746230125427]
[ 2.5 15.  55. ], [57.04969358444214]
[ 2.4 15.  55. ], [57.13346767425537]
[ 2.3 15.  55. ], [57.21611404418945]
[ 2.2 15.  55. ], [57.29907965660095]
[ 2.1 15.  55. ], [57.38229775428772]
[ 2. 15. 55.], [57.46427512168884]
[ 1.9 15.  55. ], [57.547229290008545]
[ 1.8 15.  55. ], [57.6296272277832]
[ 1.7 15.  55. ], [57.71298432350159]
[ 1.6 15.  55. ], [57.79597544670105]
[ 1.5 15.  55. ], [57.87918257713318]
[ 1.4 15.  55. ], [57.964093923568726]
[ 1.3 15.  55. ], [58.047454833984375]
[ 1.2 15.  55. ], [58.13085079193115]
[ 1.1 15.  55. ], [58.213799238204956]
[ 1. 15. 55.], [58.29676866531372]
[ 0.9 15.  55. ], [58.379884243011475]
[ 0.8 15.  55. ], [58.46254920959473]
[ 0.7 15.  55. ], [58.54625964164734]
[ 0.6 15.  55. ], [58.628238916397095]
[ 0.5 15.  55. ], [58.711374282836914]
[ 0.4 15.  55. ], [58.79455828666687]
[ 0.3 15.  55. ], [58.8781955242157]
[ 0.2 15.  55. ], [58.96124196052551]
[ 0.1 15.  55. ], [59.043726682662964]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [59.126519441604614]
[-0.1 15.  55. ], [59.209691762924194]
[-0.2 15.  55. ], [59.293277978897095]
[-0.3 15.  55. ], [59.37613916397095]
[-0.4 15.  55. ], [59.458728551864624]
[-0.5 15.  55. ], [59.5411274433136]
[-0.6 15.  55. ], [59.62423086166382]
[-0.7 15.  55. ], [59.70729184150696]
[-0.8 15.  55. ], [59.789406299591064]
[-0.9 15.  55. ], [59.87202787399292]
[-1. 15. 55.], [59.955617904663086]
[-1.1 15.  55. ], [60.038527965545654]
[-1.2 15.  55. ], [60.1210880279541]
[-1.3 15.  55. ], [60.20398163795471]
[-1.4 15.  55. ], [60.28709053993225]
[-1.5 15.  55. ], [60.37092638015747]
[-1.6 15.  55. ], [60.45271372795105]
[-1.7 15.  55. ], [60.53472185134888]
[-1.8 15.  55. ], [60.616732358932495]
[-1.9 15.  55. ], [60.69931769371033]
[-2. 15. 55.], [60.78206133842468]
[-2.1 15.  55. ], [60.87120747566223]
[-2.2 15.  55. ], [60.95630741119385]
[-2.3 15.  55. ], [61.03961372375488]
[-2.4 15.  55. ], [61.12230443954468]
[-2.5 15.  55. ], [61.20562434196472]
[-2.6 15.  55. ], [61.2889940738678]
[-2.7 15.  55. ], [61.37190341949463]
[-2.8 15.  55. ], [61.455867767333984]
[-2.9 15.  55. ], [61.539896965026855]
[-3. 15. 55.], [61.62296533584595]
[-3.1 15.  55. ], [61.70605111122131]
[-3.2 15.  55. ], [61.788477182388306]
[-3.3 15.  55. ], [61.8712203502655]
[-3.4 15.  55. ], [61.95488715171814]
[-3.5 15.  55. ], [62.03847575187683]
[-3.6 15.  55. ], [62.121267557144165]
[-3.7 15.  55. ], [62.20448565483093]
[-3.8 15.  55. ], [62.28849124908447]
[-3.9 15.  55. ], [62.370898962020874]
[-4. 15. 55.], [62.455671310424805]
[-4.1 15.  55. ], [62.53897213935852]
[-4.2 15.  55. ], [62.62283396720886]
[-4.3 15.  55. ], [62.70577549934387]
[-4.4 15.  55. ], [62.789061069488525]
[-4.5 15.  55. ], [62.87304472923279]
[-4.6 15.  55. ], [62.95639228820801]
[-4.7 15.  55. ], [63.03969979286194]
[-4.8 15.  55. ], [63.12286877632141]
[-4.9 15.  55. ], [63.205275535583496]
[-5. 15. 55.], [63.28830051422119]
[-5.1 15.  55. ], [63.37105941772461]
[-5.2 15.  55. ], [63.45399284362793]
[-5.3 15.  55. ], [63.53763389587402]
[-5.4 15.  55. ], [63.619821310043335]
[-5.5 15.  55. ], [63.703158378601074]
[-5.6 15.  55. ], [63.78570008277893]
[-5.7 15.  55. ], [63.8686363697052]
[-5.8 15.  55. ], [63.95139122009277]
[-5.9 15.  55. ], [64.03540658950806]
[-6. 15. 55.], [64.119300365448]
[-6.1 15.  55. ], [64.2029709815979]
[-6.2 15.  55. ], [64.2858715057373]
[-6.3 15.  55. ], [64.36918139457703]
[-6.4 15.  55. ], [64.45245671272278]
[-6.5 15.  55. ], [64.53674530982971]
[-6.6 15.  55. ], [64.61983466148376]
[-6.7 15.  55. ], [64.70292282104492]
[-6.8 15.  55. ], [64.7860779762268]
[-6.9 15.  55. ], [64.87000679969788]
[-7. 15. 55.], [64.95319199562073]
[-7.1 15.  55. ], [65.03720569610596]
[-7.2 15.  55. ], [65.12081599235535]
[-7.3 15.  55. ], [65.20403146743774]
[-7.4 15.  55. ], [65.28602862358093]
[-7.5 15.  55. ], [65.36865019798279]
[-7.6 15.  55. ], [65.45161986351013]
[-7.7 15.  55. ], [65.53470921516418]
[-7.8 15.  55. ], [65.61759328842163]
[-7.9 15.  55. ], [65.70155692100525]
[-8. 15. 55.], [65.78427362442017]
[-8.1 15.  55. ], [65.86776185035706]
[-8.2 15.  55. ], [65.95135140419006]
[-8.3 15.  55. ], [66.03459930419922]
[-8.4 15.  55. ], [66.11744570732117]
[-8.5 15.  55. ], [66.19980931282043]
[-8.6 15.  55. ], [66.28297805786133]
[-8.7 15.  55. ], [66.36772656440735]
[-8.8 15.  55. ], [66.45030999183655]
[-8.9 15.  55. ], [66.53369140625]
[-9. 15. 55.], [66.61671996116638]
[-9.1 15.  55. ], [66.69980001449585]
[-9.2 15.  55. ], [66.78373193740845]
[-9.3 15.  55. ], [66.86788845062256]
[-9.4 15.  55. ], [66.95193910598755]
[-9.5 15.  55. ], [67.03608441352844]
[-9.6 15.  55. ], [67.11953282356262]
[-9.7 15.  55. ], [67.20281767845154]
[-9.8 15.  55. ], [67.28635668754578]
[-9.9 15.  55. ], [67.36950469017029]
[-10.  15.  55.], [67.45249009132385]
[-10.1  15.   55. ], [67.5356981754303]
[-10.2  15.   55. ], [67.61816048622131]
[-10.3  15.   55. ], [67.70216345787048]
[-10.4  15.   55. ], [67.78567242622375]
[-10.5  15.   55. ], [67.86951208114624]
[-10.6  15.   55. ], [67.95248818397522]
[-10.7  15.   55. ], [68.03569030761719]
[-10.8  15.   55. ], [68.11951279640198]
[-10.9  15.   55. ], [68.20266199111938]
[-11.  15.  55.], [68.28627276420593]
[-11.1  15.   55. ], [68.36929678916931]
[-11.2  15.   55. ], [68.45249676704407]
[-11.3  15.   55. ], [68.53702235221863]
[-11.4  15.   55. ], [68.62043142318726]
[-11.5  15.   55. ], [68.70336866378784]
[-11.6  15.   55. ], [68.78626608848572]
[-11.7  15.   55. ], [68.8697247505188]
[-11.8  15.   55. ], [68.9540011882782]
[-11.9  15.   55. ], [69.03770136833191]
[-12.  15.  55.], [69.12129306793213]
[-12.1  15.   55. ], [69.20315361022949]
[-12.2  15.   55. ], [69.2863519191742]
[-12.3  15.   55. ], [69.37057614326477]
[-12.4  15.   55. ], [69.45476698875427]
[-12.5  15.   55. ], [69.53805494308472]
[-12.6  15.   55. ], [69.62117314338684]
[-12.7  15.   55. ], [69.70425248146057]
[-12.8  15.   55. ], [69.78685069084167]
[-12.9  15.   55. ], [69.87006902694702]
[-13.  15.  55.], [69.95375084877014]
[-13.1  15.   55. ], [70.03689527511597]
[-13.2  15.   55. ], [70.12035584449768]
[-13.3  15.   55. ], [70.20421743392944]
[-13.4  15.   55. ], [70.28787064552307]
[-13.5  15.   55. ], [70.37087941169739]
[-13.6  15.   55. ], [70.45413613319397]
[-13.7  15.   55. ], [70.53891801834106]
[-13.8  15.   55. ], [70.62193083763123]
[-13.9  15.   55. ], [70.70526218414307]
[-14.  15.  55.], [70.78900122642517]
[-14.1  15.   55. ], [70.87126278877258]
[-14.2  15.   55. ], [70.960520029068]
[-14.3  15.   55. ], [71.0497076511383]
[-14.4  15.   55. ], [71.13843512535095]
[-14.5  15.   55. ], [71.22257614135742]
[-14.6  15.   55. ], [71.30654859542847]
[-14.7  15.   55. ], [71.39022517204285]
[-14.8  15.   55. ], [71.47378969192505]
[-14.9  15.   55. ], [71.5563862323761]
[-15.  15.  55.], [71.63952684402466]
[-15.   14.9  55. ], [71.72276949882507]
[-15.   14.8  55. ], [71.80520462989807]
[-15.   14.7  55. ], [71.88868474960327]
[-15.   14.6  55. ], [71.97122716903687]
[-15.   14.5  55. ], [72.05492162704468]
[-15.   14.4  55. ], [72.13810420036316]
[-15.   14.3  55. ], [72.22182154655457]
[-15.   14.2  55. ], [72.30457162857056]
[-15.   14.1  55. ], [72.38720655441284]
[-15.  14.  55.], [72.46990537643433]
[-15.   13.9  55. ], [72.55416870117188]
[-15.   13.8  55. ], [72.63651466369629]
[-15.   13.7  55. ], [72.71936464309692]
[-15.   13.6  55. ], [72.8026340007782]
[-15.   13.5  55. ], [72.88547229766846]
[-15.   13.4  55. ], [72.96931910514832]
[-15.   13.3  55. ], [73.05356788635254]
[-15.   13.2  55. ], [73.136887550354]
[-15.   13.1  55. ], [73.21948266029358]
[-15.  13.  55.], [73.30371737480164]
[-15.   12.9  55. ], [73.38719725608826]
[-15.   12.8  55. ], [73.47052097320557]
[-15.   12.7  55. ], [73.55349493026733]
[-15.   12.6  55. ], [73.63684749603271]
[-15.   12.5  55. ], [73.71966695785522]
[-15.   12.4  55. ], [73.80187439918518]
[-15.   12.3  55. ], [73.88534808158875]
[-15.   12.2  55. ], [73.96828198432922]
[-15.   12.1  55. ], [74.05098295211792]
[-15.  12.  55.], [74.1334011554718]
[-15.   11.9  55. ], [74.21489882469177]
[-15.   11.8  55. ], [74.2981424331665]
[-15.   11.7  55. ], [74.37988471984863]
[-15.   11.6  55. ], [74.4623863697052]
[-15.   11.5  55. ], [74.54532217979431]
[-15.   11.4  55. ], [74.62785625457764]
[-15.   11.3  55. ], [74.71155023574829]
[-15.   11.2  55. ], [74.79485630989075]
[-15.   11.1  55. ], [74.8781521320343]
[-15.  11.  55.], [74.9605929851532]
[-15.   10.9  55. ], [75.04445099830627]
[-15.   10.8  55. ], [75.12752485275269]
[-15.   10.7  55. ], [75.21068954467773]
[-15.   10.6  55. ], [75.29471588134766]
[-15.   10.5  55. ], [75.37793898582458]
[-15.   10.4  55. ], [75.4609055519104]
[-15.   10.3  55. ], [75.54480075836182]
[-15.   10.2  55. ], [75.627201795578]
[-15.   10.1  55. ], [75.71064805984497]
[-15.  10.  55.], [75.79391956329346]
[-15.    9.9  55. ], [75.87656998634338]
[-15.    9.8  55. ], [75.96044158935547]
[-15.    9.7  55. ], [76.0439202785492]
[-15.    9.6  55. ], [76.1257209777832]
[-15.    9.5  55. ], [76.20767498016357]
[-15.    9.4  55. ], [76.29078078269958]
[-15.    9.3  55. ], [76.37369656562805]
[-15.    9.2  55. ], [76.4566216468811]
[-15.    9.1  55. ], [76.53973078727722]
[-15.   9.  55.], [76.62178921699524]
[-15.    8.9  55. ], [76.70412397384644]
[-15.    8.8  55. ], [76.78782272338867]
[-15.    8.7  55. ], [76.8709077835083]
[-15.    8.6  55. ], [76.95345902442932]
[-15.    8.5  55. ], [77.03579878807068]
[-15.    8.4  55. ], [77.11793947219849]
[-15.    8.3  55. ], [77.20003914833069]
[-15.    8.2  55. ], [77.28293919563293]
[-15.    8.1  55. ], [77.36514949798584]
[-15.   8.  55.], [77.44839382171631]
[-15.    7.9  55. ], [77.53116106987]
[-15.    7.8  55. ], [77.6138904094696]
[-15.    7.7  55. ], [77.69618129730225]
[-15.    7.6  55. ], [77.77879309654236]
[-15.    7.5  55. ], [77.8614068031311]
[-15.    7.4  55. ], [77.94430160522461]
[-15.    7.3  55. ], [78.02717089653015]
[-15.    7.2  55. ], [78.11041045188904]
[-15.    7.1  55. ], [78.19339776039124]
[-15.   7.  55.], [78.27610802650452]
[-15.    6.9  55. ], [78.35977530479431]
[-15.    6.8  55. ], [78.44258093833923]
[-15.    6.7  55. ], [78.52451610565186]
[-15.    6.6  55. ], [78.60824012756348]
[-15.    6.5  55. ], [78.6914610862732]
[-15.    6.4  55. ], [78.77474784851074]
[-15.    6.3  55. ], [78.85855507850647]
[-15.    6.2  55. ], [78.94145560264587]
[-15.    6.1  55. ], [79.0237443447113]
[-15.   6.  55.], [79.10646057128906]
[-15.    5.9  55. ], [79.18943071365356]
[-15.    5.8  55. ], [79.27288365364075]
[-15.    5.7  55. ], [79.35600471496582]
[-15.    5.6  55. ], [79.43890404701233]
[-15.    5.5  55. ], [79.52127575874329]
[-15.    5.4  55. ], [79.60400581359863]
[-15.    5.3  55. ], [79.68704676628113]
[-15.    5.2  55. ], [79.76984667778015]
[-15.    5.1  55. ], [79.85249900817871]
[-15.   5.  55.], [79.93534302711487]
[-15.    4.9  55. ], [80.01812052726746]
[-15.    4.8  55. ], [80.10119891166687]
[-15.    4.7  55. ], [80.1842257976532]
[-15.    4.6  55. ], [80.26701259613037]
[-15.    4.5  55. ], [80.35004591941833]
[-15.    4.4  55. ], [80.43239855766296]
[-15.    4.3  55. ], [80.51470613479614]
[-15.    4.2  55. ], [80.59838700294495]
[-15.    4.1  55. ], [80.68116235733032]
[-15.   4.  55.], [80.76356387138367]
[-15.    3.9  55. ], [80.84643864631653]
[-15.    3.8  55. ], [80.92990374565125]
[-15.    3.7  55. ], [81.01284122467041]
[-15.    3.6  55. ], [81.095773935318]
[-15.    3.5  55. ], [81.17858672142029]
[-15.    3.4  55. ], [81.26176595687866]
[-15.    3.3  55. ], [81.3465096950531]
[-15.    3.2  55. ], [81.4293155670166]
[-15.    3.1  55. ], [81.51188921928406]
[-15.   3.  55.], [81.59439039230347]
[-15.    2.9  55. ], [81.67758655548096]
[-15.    2.8  55. ], [81.76085901260376]
[-15.    2.7  55. ], [81.84386396408081]
[-15.    2.6  55. ], [81.92678642272949]
[-15.    2.5  55. ], [82.00836324691772]
[-15.    2.4  55. ], [82.09180307388306]
[-15.    2.3  55. ], [82.17477774620056]
[-15.    2.2  55. ], [82.2577645778656]
[-15.    2.1  55. ], [82.34034609794617]
[-15.   2.  55.], [82.42366027832031]
[-15.    1.9  55. ], [82.50660943984985]
[-15.    1.8  55. ], [82.58980417251587]
[-15.    1.7  55. ], [82.6723268032074]
[-15.    1.6  55. ], [82.75462770462036]
[-15.    1.5  55. ], [82.8373339176178]
[-15.    1.4  55. ], [82.92093753814697]
[-15.    1.3  55. ], [83.00286817550659]
[-15.    1.2  55. ], [83.08535051345825]
[-15.    1.1  55. ], [83.16840195655823]
[-15.   1.  55.], [83.25146675109863]
[-15.    0.9  55. ], [83.3339011669159]
[-15.    0.8  55. ], [83.41601371765137]
[-15.    0.7  55. ], [83.49969029426575]
[-15.    0.6  55. ], [83.58183550834656]
[-15.    0.5  55. ], [83.66459655761719]
[-15.    0.4  55. ], [83.7470440864563]
[-15.    0.3  55. ], [83.83022594451904]
[-15.    0.2  55. ], [83.91337013244629]
[-15.    0.1  55. ], [83.99585247039795]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [84.07935547828674]
[-15.   -0.1  55. ], [84.16209149360657]
[-15.   -0.2  55. ], [84.24557638168335]
[-15.   -0.3  55. ], [84.32746291160583]
[-15.   -0.4  55. ], [84.40959572792053]
[-15.   -0.5  55. ], [84.49164080619812]
[-15.   -0.6  55. ], [84.5733060836792]
[-15.   -0.7  55. ], [84.65567541122437]
[-15.   -0.8  55. ], [84.73715209960938]
[-15.   -0.9  55. ], [84.81906199455261]
[-15.  -1.  55.], [84.90123724937439]
[-15.   -1.1  55. ], [84.98316836357117]
[-15.   -1.2  55. ], [85.0654661655426]
