[ 1.6798658317058033 1.0898282403120072 7.779330149911717],[ 192.7511512287789 192.18314311800629 202.7301840025855], [52.737919092178345]
[ 1.6881763791866091 1.060869546666268 7.745976698494793],[ 192.7349908748275 192.10638187606693 202.65631173785673], [52.820475339889526]
[ 1.6966849899746705 1.0321361229514479 7.712917759609278],[ 192.7195676455281 192.03031892317304 202.58310105755274], [52.90326189994812]
[ 1.7053927108415396 1.0036280232530588 7.680152950157272],[ 192.70488181374265 191.95495523593843 202.51055292826751], [52.985684871673584]
[ 1.7143005778093205 0.9753452987415379 7.647681890113639],[ 192.69093364203002 191.8802917806515 202.43866830580856], [53.06814169883728]
[ 1.7234096163239263 0.9472879976323748 7.615504202540489],[ 192.6777233827052 191.80632951330838 202.3674481352411], [53.15158653259277]
[ 1.7327208414071642 0.9194561651374326 7.583619513522448],[ 192.6652512779151 191.73306937967615 202.29689335097777], [53.233625411987305]
[ 1.7422352578123836 0.8918498434174472 7.552027452101868],[ 192.65351755971622 191.6605123153424 202.22700487685165], [53.316365480422974]
[ 1.751953860183475 0.8644690715453206 7.52072765028835],[ 192.64252245013103 191.5886592457605 202.15778362617397], [53.39928078651428]
[ 1.761877633182523 0.8373138854255735 7.489719742942732],[ 192.63226616123578 191.51751108631882 202.08923050182463], [53.48299431800842]
[ 1.7720075517052136 0.8103843178084603 7.45900336780496],[ 192.62274889520185 191.4470687423615 202.02134639629745], [53.56652784347534]
[ 1.782344580964729 0.7836803981916591 7.428578165404507],[ 192.61397084439312 191.37733310927663 201.95413219179235], [53.64934468269348]
[ 1.7928896766912614 0.7572021527974128 7.398443779017171],[ 192.6059321914173 191.30830507252406 201.88758876027248], [53.73262548446655]
[ 1.8036437852723508 0.7309496045376215 7.368599854642648],[ 192.59863310919516 191.2399855076924 201.82171696353123], [53.81499457359314]
[ 1.81460784390434 0.7049227729557515 7.339046040940139],[ 192.59207376103078 191.1723752805565 201.75651765326697], [53.89885926246643]
[ 1.825782780739873 0.6791216741840664 7.309781989177002],[ 192.58625430067943 191.1054752471254 201.69199167114783], [53.982364892959595]
[ 1.8371695150500464 0.6535463209132825 7.280807353206801],[ 192.58117487241017 191.03928625368982 201.62813984887137], [54.06545662879944]
[ 1.848768957369796 0.6281967223329734 7.252121789403923],[ 192.57683561107467 190.97380913688235 201.56496300823892], [54.14827060699463]
[ 1.8605820096379109 0.6030728840899074 7.223724956606902],[ 192.57323664217003 190.90904472371884 201.50246196121887], [54.23177433013916]
[ 1.8726095653758639 0.5781748082704271 7.1956165161087124],[ 192.57037808190012 190.84499383164717 201.4406375100007], [54.315109968185425]
[ 1.8848525098092417 0.5535024933198214 7.167796131582985],[ 192.56826003725217 190.7816572686118 201.3794904470756], [54.398526668548584]
[ 1.8973117200193792 0.5290559340190898 7.140263469012748],[ 192.56688260605466 190.71903583309216 201.3190215552914], [54.480857372283936]
[ 1.9099880651179637 0.5048351214556225 7.113018196712556],[ 192.56624587702794 190.65713031414595 201.2592316079017], [54.5638108253479]
[ 1.9228824063607017 0.480840042951715 7.08605998521923],[ 192.56634992987168 190.59594149147358 201.2001213686548], [54.64647078514099]
[ 1.935995597316413 0.45707068204231605 7.059388507269627],[ 192.5671948353098 190.53547013545958 201.14169159183106], [54.728655099868774]
[ 1.9493284840030674 0.43352701842140984 7.033003437743975],[ 192.5687806551611 190.47571700721812 201.0839430223149], [54.81193995475769]
[ 1.9628819050414674 0.41020902791131086 7.006904453636332],[ 192.57110744239222 190.41668285864043 201.02687639564604], [54.89476180076599]
[ 1.9766566917930382 0.3871166824040013 6.981091233980243],[ 192.57417524118858 190.35836843244854 200.97049243808485], [54.97745966911316]
[ 1.9906536685181573 0.36424994984213843 6.955563459832048],[ 192.577984087005 190.30077446223189 200.91479186666538], [55.05961322784424]
[ 2.0048736524920483 0.34160879414202067 6.930320814185103],[ 192.58253400663855 190.24390167250857 200.85977538925673], [55.14297533035278]
[ 2.019317454191582 0.3191931751918521 6.905362981965792],[ 192.58782501826764 190.18775077874886 200.80544370461206], [55.225523471832275]
[ 2.0339858773971615 0.29700304877237343 6.8806896499520915],[ 192.59385713153554 190.13232248744495 200.75179750242918], [55.308210372924805]
[ 2.0488797193583688 0.2750383665414008 6.856300506740371],[ 192.60063034758772 190.0776174961402 200.6988374634076], [55.39068055152893]
[ 2.063999770930714 0.25329907596724394 6.832195242690563],[ 192.60814465914274 190.0236364934778 200.64656425929533], [55.473395347595215]
[ 2.0793468167110523 0.23178512031764065 6.808373549878655],[ 192.6164000505397 189.97038015924247 200.59497855294532], [55.55624556541443]
[ 2.094921635191538 0.21049643858452843 6.7848351220539875],[ 192.62539649779777 189.91784916440776 200.5440809983649], [55.63855242729187]
[ 2.110724998884133 0.18943296545414562 6.761579654596561],[ 192.63513396867486 189.86604417117513 200.49387224076892], [55.72233247756958]
[ 2.1267576744796646 0.168594631275596 6.738606844450384],[ 192.64561242271677 189.81496583301723 200.4443529166309], [55.80484580993652]
[ 2.143020422960256 0.14798136199351627 6.715916390081645],[ 192.6568318113208 189.76461479472457 200.39552365373447], [55.888044118881226]
[ 2.159513999760652 0.12759307912658233 6.693507991446195],[ 192.66879207777254 189.71499169243245 200.3473850712112], [55.97039246559143]
[ 2.176239154900609 0.10742969972102948 6.671381349918074],[ 192.68149315731708 189.6660971536774 200.2999377796021], [56.05340933799744]
[ 2.1931966331130504 0.08749113629149445 6.6495361682539516],[ 192.6949349771999 189.6179317974306 200.2531823808946], [56.13708758354187]
[ 2.2103871739919145 0.0677772967933307 6.627972150539649],[ 192.70911745671853 189.57049623413457 200.2071194685745], [56.2191002368927]
[ 2.2278115121256468 0.04828808457339324 6.606689002143938],[ 192.72404050727795 189.52379106574415 200.16174962766593], [56.30191397666931]
[ 2.2454703772265314 0.029023398327037982 6.585686429669229],[ 192.7397040324369 189.47781688576538 200.11707343477923], [56.38419222831726]
[ 2.2633644942735724 0.009983132054381335 6.56496414091011],[ 192.75610792795723 189.43257427929217 200.0730914581504], [56.46767973899841]
[ 2.2899224246832297 0.0 6.554220291499642],[ 192.7732520818545 189.38806382304494 200.02980425769283], [56.550148248672485]
[ 2.3265787501958872 0.0 6.5550869274779915],[ 192.7976372139623 189.35127056351465 199.99370772190773], [56.63278579711914]
[ 2.3638337650231382 0.0 6.556672030565474],[ 192.83518119057024 189.3284074412666 199.9707042548908], [56.716360569000244]
[ 2.401107973530448 0.0 6.558315908396132],[ 192.88300316711397 189.31626499084155 199.9579070917166], [56.800471782684326]
[ 2.4384792456286988 0.0 6.56006699155286],[ 192.93855148963797 189.31218700577122 199.95277192757877], [56.88340497016907]
[ 2.4759794250608502 0.0 6.561931595332451],[ 192.99994546081678 189.31420722859738 199.9534217666793], [56.96719408035278]
[ 2.5136210001833246 0.0 6.563903736219267],[ 193.06578659465686 189.32085786112808 199.958459654749], [57.049288749694824]
[ 2.5514078502564197 0.0 6.565974742862146],[ 193.13502886753983 189.33103858754998 199.96684029370303], [57.132951498031616]
[ 2.5893385997656213 0.0 6.568135033583513],[ 193.20688714397903 189.34392243309006 199.97777918364403], [57.215795040130615]
[ 2.627408724312091 0.0 6.570374973547764],[ 193.2807700356362 189.3588862037178 199.9906858094124], [57.298850297927856]
[ 2.6656120205612512 0.0 6.5726854017073295],[ 193.35623043167334 189.37545893282578 200.00511427694443], [57.38204002380371]
[ 2.7039415999274654 0.0 6.5750579253551376],[ 193.43292899220634 189.39328363382015 200.02072679413874], [57.463979721069336]
[ 2.7423905334110317 0.0 6.57748505684386],[ 193.510607153934 189.41208888383758 200.0372666083994], [57.546828746795654]
[ 2.780952247199384 0.0 6.579960248136142],[ 193.5890671203164 189.43166767387098 200.05453791031778], [57.62929105758667]
[ 2.819620744013747 0.0 6.582477861960539],[ 193.6681569866684 189.45186163400695 200.07239087431472], [57.712738037109375]
[ 2.858390705886134 0.0 6.585033106509243],[ 193.74775964656186 189.47254923923478 200.09071049263034], [57.79567551612854]
[ 2.897257519027983 0.0 6.5876219517183525],[ 193.82778448855436 189.49363696746062 200.10940821544057], [57.87883496284485]
[ 2.936217249933826 0.0 6.590241038935612],[ 193.90816115720514 189.5150526510405 200.128415671231], [57.96367812156677]
[ 2.9752665932659936 0.0 6.592887591523171],[ 193.98883484578258 189.5367404616742 200.14767993315746], [58.047213315963745]
[ 3.0144028055654966 0.0 6.59555933076474],[ 194.06976272937038 189.55865711462857 200.16715993764373], [58.130535364151]
[ 3.0536236341051075 0.0 6.598254399495847],[ 194.15091125026845 189.58076898580902 200.186823764488], [58.2135648727417]
[ 3.092927246833929 0.0 6.600971294397892],[ 194.232254043001 189.60304991437928 200.20664656335566], [58.296446084976196]
[ 3.132312166917345 0.0 6.603708807083041],[ 194.31377034145984 189.6254795219627 200.2266089670446], [58.37969422340393]
[ 3.1717772137361817 0.0 6.606465973640637],[ 194.39544375111373 189.64804192250665 200.24669587277418], [58.46231508255005]
[ 3.2113214511133332 0.0 6.609242031846932],[ 194.47726129897526 189.67072472867508 200.26689550282723], [58.54597330093384]
[ 3.2509441427808388 0.0 6.612036385217226],[ 194.55921269586403 189.69351828417675 200.28719867809633], [58.62785625457764]
[ 3.2906447147216156 0.0 6.614848573106928],[ 194.641289761657 189.71641506885172 200.3075982545364], [58.711129903793335]
[ 3.330422723748934 0.0 6.6176782459274515],[ 194.72348597626126 189.73940923640455 200.3280886847614], [58.79437017440796]
[ 3.370277831594977 0.0 6.620525144723433],[ 194.80579612790035 189.76249625427403 200.34866567612622], [58.877965211868286]
[ 3.410209783765753 0.0 6.623389084474056],[ 194.88821603706128 189.7856726224721 200.36932592346312], [58.96093821525574]
[ 3.450218392392433 0.0 6.626269940386321],[ 194.9707423394416 189.80893565364033 200.39006689976827], [59.04349684715271]
[ 3.490303522498262 0.0 6.629167636794291],[ 195.05337231502284 189.832283300692 200.41088669197697], [59.126121044158936]
[ 3.5304650810144382 0.0 6.6320821380776565],[ 195.13610375335188 189.85571402156768 200.43178387197432], [59.209497928619385]
[ 3.570703008075934 0.0 6.635013441321014],[ 195.21893484723282 189.87922667297013 200.45275739511243], [59.29288721084595]
[ 3.6110172701625163 0.0 6.637961570375946],[ 195.3018641088126 189.90282042678928 200.4738065203285], [59.37581467628479]
[ 3.6514078547187614 0.0 6.6409265710473],[ 195.38489030330945 189.9264947043249 200.4949307472053], [59.45831513404846]
[ 3.6918747659442865 0.0 6.643908507172104],[ 195.46801239666797 189.9502491244812 200.51612976635326], [59.5408034324646]
[ 3.7324180215273306 0.0 6.6469074575008396],[ 195.55122951420046 189.9740834629383 200.5374034202614], [59.62398409843445]
[ 3.773037650102192 0.0 6.6499235131616015],[ 195.63454090792527 189.99799761997357 200.55875167242448], [59.70709991455078]
[ 3.8137336893060567 0.0 6.652956775582132],[ 195.71794593077186 190.02199159509328 200.58017458297266], [59.78912377357483]
[ 3.854506184256946 0.0 6.6560073548569445],[ 195.80144401620555 190.04606546701478 200.60167228942947], [59.87159061431885]
[ 3.8953551864085303 0.0 6.659075368394575],[ 195.88503466215388 190.0702193778891 200.62324499152703], [59.95521140098572]
[ 3.9362807526694032 0.0 6.662160939861486],[ 195.96871741831723 190.09445352084563 200.64489293921042], [60.03805136680603]
[ 3.977282944719765 0.0 6.665264198280808],[ 196.05249187616442 190.11876813018225 200.66661642317916], [60.12079310417175]
[ 4.0183618285110425 0.0 6.668385277358985],[ 196.13635766104193 190.14316347361037 200.68841576740314], [60.20365929603577]
[ 4.059517473887783 0.0 6.671524314914706],[ 196.2203144259595 190.16763984615068 200.71029132322366], [60.286778688430786]
[ 4.100749954279094 0.0 6.674681452407935],[ 196.3043618466994 190.1921975653175 200.73224346470326], [60.37047982215881]
[ 4.14205934651572 0.0 6.67785683459873],[ 196.38849961795955 190.21683696731787 200.75427258493355], [60.45235633850098]
[ 4.183445730649462 0.0 6.681050609228233],[ 196.47272745033567 190.24155840406337 200.7763790931496], [60.5344557762146]
[ 4.224909189861351 0.0 6.684262926822369],[ 196.55704506794024 190.2663622408043 200.79856341243007], [60.61642122268677]
[ 4.2664498103879325 0.0 6.6874939404601195],[ 196.64145220654808 190.29124885428843 200.8208259779059], [60.69906282424927]
[ 4.308067681457154 0.0 6.6907438056573145],[ 196.72594861214174 190.3162186312942 200.84316723533342], [60.78171133995056]
[ 4.349762895282981 0.0 6.6940126802437145],[ 196.81053403977322 190.34127196748685 200.8655876399847], [60.87083697319031]
[ 4.391535547046116 0.0 6.697300724260656],[ 196.89520825269523 190.36640926652876 200.88808765576945], [60.95587658882141]
[ 4.433385734901194 0.0 6.700608099903528],[ 196.9799710216765 190.39163093937708 200.91066775455633], [61.03941321372986]
[ 4.475313559989532 0.0 6.703934971460459],[ 197.06482212448878 190.41693740374006 200.93332841563836], [61.12193536758423]
[ 4.517319126474002 0.0 6.7072815052775425],[ 197.1497613455109 190.44232908365987 200.95607012532045], [61.20520758628845]
[ 4.559402541552101 0.0 6.710647869720903],[ 197.2347884754425 190.46780640919434 200.97889337660874], [61.28873872756958]
[ 4.601563915515765 0.0 6.71403423517573],[ 197.31990331108898 190.4933698161696 201.00179866896156], [61.371588945388794]
[ 4.643803361762235 0.0 6.717440773992933],[ 197.40510565521646 190.51901974600602 201.0247865081242], [61.45563197135925]
[ 4.686120996883568 0.0 6.720867660550979],[ 197.49039531644647 190.54475664557694 201.04785740598012], [61.53961801528931]
[ 4.728516940687292 0.0 6.724315071189776],[ 197.5757721092112 190.57058096713752 201.07101188048117], [61.6225004196167]
[ 4.770991316240989 0.0 6.727783184240022],[ 197.66123585372586 190.5964931682509 201.09425045557737], [61.70554161071777]
[ 4.813544249960746 0.0 6.731272180033853],[ 197.74678637598464 190.62249371175955 201.11757366117908], [61.78808069229126]
[ 4.856175871651445 0.0 6.734782240924859],[ 197.8324235077879 190.64858306577705 201.14098203314745], [61.87101888656616]
[ 4.898886314554974 0.0 6.738313551258024],[ 197.91814708679084 190.67476170369812 201.1644761133051], [61.954588890075684]
[ 4.94167571543668 0.0 6.741866297422451],[ 198.00395695654382 190.70103010420667 201.18805644943868], [62.03813076019287]
[ 4.984544214636166 0.0 6.745440667854615],[ 198.08985296656562 190.72738875131571 201.21172359533415], [62.12080526351929]
[ 5.02749195613997 0.0 6.749036853055565],[ 198.17583497242023 190.75383813440385 201.23547811080948], [62.204140424728394]
[ 5.070519087626467 0.0 6.752655045590923],[ 198.26190283579808 190.78037874826785 201.25932056176782], [62.2881646156311]
[ 5.1136257605851325 0.0 6.756295440161887],[ 198.34805642459813 190.80701109316746 201.2832515202311], [62.37049627304077]
[ 5.1568121303348065 0.0 6.759958233558756],[ 198.43429561303958 190.83373567490037 201.30727156441944], [62.455334186553955]
[ 5.2000783561103985 0.0 6.763643624719856],[ 198.52062028175024 190.86055300485927 201.33138127879178], [62.538774490356445]
[ 5.243424601163585 0.0 6.7673518147577],[ 198.6070303178654 190.8874636000946 201.35558125411598], [62.62238693237305]
[ 5.286851032799562 0.0 6.77108300695887],[ 198.6935256151496 190.91446798340073 201.37987208754575], [62.70557475090027]
[ 5.330357822478098 0.0 6.774837406822813],[ 198.78010607409524 190.94156668338542 201.40425438267988], [62.78863024711609]
[ 5.373945145862491 0.0 6.778615222071342],[ 198.86677160204098 190.96876023454766 201.42872874964493], [62.87271022796631]
[ 5.417613182945253 0.0 6.782416662692037],[ 198.95352211327892 190.99604917735797 201.45329580516255], [62.95618534088135]
[ 5.461362118077829 0.0 6.7862419409478205],[ 199.0403575291874 191.02343405834873 201.4779561726376], [63.03934836387634]
[ 5.505192140082745 0.0 6.7900912714056725],[ 199.12727777833643 191.05091543019705 201.50271048223462], [63.12249040603638]
[ 5.549103442321284 0.0 6.793964870958605],[ 199.21428279661737 191.0784938518116 201.52755937096327], [63.205015897750854]
[ 5.5930962227850705 0.0 6.7978629588612485],[ 199.3013725273616 191.10616988842702 201.55250348275595], [63.287986755371094]
[ 5.637170684174865 0.0 6.801785756751306],[ 199.38854692147112 191.1339441116943 201.57754346856714], [63.37073516845703]
[ 5.681327033994504 0.0 6.805733488677168],[ 199.4758059375422 191.16181709977567 201.60267998645023], [63.45365786552429]
[ 5.725565484624026 0.0 6.809706381114521],[ 199.56314954199595 191.18978943744753 201.62791370166016], [63.53733825683594]
[ 5.769886253431324 0.0 6.813704663019191],[ 199.65057770920671 191.21786171618635 201.65324528673267], [63.61961817741394]
[ 5.814289562833908 0.0 6.8177285658263],[ 199.73809042164078 191.24603453428549 201.67867542159127], [63.70278739929199]
[ 5.858775640408706 0.0 6.8217783234967575],[ 199.82568766997935 191.27430849694292 201.7042047936327], [63.785391330718994]
[ 5.903344718989223 0.0 6.825854172556822],[ 199.91336945326006 191.30268421637467 201.72983409783046], [63.86830425262451]
[ 5.947997036749431 0.0 6.829956352103112],[ 200.001135779019 191.331162311923 201.7555640368351], [63.95109176635742]
[ 5.99273283729711 0.0 6.834085103841638],[ 200.08898666342307 191.35974341016006 201.7813953210776], [64.0352053642273]
[ 6.037552369781211 0.0 6.838240672129785],[ 200.17692213141237 191.38842814499898 201.8073286688653], [64.11894536018372]
[ 6.082455888986895 0.0 6.842423304005636],[ 200.2649422168416 191.4172171578093 201.8333648064914], [64.20277047157288]
[ 6.127443655442182 0.0 6.846633249208821],[ 200.35304696262762 191.44611109753376 201.85950446834937], [64.2856216430664]
[ 6.172515935502207 0.0 6.85087076021995],[ 200.4412364208958 191.47511062080264 201.8857483970321], [64.36888384819031]
[ 6.217673001471879 0.0 6.855136092299662],[ 200.52951065312158 191.50421639205265 201.9120973434498], [64.45195984840393]
[ 6.262915131710987 0.0 6.859429503516637],[ 200.61786973028816 191.53342908364974 201.9385520669421], [64.5364465713501]
[ 6.30824261072112 0.0 6.863751254774718],[ 200.70631373303257 191.5627493760179 201.96511333539345], [64.61946845054626]
[ 6.353655729280565 0.0 6.868101609870087],[ 200.79484275180053 191.5921779577541 201.9917819253493], [64.70254874229431]
[ 6.399154784543436 0.0 6.87248083551174],[ 200.88345688700508 191.62171552576825 202.0185586221383], [64.78582501411438]
[ 6.4447400801492 0.0 6.876889201359563],[ 200.97215624918041 191.65136278540925 202.04544421999776], [64.86961531639099]
[ 6.4904119263400615 0.0 6.881326980055711],[ 201.06094095914676 191.6811204506024 202.07243952219685], [64.95286130905151]
[ 6.536170640074593 0.0 6.885794447274439],[ 201.14981114816294 191.71098924397793 202.0995453411551], [65.03677749633789]
[ 6.582016545174966 0.0 6.8902918817821845],[ 201.23876695809594 191.740969897015 202.1267624985804], [65.12051892280579]
[ 6.627949972388113 0.0 6.8948195654126385],[ 201.32780854159853 191.77106315019057 202.15409182560964], [65.20360803604126]
[ 6.67397125956599 0.0 6.8993777831673135],[ 201.41693606225573 191.80126975311023 202.18153416292304], [65.28578639030457]
[ 6.720080751765724 0.0 6.903966823243154],[ 201.5061496947702 191.83159046466125 202.20909036089645], [65.36831760406494]
[ 6.766278801369795 0.0 6.908586977056551],[ 201.59544962513593 191.8620260531665 202.23676127973675], [65.45132064819336]
[ 6.812565768232854 0.0 6.913238539300969],[ 201.6848360508064 191.89257729653283 202.2645477896255], [65.53436589241028]
[ 6.858942019797871 0.0 6.9179218079858],[ 201.77430918088183 191.92324498240689 202.2924507708612], [65.61727833747864]
[ 6.905407931243813 0.0 6.922637084491323],[ 201.8638692362812 191.95402990833446 202.32047111401155], [65.70117568969727]
[ 6.951963885604592 0.0 6.927384673594648],[ 201.95351644993195 191.9849328819272 202.34860972006305], [65.78395414352417]
[ 6.998610273923879 0.0 6.932164883531082],[ 202.04325106695637 192.0159547210215 202.37686750057753], [65.86749196052551]
[ 7.045347495394004 0.0 6.936978026048184],[ 202.13307334485472 192.0470962538482 202.4052453778411], [65.9510498046875]
[ 7.092175957493073 0.0 6.941824416433473],[ 202.22298355370842 192.0783583192122 202.43374428504117], [66.03418517112732]
[ 7.1390960761166475 0.0 6.9467043735663605],[ 202.31298197636443 192.10974176665997 202.46236516641423], [66.1170825958252]
[ 7.186108275773065 0.0 6.95161821999296],[ 202.40306890863351 192.14124745665725 202.49110897741681], [66.19960904121399]
[ 7.233212989681312 0.0 6.956566281952396],[ 202.49324465950002 192.17287626077945 202.5199766849029], [66.28269386291504]
[ 7.280410659963829 0.0 6.961548889441605],[ 202.58350955131687 192.20462906189226 202.54896926729052], [66.36744046211243]
[ 7.32770173778893 0.0 6.9665663762668295],[ 202.67386392001904 192.2365067543462 202.5780877147422], [66.44997811317444]
[ 7.3750866835275035 0.0 6.971619080081755],[ 202.76430811533487 192.268510244169 202.6073330293517], [66.53339791297913]
[ 7.42256596691317 0.0 6.976707342477779],[ 202.85484250099435 192.30064044925882 202.63670622531552], [66.61643886566162]
[ 7.470140067234505 0.0 6.981831509004915],[ 202.94546745494506 192.33289829959304 202.66620832913193], [66.6994845867157]
[ 7.517809473483214 0.0 6.986991929269097],[ 203.03618336958488 192.3652847374327 202.69584037979214], [66.78353261947632]
[ 7.565574684523214 0.0 6.992188956944674],[ 203.12699065198154 192.39780071753577 202.72560342897975], [66.86750411987305]
[ 7.613436209269468 0.0 6.997422949870615],[ 203.21788972409777 192.43044720736748 202.75549854126425], [66.95155262947083]
[ 7.6613945668955985 0.0 7.002694270109081],[ 203.30888102302308 192.46322518731913 202.78552679431013], [67.03561496734619]
[ 7.709450286970166 0.0 7.008003283988324],[ 203.3999650012215 192.49613565094273 202.81568927909245], [67.1193335056305]
[ 7.757603909683591 0.0 7.013350362186255],[ 203.49114212675883 192.52917960516945 202.84598710009988], [67.20257186889648]
[ 7.805855986010569 0.0 7.0187358797941],[ 203.58241288355583 192.56235807054583 202.8764213755592], [67.28615283966064]
[ 7.85420707793035 0.0 7.024160216376866],[ 203.67377777163352 192.5956720814763 202.9069932376623], [67.36913228034973]
[ 7.902657758606857 0.0 7.029623756053577],[ 203.7652373073723 192.62912268646417 202.93770383278704], [67.45219111442566]
[ 7.9512086125892845 0.0 7.035126887548663],[ 203.85679202376605 192.66271094836685 202.96855432173732], [67.53527331352234]
[ 7.999860236041122 0.0 7.04067000429663],[ 203.9484424706848 192.6964379446402 202.99954587997522], [67.61784887313843]
[ 8.048613236913312 0.0 7.046253504474054],[ 204.04018921514702 192.73030476761213 203.03067969787054], [67.70178151130676]
[ 8.097468235199194 0.0 7.051877791107257],[ 204.13203284158604 192.7643125247365 203.06195698094598], [67.7853856086731]
[ 8.146425863124033 0.0 7.05754327214243],[ 204.22397395213207 192.79846233886983 203.0933789501283], [67.86922407150269]
[ 8.195486765396208 0.0 7.063250360526959],[ 204.3160131668938 192.8327553485515 203.12494684201533], [67.95215368270874]
[ 8.244651599412459 0.0 7.068999474271898],[ 204.40815112425486 192.86719270829036 203.1566619091432], [68.03537011146545]
[ 8.293921035482574 0.0 7.074791036541589],[ 204.50038848115855 192.9017755888496 203.18852542024956], [68.11918520927429]
[ 8.343295757117726 0.0 7.080625475771529],[ 204.5927259134023 192.93650517753696 203.22053866055364], [68.20234608650208]
[ 8.392776461220178 0.0 7.086503225694641],[ 204.6851641159597 192.97138267852736 203.25270293204528], [68.28607082366943]
[ 8.442363858361544 0.0 7.092424725490839],[ 204.77770380328064 193.00640931315522 203.28501955377138], [68.36900115013123]
[ 8.492058673033995 0.0 7.098390419833714],[ 204.8703457096144 193.0415863202446 203.31748986213546], [68.45222496986389]
[ 8.541861643896949 0.0 7.104400759003541],[ 204.9630905893311 193.07691495642712 203.35011521120498], [68.5367214679718]
[ 8.591773524061953 0.0 7.110456198972489],[ 205.05593921725634 193.1123964964762 203.3828969730136], [68.62002539634705]
[ 8.641795081346999 0.0 7.116557201513719],[ 205.1488923890017 193.14803223364822 203.4158365378851], [68.70302057266235]
[ 8.691927098564227 0.0 7.122704234282154],[ 205.2419509213181 193.18382348002766 203.44893531476387], [68.78590369224548]
[ 8.742170373801622 0.0 7.12889777093794],[ 205.33511565243788 193.21977156688197 203.48219473153412], [68.86933302879333]
[ 8.792525720712854 0.0 7.135138291233803],[ 205.428387442442 193.25587784503088 203.51561623537526], [68.95374131202698]
[ 8.842993968810868 0.0 7.141426281124632],[ 205.5217671736246 193.29214368521457 203.54920129310375], [69.0372359752655]
[ 8.893575963769957 0.0 7.147762232881152],[ 205.61525575086014 193.32857047847364 203.5829513915308], [69.12093186378479]
[ 8.944272567766223 0.0 7.154146645210936],[ 205.70885410199398 193.3651596365419 203.61686803782698], [69.20294952392578]
[ 8.995084659741137 0.0 7.160580023340852],[ 205.8025631782357 193.40191259225094 203.65095275990774], [69.28602528572083]
[ 9.046013135758187 0.0 7.16706287916589],[ 205.89638395454804 193.43883079993097 203.68520710680045], [69.37031483650208]
[ 9.097058909348219 0.0 7.17359573135326],[ 205.99031743005722 193.4759157358294 203.71963264904534], [69.45439863204956]
[ 9.148222911812134 0.0 7.18017910547273],[ 206.08436462847513 193.51316889854604 203.75423097909587], [69.53753852844238]
[ 9.199506092620163 0.0 7.186813534122827],[ 206.17852659851496 193.55059180946594 203.78900371173205], [69.62062525749207]
[ 9.25090941970942 0.0 7.19349955704381],[ 206.2728044143433 193.5881860132185 203.8239524844854], [69.70400619506836]
[ 9.302433879891604 0.0 7.2002377212733375],[ 206.36719917600706 193.62595307812697 203.85907895806122], [69.78653955459595]
[ 9.354080479222178 0.0 7.207028581266521],[ 206.4617120098949 193.66389459668562 203.8943848167906], [69.8698661327362]
[ 9.405850243367786 0.0 7.213872699039735],[ 206.5563440692132 193.70201218604683 203.92987176908], [69.95332193374634]
[ 9.457744217998604 0.0 7.220770644308425],[ 206.6510965344484 193.74030748851456 203.96554154787867], [70.03658509254456]
[ 9.50976346921805 0.0 7.227722994646087],[ 206.7459706138593 193.77878217204628 204.00139591115035], [70.11993551254272]
[ 9.561909083926977 0.0 7.234730335603313],[ 206.84096754398053 193.8174379307849 204.03743664236984], [70.20392751693726]
[ 9.61418217030135 0.0 7.241793260909439],[ 206.93608859012042 193.85627648557863 204.07366555100896], [70.28751850128174]
[ 9.666583858175782 0.0 7.248912372576725],[ 207.03133504689973 193.89529958454332 204.11008447306978], [70.37063765525818]
[ 9.719115299515561 0.0 7.256088281096606],[ 207.12670823877298 193.93450900361142 204.1466952715929], [70.45379996299744]
[ 9.771777668865983 0.0 7.2633216056055225],[ 207.22220952058404 193.9739065471099 204.1834998372044], [70.5385308265686]
[ 9.82457216381126 0.0 7.270612974022991],[ 207.3178402781251 194.01349404835838 204.2205000886756], [70.62158370018005]
[ 9.877500005450276 0.0 7.277963023259282],[ 207.41360192871207 194.05327337026205 204.2576979734762], [70.70501732826233]
[ 9.930562438914217 0.0 7.2853723993769535],[ 207.50949592176607 194.09324640593934 204.29509546836974], [70.78856754302979]
[ 9.983760733818947 0.0 7.2928417577726625],[ 207.60552373943077 194.13341507935783 204.33269458000245], [70.87083101272583]
[ 10.037096184824847 0.0 7.300371763378493],[ 207.70168689717443 194.17378134598542 204.37049734551732], [70.96014714241028]
[ 10.090570112161146 0.0 7.307963090843188],[ 207.79798694443326 194.21434719346175 204.40850583318868], [71.04915118217468]
[ 10.144183862130905 0.0 7.315616424718621],[ 207.8944254652622 194.2551146422886 204.44672214306223], [71.1378071308136]
[ 10.197938807725269 0.0 7.32333245969835],[ 207.9910040789902 194.29608574652798 204.48514840761135], [71.22225332260132]
[ 10.251836349135157 0.0 7.331111900780139],[ 208.08772444091397 194.33726259454036 204.5237867924339], [71.30626201629639]
[ 10.305877914413216 0.0 7.338955463524864],[ 208.18458824298705 194.37864730971282 204.5626394969296], [71.38982319831848]
[ 10.36006495999016 0.0 7.346863874242354],[ 208.28159721455467 194.4202420512384 204.6017087550353], [71.47327303886414]
[ 10.414398971369925 0.0 7.354837870234184],[ 208.37875312307222 194.46204901489068 204.6409968359485], [71.55611395835876]
[ 10.468881463699335 0.0 7.3628782000010435],[ 208.47605777487422 194.50407043383626 204.680506044889], [71.63924908638]
