[ 0.  0. 66.], [1.607729434967041]
[ 0.5  0.  58.1], [2.92799711227417]
[ 1.   0.  58.2], [3.064340114593506]
[ 1.5  0.  58.3], [3.184957981109619]
[ 2.   0.  58.4], [3.3024604320526123]
[ 2.5  0.  58.5], [3.4215750694274902]
[ 3.   0.  58.6], [3.5412893295288086]
[ 3.5  0.  58.7], [3.6590354442596436]
[ 4.   0.  58.8], [3.7736380100250244]
[ 4.5  0.  58.9], [3.8902640342712402]
[ 5.  0. 59.], [4.003644943237305]
[ 5.5  0.  59.1], [4.116121053695679]
[ 6.   0.  59.2], [4.231103181838989]
[ 6.5  0.  59.3], [4.350745677947998]
[ 7.   0.  59.4], [4.465298414230347]
[ 7.5  0.  59.5], [4.578632831573486]
[ 8.   0.  59.6], [4.692625045776367]
[ 8.5  0.  59.7], [4.806238174438477]
[ 9.   0.  59.8], [4.925756931304932]
[ 9.5  0.  59.9], [5.044854402542114]
[10.  0. 60.], [5.161467790603638]
[10.5  0.  60.1], [5.279331684112549]
[11.   0.  60.2], [5.396547079086304]
[11.5  0.  60.3], [5.510812282562256]
[12.   0.  60.4], [5.624085903167725]
[12.5  0.  60.5], [5.738657236099243]
[13.   0.  60.6], [5.858297824859619]
[13.5  0.  60.7], [5.97523307800293]
[14.   0.  60.8], [6.088819265365601]
[14.5  0.  60.9], [6.203937292098999]
[15.  0. 61.], [6.317452669143677]
[15.5  0.  61.1], [6.4448771476745605]
[16.   0.  61.2], [6.564897537231445]
[16.5  0.  61.3], [6.682619333267212]
[17.   0.  61.4], [6.796340703964233]
[17.5  0.  61.5], [6.915283441543579]
[18.   0.  61.6], [7.032810688018799]
[18.5  0.  61.7], [7.147262334823608]
[19.   0.  61.8], [7.2620933055877686]
[19.5  0.  61.9], [7.37627387046814]
[20.  0. 62.], [7.489666938781738]
[20.5  0.  62.1], [7.603390455245972]
[21.   0.  62.2], [7.72681188583374]
[21.5  0.  62.3], [7.84192681312561]
[22.   0.  62.4], [7.961341142654419]
[22.5  0.  62.5], [8.074358224868774]
[23.   0.  62.6], [8.188958406448364]
[23.5  0.  62.7], [8.302505016326904]
[24.   0.  62.8], [8.416509628295898]
[24.5  0.  62.9], [8.548985719680786]
[25.  0. 63.], [8.66696310043335]
[24.99451709  0.5235605  63.        ], [8.778852224349976]
[24.98766401  0.78526898 63.        ], [8.89255666732788]
[24.97807075  1.04689134 63.        ], [9.012349843978882]
[24.96573837  1.30839891 63.        ], [9.129019021987915]
[24.95066821  1.56976299 63.        ], [9.243723154067993]
[24.93286193  1.83095493 63.        ], [9.359960079193115]
[24.91232148  2.09194608 63.        ], [9.47862720489502]
[24.88904912  2.35270783 63.        ], [9.592242240905762]
[24.86304738  2.61321158 63.        ], [9.705626964569092]
[24.83431914  2.87342876 63.        ], [9.819498777389526]
[24.80286753  3.13333084 63.        ], [9.93486475944519]
[24.76869601  3.39288931 63.        ], [10.055490493774414]
[24.73180832  3.65207571 63.        ], [10.168843269348145]
[24.69220851  3.91086163 63.        ], [10.283780336380005]
[24.64990093  4.16921867 63.        ], [10.401054859161377]
[24.6048902   4.42711851 63.        ], [10.515423774719238]
[24.55718127  4.68453286 63.        ], [10.633461236953735]
[24.50677937  4.94143351 63.        ], [10.7457594871521]
[24.45369002  5.19779227 63.        ], [10.859128475189209]
[24.39791905  5.45358103 63.        ], [10.994293689727783]
[24.33947257  5.70877175 63.        ], [11.130982398986816]
[24.278357    5.96333644 63.        ], [11.24903130531311]
[24.21457903  6.21724718 63.        ], [11.36280345916748]
[24.14814566  6.47047613 63.        ], [11.47887372970581]
[24.07906417  6.72299552 63.        ], [11.591219902038574]
[24.00734214  6.97477765 63.        ], [11.704822063446045]
[23.93298744  7.22579492 63.        ], [11.817540884017944]
[23.85600821  7.47601981 63.        ], [11.932050704956055]
[23.77641291  7.72542486 63.        ], [12.052486419677734]
[23.69421025  7.97398273 63.        ], [12.16819715499878]
[23.60940926  8.22166617 63.        ], [12.28308391571045]
[23.52201922  8.46844801 63.        ], [12.400268077850342]
[23.43204974  8.71430118 63.        ], [12.514304876327515]
[23.33951066  8.95919874 63.        ], [12.62859320640564]
[23.24441215  9.20311382 63.        ], [12.74021291732788]
[23.14676462  9.44601967 63.        ], [12.857664346694946]
[23.04657879  9.68788966 63.        ], [12.975362539291382]
[22.94386564  9.92869727 63.        ], [13.09800672531128]
[22.83863644 10.16841608 63.        ], [13.212372303009033]
[22.73090273 10.40701981 63.        ], [13.328619241714478]
[22.62067631 10.64448229 63.        ], [13.450394868850708]
[22.50796929 10.88077748 63.        ], [13.576826095581055]
[22.39279401 11.11587948 63.        ], [13.700265169143677]
[22.2751631  11.34976249 63.        ], [13.819032430648804]
[22.15508948 11.58240088 63.        ], [13.938937902450562]
[22.0325863  11.81376912 63.        ], [14.060959577560425]
[21.907667   12.04384185 63.        ], [14.177652597427368]
[21.78034528 12.27259384 63.        ], [14.291690587997437]
[21.65063509 12.5        63.        ], [14.431321382522583]
[21.51855068 12.72603539 63.        ], [14.542815923690796]
[21.3841065  12.95067523 63.        ], [14.655059337615967]
[21.24731732 13.17389489 63.        ], [14.76970648765564]
[21.10819814 13.39566987 63.        ], [14.882797956466675]
[20.9667642  13.61597588 63.        ], [14.997315883636475]
[20.82303102 13.83478873 63.        ], [15.115266799926758]
[20.67701436 14.05208445 63.        ], [15.230093240737915]
[20.52873023 14.26783919 63.        ], [15.34376835823059]
[20.37819489 14.48202931 63.        ], [15.468367338180542]
[20.22542486 14.69463131 63.        ], [15.580919027328491]
[20.07043688 14.90562187 63.        ], [15.694278240203857]
[19.91324795 15.11497787 63.        ], [15.80838394165039]
[19.75387531 15.32267634 63.        ], [15.923937320709229]
[19.59233643 15.52869451 63.        ], [16.03796648979187]
[19.42864904 15.73300978 63.        ], [16.15182065963745]
[19.26283107 15.93559974 63.        ], [16.265681266784668]
[19.09490072 16.13644219 63.        ], [16.39421820640564]
[18.92487639 16.3355151  63.        ], [16.50919270515442]
[18.75277674 16.53279663 63.        ], [16.624199151992798]
[18.57862064 16.72826516 63.        ], [16.739882946014404]
[18.40242718 16.92189924 63.        ], [16.854463815689087]
[18.22421569 17.11367765 63.        ], [16.976364374160767]
[18.0440057  17.30357935 63.        ], [17.089303731918335]
[17.86181699 17.49158351 63.        ], [17.208290338516235]
[17.67766953 17.67766953 63.        ], [17.323508977890015]
[17.49158351 17.86181699 63.        ], [17.436251163482666]
[17.30357935 18.0440057  63.        ], [17.549123525619507]
[17.11367765 18.22421569 63.        ], [17.66144061088562]
[16.92189924 18.40242718 63.        ], [17.777710914611816]
[16.72826516 18.57862064 63.        ], [17.88846230506897]
[16.53279663 18.75277674 63.        ], [18.002963066101074]
[16.3355151  18.92487639 63.        ], [18.118019342422485]
[16.13644219 19.09490072 63.        ], [18.23637318611145]
[15.93559974 19.26283107 63.        ], [18.34931445121765]
[15.73300978 19.42864904 63.        ], [18.469334602355957]
[15.52869451 19.59233643 63.        ], [18.58302593231201]
[15.32267634 19.75387531 63.        ], [18.7021803855896]
[15.11497787 19.91324795 63.        ], [18.81527614593506]
[14.90562187 20.07043688 63.        ], [18.928787231445312]
[14.69463131 20.22542486 63.        ], [19.04254651069641]
[14.48202931 20.37819489 63.        ], [19.15602993965149]
[14.26783919 20.52873023 63.        ], [19.268502712249756]
[14.05208445 20.67701436 63.        ], [19.3845431804657]
[13.83478873 20.82303102 63.        ], [19.49761462211609]
[13.61597588 20.9667642  63.        ], [19.610288381576538]
[13.39566987 21.10819814 63.        ], [19.746909141540527]
[13.17389489 21.24731732 63.        ], [19.85947322845459]
[12.95067523 21.3841065  63.        ], [19.97867488861084]
[12.72603539 21.51855068 63.        ], [20.095001220703125]
[12.5        21.65063509 63.        ], [20.212158918380737]
[12.27259384 21.78034528 63.        ], [20.325952291488647]
[12.04384185 21.907667   63.        ], [20.437914848327637]
[11.81376912 22.0325863  63.        ], [20.551701068878174]
[11.58240088 22.15508948 63.        ], [20.664089679718018]
[11.34976249 22.2751631  63.        ], [20.800046682357788]
[11.11587948 22.39279401 63.        ], [20.92876386642456]
[10.88077748 22.50796929 63.        ], [21.04526925086975]
[10.64448229 22.62067631 63.        ], [21.16467785835266]
[10.40701981 22.73090273 63.        ], [21.28156280517578]
[10.16841608 22.83863644 63.        ], [21.40300750732422]
[ 9.92869727 22.94386564 63.        ], [21.53477692604065]
[ 9.68788966 23.04657879 63.        ], [21.646137237548828]
[ 9.44601967 23.14676462 63.        ], [21.75911784172058]
[ 9.20311382 23.24441215 63.        ], [21.871532440185547]
[ 8.95919874 23.33951066 63.        ], [21.99187135696411]
[ 8.71430118 23.43204974 63.        ], [22.107105493545532]
[ 8.46844801 23.52201922 63.        ], [22.221031427383423]
[ 8.22166617 23.60940926 63.        ], [22.333029985427856]
[ 7.97398273 23.69421025 63.        ], [22.446856260299683]
[ 7.72542486 23.77641291 63.        ], [22.559237003326416]
[ 7.47601981 23.85600821 63.        ], [22.678009033203125]
[ 7.22579492 23.93298744 63.        ], [22.791184663772583]
[ 6.97477765 24.00734214 63.        ], [22.91191601753235]
