[ 74.62589928074948 0.0 85.07172922963466],[ 893.7414509074008 849.070930181372 906.6810080810405], [29.47702646255493]
[ 75.2771971036648 0.0 84.856098566756],[ 894.4054710504406 849.3163763880483 906.6389228738053], [29.590712070465088]
[ 75.91939078623857 0.0 84.62714679334506],[ 895.0549694365199 849.5498816257826 906.5810510094398], [29.703550338745117]
[ 76.55228235623828 0.0 84.38493813567804],[ 895.6898303329197 849.7713139944791 906.5073588744617], [29.815781831741333]
[ 77.1756724145884 0.0 84.12954388673043],[ 896.3099461005687 849.9805480726114 906.4178151412957], [29.927868604660034]
[ 77.7893640059033 0.0 83.86103974839023],[ 896.9152097055539 850.1774642048333 906.3123934795639], [30.04115581512451]
[ 78.39315953740174 0.0 83.57950705283844],[ 897.5055192816837 850.3619485682582 906.1910696948629], [30.157230377197266]
[ 78.98686272057721 0.0 83.28503122526963],[ 898.0807741354341 850.533892673539 906.0538231131068], [30.27347445487976]
[ 79.57027694730742 0.0 82.97770230157232],[ 898.6408769654488 850.6931933365884 905.9006348760959], [30.388502836227417]
[ 80.14320627505938 0.0 82.65761399495267],[ 899.1857316698014 850.8397523236188 905.7314886229054], [30.500175952911377]
[ 80.70545456667894 0.0 82.32486386162333],[ 899.7152443991182 850.9734762866275 905.5463694530503], [30.61300539970398]
[ 81.25682599617248 0.0 81.97955270000249],[ 900.2293223150133 851.0942765090596 905.3452642376872], [30.72596502304077]
[ 81.7971246042963 0.0 81.6217845512526],[ 900.7278740568904 851.2020688305017 905.1281609718171], [30.839722394943237]
[ 82.3261545772467 0.0 81.25166629091947],[ 901.2108090226843 851.2967734718427 904.8950489054897], [30.953965187072754]
[ 82.84372003469748 0.0 80.86930755766127],[ 901.6780375576222 851.3783149710551 904.6459181358065], [31.066195726394653]
[ 83.34962521052324 0.0 80.47482046808159],[ 902.1294705290469 851.4466220700308 904.3807596567319], [31.1817307472229]
[ 83.84367438310342 0.0 80.06831951973949],[ 902.5650193960277 851.5016276764168 904.0995651130135], [31.296911001205444]
[ 84.32567202348238 0.0 79.64992139075896],[ 902.9845959636847 851.5432688030542 903.8023268221837], [31.411989212036133]
[ 84.79542282614344 0.0 79.21974484883467],[ 903.3881124141328 851.5714865628835 903.489037644191], [31.52396869659424]
[ 85.25273186119679 0.0 78.7779106108026],[ 903.7754811873989 851.5862261618615 903.1596910158856], [31.642637968063354]
[ 85.69740467996722 0.0 78.32454127221678],[ 904.1466150168375 851.5874369306495 902.8142809068349], [31.75465750694275]
[ 86.12924749655022 0.0 77.85976121664937],[ 904.5014269032639 851.5750723680286 902.4528018851179], [31.86601495742798]
[ 86.54806735589831 0.0 77.38369657319356],[ 904.8398301845599 851.5490902162709 902.0752491489419], [31.992348670959473]
[ 86.95367235690728 0.0 76.89647516967848],[ 905.1617385862876 851.509452553351 901.6816186346783], [32.112996339797974]
[ 87.34587188485875 0.0 76.39822652250938],[ 905.4670663394419 851.4561259152343 901.2719071174839], [32.23129200935364]
[ 87.72446907847502 0.0 75.88907796862487],[ 905.7557283071204 851.3890814406551 900.8461123720806], [32.34546685218811]
[ 88.08929178055081 0.0 75.36916987448555],[ 906.0276291950713 851.3082904232731 900.4042262980324], [32.4599347114563]
[ 88.44014705128875 0.0 74.83863322530134],[ 906.2827074697765 851.2137425529257 899.9462628482584], [32.573198080062866]
[ 88.77685356076215 0.0 74.29760428440306],[ 906.5208692784231 851.1054191273292 899.4722170784387], [32.686418294906616]
[ 89.0992311087355 0.0 73.74622163240326],[ 906.7420352549152 850.9833123976609 898.9820929906734], [32.800254821777344]
[ 89.40710360370451 0.0 73.18462532960639],[ 906.9461261354428 850.8474193603574 898.4758968573608], [32.91563105583191]
[ 89.7002983410099 0.0 72.61295774248465],[ 907.1330654725904 850.6977432584499 897.9536368262478], [33.029200315475464]
[ 89.978647131043 0.0 72.03136317465571],[ 907.3027788379712 850.5342934890016 897.4153244340046], [33.14639711380005]
[ 90.24198630684603 0.0 71.4399883458803],[ 907.4551950096476 850.3570862047293 896.860974059467], [33.28502702713013]
[ 90.49015762232047 0.0 70.83898228420414],[ 907.590245822007 850.1661444569988 896.290604012407], [33.40184497833252]
[ 90.7230085593002 0.0 70.228496663561],[ 907.7078670611277 849.9614987241536 895.7042364587576], [33.51464056968689]
[ 90.94039305217632 0.0 69.60868582050075],[ 907.8079986266793 849.743187220485 895.1018982882445], [33.62787580490112]
[ 91.14217198332375 0.0 68.97970700630334],[ 907.8905852624418 849.5112563525113 894.4836212838909], [33.744892597198486]
[ 91.32821401338356 0.0 68.34172058146305],[ 907.9555769445666 849.2657611005931 893.8494428532815], [33.858044385910034]
[ 91.49839589416135 0.0 67.69489006975721],[ 908.0029296074227 849.0067655120562 893.1994064393583], [33.970945835113525]
[ 91.65260346838707 0.0 67.0393824754605],[ 908.032605526554 848.7343430475263 892.5335620744207], [34.08549094200134]
[ 91.79073214726017 0.0 66.37536840897066],[ 908.0445741056401 848.4485771175309 891.8519669593517], [34.19904398918152]
[ 91.91268766659167 0.0 65.70302226782309],[ 908.0388123797153 848.149561460546 891.1546860274757], [34.316330671310425]
[ 92.01838675139052 0.0 65.02252242614755],[ 908.0153056925895 847.8374006108239 890.4417924901328], [34.43201041221619]
[ 92.10775781691181 0.0 64.33405139808004],[ 907.9740483045841 847.5122103114696 889.7133684359023], [34.54484009742737]
[ 92.18074163647879 0.0 63.63779600165211],[ 907.9150440420302 847.1741179370042 888.9695053780721], [34.66220498085022]
[ 92.23729201695134 0.0 62.933947505644916],[ 907.8383069092168 846.8232628765969 888.2103048236471], [34.77470374107361]
[ 92.27737644601773 0.0 62.22270176594667],[ 907.743861715177 846.4597969079949 887.4358788100851], [34.89106488227844]
[ 92.30097671166838 0.0 61.50425933470993],[ 907.631744671672 846.0838845326521 886.646350438441], [35.02201199531555]
[ 92.30808949512405 0.0 60.778825556887845],[ 907.5020039654539 845.6957032720251 885.8418543593936], [35.14249062538147]
[ 92.29872692159495 0.0 60.04661063608533],[ 907.3547003073214 845.295443925618 885.0225372464521], [35.26117753982544]
[ 92.27291705823966 0.0 59.307829672598004],[ 907.1899074411001 844.8833107776625 884.1885582173809], [35.38167357444763]
[ 92.23070434466798 0.0 58.562702662934214],[ 907.0077126014825 844.4595217442877 883.3400892110566], [35.49793529510498]
[ 92.17215009646134 0.0 57.81145453108762],[ 906.8082169239976 844.0243084615618 882.4773153110079], [35.613985776901245]
[ 92.09733256275403 0.0 57.054314951207225],[ 906.5915358393999 843.5779163374713 881.6004350482091], [35.73076772689819]
[ 92.00634744961692 0.0 56.29151836161232],[ 906.3577992563589 843.1206044321824 880.7096605183268], [35.847716331481934]
[ 91.89930791152705 0.0 55.52330377045778],[ 906.1071518933364 842.6526454109572 879.8052176072462], [35.9648642539978]
[ 91.77634466908903 0.0 54.749914581769715],[ 905.8397533418777 842.1743252891084 878.8873459887587], [36.08171463012695]
[ 91.63760597807341 0.0 53.97159837117252],[ 905.5557781375454 841.6859431558082 877.9562991131232], [36.19683790206909]
[ 91.4832575068768 0.0 53.18860661656081],[ 905.255415718452 841.1878107940056 877.0123440929511], [36.309335470199585]
[ 91.31348211588121 0.0 52.40119438660201],[ 904.9388702918425 840.6802522144532 876.0557615005797], [36.42771935462952]
[ 91.1284795314496 0.0 51.60961998575753],[ 904.606360608222 840.1636031031492 875.0868450779532], [36.561415910720825]
[ 90.9284659183135 0.0 50.814144557836904],[ 904.258119634525 839.6382101797128 874.1059013523135], [36.69385099411011]
[ 90.71367335012957 0.0 50.01503165067574],[ 903.8943941307284 839.1044304711854 873.1132491612583], [36.82589793205261]
[ 90.48434917857506 0.0 49.21254674367446],[ 903.5154441300202 838.5626305042448 872.1092190883301], [36.961581230163574]
[ 90.24075530742961 0.0 48.40695674247944],[ 903.1215423226345 838.013185419454 871.094152810401], [37.09944677352905]
[ 89.9831673734737 0.0 47.59852944278574],[ 902.7129733503097 837.456478014935 870.0684023630472], [37.23942756652832]
[ 89.71187384326667 0.0 46.78753297043732],[ 902.2900330127729 836.8928977242872 869.0323293259264], [37.38008093833923]
[ 89.42717503048547 0.0 45.974235199859116],[ 901.8530273961541 836.3228395394239 867.9863039385114], [37.51446461677551]
[ 89.12938204661758 0.0 45.15890315869297],[ 901.402271926999 835.7467028845812 866.9307041497661], [37.651926040649414]
[ 88.8188156900497 0.0 44.341802422449],[ 900.9380903657668 835.1648904546579 865.8659146146998], [37.769455432891846]
[ 88.4958052870582 0.0 43.523196505480506],[ 900.4608137439126 834.5778070252096 864.7923256431548], [37.90125894546509]
[ 88.16068749676701 0.0 42.7033462557753],[ 899.970779258214 833.9858582468527 863.710332112866], [38.01687240600586]
[ 87.81380508900827 0.0 41.88250925702787],[ 899.4683291348077 833.3894494365835 862.6203323593845], [38.135801553726196]
[ 87.45550570789585 0.0 41.06093924530549],[ 898.9538094707781 832.7889843746881 861.5227270500855], [38.25253748893738]
[ 87.08614063837722 0.0 40.23888554818126],[ 898.4275690663079 832.1848641197635 860.4179180549186], [38.365541219711304]
[ 86.70606357654998 0.0 39.41659254585796],[ 897.8899582653129 831.5774858565121 859.3063073301831], [38.48186230659485]
[ 86.37838279072488 0.054380426440694817 38.636675031951405],[ 897.3413278028078 830.9672417782623 858.1882958144865], [38.59427261352539]
[ 86.47672802484912 0.47981375517289765 38.14786283537754],[ 896.8754629556322 830.4592332699567 857.1540565460849], [38.70837473869324]
[ 86.57974145508541 0.8770427728989569 37.6502428171443],[ 897.0484362684269 830.672735977892 856.7379157872361], [38.82390737533569]
[ 86.68468931929272 1.2828306973312436 37.14505969786466],[ 897.233036275738 830.8892028870615 856.3396411987396], [38.93728232383728]
[ 86.79145936242155 1.6883788762284284 36.63967421731312],[ 897.4137935437257 831.1129961317018 855.9449572641097], [39.05003595352173]
[ 86.89784435165186 2.0940123083399933 36.13574679639103],[ 897.5904897109016 831.3408262848106 855.55232329329], [39.163387298583984]
[ 87.00288862789488 2.5002416292868275 35.6336764929071],[ 897.7636099545871 831.5737602486911 855.1600512844393], [39.277974128723145]
[ 87.10602465759217 2.907569127682883 35.13315912860514],[ 897.9329747715958 831.8112833588492 854.7688290700672], [39.39272379875183]
[ 87.20671745540493 3.316596077502862 34.633991178041946],[ 898.098535988533 832.0533545084896 854.3780800081153], [39.51913547515869]
[ 87.30458587030354 3.7277840616746034 34.135875910367346],[ 898.2601608723611 832.2996819804366 853.9880225850017], [39.64144802093506]
[ 87.3992834126859 4.141553482312394 33.63861694166806],[ 898.4177685880333 832.5501220780453 853.598499992229], [39.75954842567444]
[ 87.4905313556417 4.558237200466154 33.14203254988189],[ 898.5712792953683 832.8044884251352 853.2095783548845], [39.87854218482971]
[ 87.5780881794482 4.978116590157618 32.64599514367869],[ 898.7206346107624 833.0626508864635 852.8212269681643], [39.98948287963867]
[ 87.66175224175495 5.401417085359946 32.150402762761686],[ 898.8657851722222 833.324480389691 852.4334790177337], [40.102654218673706]
[ 87.74135180838 5.828322727102407 31.655184816855268],[ 899.0066918955368 833.5898733377833 852.0463456478598], [40.23797416687012]
[ 87.81674203881549 6.258979622464946 31.16029172781109],[ 899.1433225221368 833.858735000512 851.6598578518845], [40.35686779022217]
[ 87.88780024570725 6.69350325948671 30.66569384963224],[ 899.2756504144131 834.1309845989894 851.2740433826488], [40.470072746276855]
[ 87.95442273897459 7.131982517734566 30.1713768736836],[ 899.4036532624111 834.4065497236401 850.8889372459007], [40.58783507347107]
[ 88.01652187593972 7.57448408495082 29.677339901461075],[ 899.527312088024 834.685366663165 850.5045753790304], [40.701913595199585]
[ 88.07402363917211 8.021055661600967 29.183592956016817],[ 899.6466106008124 834.9673781047873 850.120997075303], [40.82013416290283]
[ 88.12686559517509 8.471728897776718 28.69015538381921],[ 899.7615346054617 835.2525324968993 849.7382431466771], [40.93378734588623]
[ 88.17499514989512 8.92652174482005 28.197054318498473],[ 899.8720716382668 835.5407828475801 849.3563563578291], [41.046138048172]
[ 88.21836810048653 9.385440489640954 27.704323520607712],[ 899.9782106421175 835.8320860410128 848.975380813535], [41.176682472229004]
[ 88.25694739270862 9.848481436572584 27.212002361401233],[ 900.0799417629244 836.1264020946895 848.5953619466137], [41.29968762397766]
[ 88.29070209025879 10.315632338065505 26.7201350079837],[ 900.1772561727807 836.4236936075787 848.2163462571299], [41.43268823623657]
[ 88.31960649633513 10.786873589246227 26.22876972958899],[ 900.2701459595775 836.7239252575879 847.8383812232357], [41.5551483631134]
[ 88.34363941536 11.262179243215096 25.737958326529373],[ 900.3586040373219 837.0270633911842 847.4615151597696], [41.67718863487244]
[ 88.36278349192649 11.741517850056743 25.24775562954122],[ 900.4426241034379 837.3330756853353 847.0857971448332], [41.80563807487488]
[ 88.37702478084178 12.224853185263946 24.758219136420553],[ 900.522200533192 837.6419308038027 846.7112768750969], [41.928831577301025]
[ 88.38635219061024 12.712144841483118 24.269408625811806],[ 900.5973284145784 837.9535981738334 846.3380046484492], [42.04824185371399]
[ 88.39075718393819 13.203348746614504 23.78138588630346],[ 900.6680035112404 838.2680477868387 845.9660312628124], [42.17059898376465]
[ 88.39441577957798 13.700663561168716 23.29658638536788],[ 900.734222228135 838.585249972682 845.5954079602641], [42.29510760307312]
[ 88.40371568353251 14.207618947986866 22.81859189722362],[ 900.8016979864982 838.9104451695881 845.2314823166848], [42.4170241355896]
[ 88.40832676699843 14.718751998709669 22.341391440488614],[ 900.8792453877553 839.251853343173 844.8825267154726], [42.53091835975647]
[ 88.40821336971564 15.23378379392151 21.86497230394607],[ 900.9527618282139 839.5966457942071 844.53563536668], [42.6499183177948]
[ 88.40329460638353 15.752694519418455 21.389471312799007],[ 901.0218476649869 839.9442316753023 844.1903672646417], [42.77000951766968]
[ 88.39356688928929 16.275417945114725 20.914969454548164],[ 901.0865169171061 840.2945927690871 843.846788911351], [42.889193296432495]
[ 88.37901954221661 16.801893129571813 20.441550196307773],[ 901.1467808298348 840.6476840730583 843.5049537540517], [43.00705099105835]
[ 88.35964566179285 17.33205686894021 19.96929404187754],[ 901.2026480910282 841.0034669834455 843.1649148725584], [43.122833490371704]
[ 88.33543927940283 17.865844374551326 19.49828015596354],[ 901.254125263986 841.3619015265512 842.8267255639938], [43.237884759902954]
[ 88.306396018453 18.40318915548559 19.028586759307814],[ 901.3012167161652 841.722948024678 842.4904371752951], [43.35238862037659]
[ 88.27251260424956 18.944023141196507 18.560291339403214],[ 901.34392558412 842.0865664141555 842.1561005356606], [43.464593172073364]
[ 88.23378690128663 19.48827676793703 18.09347083374851],[ 901.3822539238811 842.452716385595 841.8237654054085], [43.583447217941284]
