[21.63529673 11.61349741 57.3471795 ], [14.060204029083252]
[21.51836308 11.83253107 57.3130954 ], [14.177053213119507]
[21.39263857 12.05715891 57.31255816], [14.290924310684204]
[21.26507718 12.28060081 57.31249088], [14.43067479133606]
[21.13526424 12.50275921 57.31260031], [14.542222738265991]
[21.00320532 12.72360239 57.31282049], [14.654265642166138]
[20.86890424 12.94309089 57.31314023], [14.76887845993042]
[20.73237199 13.1612007  57.31355324], [14.881974935531616]
[20.59361409 13.37790273 57.31404695], [14.99661135673523]
[20.45264039 13.593172   57.3146143 ], [15.114129543304443]
[20.30946036 13.80698265 57.3152476 ], [15.229283332824707]
[20.16408531 14.01931011 57.31594136], [15.343132734298706]
[20.01652714 14.23012991 57.31669062], [15.467586755752563]
[19.86679876 14.43941819 57.3174915 ], [15.58036470413208]
[19.71491368 14.64715132 57.31834064], [15.693690538406372]
[19.56088609 14.85330605 57.31923531], [15.80770492553711]
[19.40473071 15.05785942 57.32017315], [15.922659397125244]
[19.24646275 15.26078872 57.32115218], [16.03648614883423]
[19.08609784 15.4620715  57.32217069], [16.150554180145264]
[18.92365201 15.66168554 57.32322719], [16.26491641998291]
[18.75914167 15.85960884 57.32432037], [16.393524408340454]
[18.59258353 16.05581961 57.32544906], [16.508434057235718]
[18.42399463 16.25029627 57.3266122 ], [16.623311519622803]
[18.25339229 16.44301744 57.32780881], [16.73847460746765]
[18.08079412 16.63396194 57.32903799], [16.853131771087646]
[17.90621797 16.82310876 57.33029888], [16.975773334503174]
[17.72968197 17.0104371  57.33159067], [17.088492155075073]
[17.55120446 17.19592635 57.33291255], [17.207749128341675]
[17.37080405 17.37955608 57.33426378], [17.322631359100342]
[17.18849957 17.56130604 57.33564358], [17.43534541130066]
[17.00431006 17.74115619 57.33705122], [17.548446655273438]
[16.81825479 17.91908666 57.33848596], [17.66063165664673]
[16.63035327 18.09507778 57.33994706], [17.77714467048645]
[16.44062517 18.26911006 57.34143377], [17.88788151741028]
[16.24909043 18.44116422 57.34294535], [18.002325773239136]
[16.05586374 18.61132732 57.34469885], [18.1170551776886]
[15.86116911 18.7798206  57.34717822], [18.23571515083313]
[15.66377718 18.94518467 57.34746397], [18.348623752593994]
[15.4646455  19.10844992 57.34768161], [18.4685275554657]
[15.26382198 19.26962956 57.34791583], [18.582374095916748]
[15.06132759 19.42870474 57.34816453], [18.70140504837036]
[14.85718495 19.5856592  57.34842902], [18.814697980880737]
[14.65141648 19.74047614 57.34871004], [18.928189754486084]
[14.44404474 19.89313922 57.34900827], [19.041650533676147]
[14.23509243 20.04363216 57.34932433], [19.15518546104431]
[14.02458235 20.19193896 57.34965879], [19.26784658432007]
[13.81253747 20.3380438  57.3500122 ], [19.383898735046387]
[13.59898083 20.48193103 57.35038494], [19.496843099594116]
[13.38393567 20.62358533 57.35077756], [19.609455823898315]
[13.16742532 20.76299151 57.35119044], [19.746429204940796]
[12.94947328 20.90013465 57.35162397], [19.858519315719604]
[12.73010317 21.03500007 57.35207853], [19.97791624069214]
[12.50933874 21.16757331 57.35255444], [20.094340085983276]
[12.28720387 21.29784014 57.35305204], [20.211568593978882]
[12.06372259 21.42578658 57.35357162], [20.325032234191895]
[11.83891905 21.5513989  57.35411347], [20.437145233154297]
[11.61281753 21.67466358 57.35467786], [20.551084280014038]
[11.38544243 21.79556739 57.35526504], [20.663575172424316]
[11.15681829 21.91409731 57.35587522], [20.799537420272827]
[10.92696976 22.03024057 57.35650863], [20.928394556045532]
[10.69592162 22.14398467 57.35716547], [21.044647932052612]
[10.46369876 22.25531732 57.3578459 ], [21.164058923721313]
[10.2303262  22.36422651 57.35855008], [21.280802249908447]
[ 9.99582905 22.47070048 57.35927816], [21.402326583862305]
[ 9.76023257 22.5747277  57.36003027], [21.533725023269653]
[ 9.5235621  22.67629691 57.3608065 ], [21.645365953445435]
[ 9.28584311 22.77539709 57.36160694], [21.758394956588745]
[ 9.04710115 22.87201749 57.36243168], [21.87092351913452]
[ 8.80736189 22.9661476  57.36328075], [21.99070930480957]
[ 8.56665112 23.05777716 57.36415419], [22.105806827545166]
[ 8.3249947  23.1468962  57.36505202], [22.220486164093018]
[ 8.0824186  23.23349497 57.36597424], [22.332477807998657]
[ 7.83894888 23.31756398 57.36692081], [22.44625496864319]
[ 7.59461172 23.39909403 57.36789171], [22.558000802993774]
[ 7.34943335 23.47807615 57.36888688], [22.67733383178711]
[ 7.10344012 23.55450164 57.36990623], [22.789875984191895]
[ 6.85665846 23.62836206 57.37094968], [22.910934925079346]
[ 6.60911488 23.69964923 57.37201711], [23.022931337356567]
[ 6.36083597 23.76835524 57.37310838], [23.13591480255127]
[ 6.11184842 23.83447242 57.37422335], [23.248136043548584]
[ 5.86217898 23.89799341 57.37536184], [23.36213254928589]
[ 5.61185447 23.95891106 57.37652367], [23.477211236953735]
[ 5.36090182 24.01721852 57.37770864], [23.590556144714355]
[ 5.10934799 24.07290921 57.37891651], [23.70375633239746]
[ 4.85722004 24.12597679 57.38014706], [23.819869995117188]
[ 4.60454508 24.17641521 57.38140001], [23.932029724121094]
[ 4.35135029 24.22421868 57.38267509], [24.043159246444702]
[ 4.09766292 24.26938168 57.38397201], [24.157570123672485]
[ 3.84351029 24.31189897 57.38529045], [24.271055698394775]
[ 3.60058054 24.34749184 57.41385491], [24.385077953338623]
[ 3.36752475 24.37655634 57.46745834], [24.497140407562256]
[ 3.13465863 24.40261239 57.52368829], [24.610108613967896]
[ 2.90108173 24.42588439 57.58013491], [24.729885816574097]
[ 2.6670079  24.44622506 57.63718757], [24.844589710235596]
[ 2.4324936  24.46359104 57.69492226], [24.960505723953247]
[ 2.19753211 24.47796406 57.75324695], [25.07242727279663]
[ 1.9621061  24.4893345  57.81203908], [25.190202713012695]
[ 1.72620183 24.49769572 57.87118244], [25.303345441818237]
[ 1.48980893 24.50304461 57.93056817], [25.417466640472412]
[ 1.25292151 24.50538041 57.99009726], [25.530402660369873]
[ 1.01553704 24.5047049  58.04967837], [25.64586353302002]
[ 0.77765632 24.50102193 58.10922744], [25.76060652732849]
[ 0.53928277 24.49433741 58.16866638], [25.87718176841736]
[ 0.30042227 24.48465913 58.22792239], [26.031548500061035]
[ 0.06108272 24.47199663 58.28692714], [26.173018217086792]
[-0.17872614 24.4563611  58.34561622], [26.287143230438232]
[-0.41899302 24.43776526 58.40392853], [26.40144681930542]
[-0.65970522 24.41622334 58.46180593], [26.521833896636963]
[-0.90084882 24.3917509  58.51919274], [26.63400101661682]
[-1.1424088  24.36436486 58.57603552], [26.748124837875366]
[-1.38436917 24.33408337 58.63228271], [26.86401391029358]
[-1.62671307 24.30092577 58.68788448], [26.986072301864624]
[-1.86942281 24.26491253 58.74279246], [27.099857330322266]
[-2.11248002 24.22606517 58.79695963], [27.217713832855225]
[-2.35586563 24.18440626 58.85034018], [27.33258891105652]
[-2.59955993 24.1399593  58.90288939], [27.45219659805298]
[-2.84354266 24.09274871 58.95456355], [27.566062688827515]
[-3.08779297 24.04279977 59.0053199 ], [27.680466413497925]
[-3.33148534 23.98828255 59.0545523 ], [27.79513669013977]
[-3.57537472 23.93107101 59.10283156], [27.913294315338135]
[-3.81946102 23.87119353 59.14998771], [28.028417587280273]
[-4.06369166 23.8086537  59.19605659], [28.14317226409912]
[-4.30804738 23.74348411 59.24099517], [28.257216930389404]
[-4.55250434 23.67571685 59.28476585], [28.37061047554016]
[-4.7970397  23.60538379 59.32732925], [28.485238790512085]
[-5.04162898 23.53251741 59.36864943], [28.599549293518066]
[-5.28624798 23.45715057 59.40868949], [28.716190338134766]
[-5.53087139 23.37931631 59.44741492], [28.832011938095093]
[-5.77547371 23.29904793 59.4847913 ], [28.993265867233276]
[-6.02002859 23.21637883 59.52078595], [29.121639728546143]
[-6.26450933 23.1313425  59.55536681], [29.23935341835022]
[-6.50888846 23.04397244 59.5885032 ], [29.359858751296997]
[-6.75313803 22.95430211 59.62016534], [29.476853370666504]
[-6.99722941 22.86236487 59.65032472], [29.59056854248047]
[-7.24113342 22.76819394 59.67895384], [29.703362941741943]
[-7.4848202  22.67182233 59.70602642], [29.81555461883545]
[-7.72825928 22.5732828  59.73151728], [29.92778968811035]
[-7.97141954 22.4726078  59.75540244], [30.04095721244812]
[-8.21426923 22.36982943 59.77765909], [30.157041788101196]
[-8.45677588 22.26497939 59.79826563], [30.27325701713562]
[-8.69890641 22.15808897 59.81720168], [30.388360738754272]
[-8.94062701 22.04918894 59.83444808], [30.499913215637207]
[-9.18190321 21.93830958 59.84998693], [30.612789392471313]
[-9.42269981 21.82548058 59.86380159], [30.7257342338562]
[-9.66298092 21.71073106 59.8758767 ], [30.839486837387085]
[-9.90270995 21.5940895  59.88619822], [30.95375967025757]
[-10.14184957  21.47558374  59.89475341], [31.065887689590454]
[-10.38036173  21.3552409   59.90153084], [31.181387901306152]
[-10.61820767  21.23308742  59.90652047], [31.296683311462402]
[-10.85534787  21.10914898  59.9097136 ], [31.411425590515137]
[-11.09174211  20.98345049  59.91110291], [31.523862838745117]
[-11.32734944  20.8560161   59.9106825 ], [31.64236831665039]
[-11.56212816  20.72686916  59.90844785], [31.754521131515503]
[-11.79603587  20.59603217  59.9043959 ], [31.86570429801941]
[-12.02902945  20.46352683  59.89852502], [31.992242336273193]
[-12.26106506  20.329374    59.89083507], [32.11279058456421]
[-12.49209817  20.19359368  59.88132735], [32.23093867301941]
[-12.72208368  20.05620517  59.87000418], [32.34524989128113]
[-12.95097551  19.91722647  59.85687087], [32.45975303649902]
[-13.17872718  19.77667509  59.84193276], [32.57306361198425]
[-13.40529151  19.63456759  59.82519733], [32.686237812042236]
[-13.63062073  19.49091967  59.8066735 ], [32.79977035522461]
[-13.85466645  19.34574614  59.78637183], [32.915202140808105]
[-14.07737972  19.199061    59.76430442], [33.02896809577942]
[-14.29871109  19.05087738  59.74048499], [33.14631938934326]
[-14.5186106   18.90120759  59.71492886], [33.28431248664856]
[-14.73702783  18.75006314  59.68765296], [33.40148377418518]
[-14.95391198  18.59745475  59.65867586], [33.51440167427063]
[-15.16921184  18.44339234  59.62801773], [33.62768864631653]
[-15.38287593  18.28788511  59.59570041], [33.74473333358765]
[-15.59485249  18.13094155  59.56174734], [33.85780620574951]
[-15.80508954  17.97256943  59.5261836 ], [33.970534801483154]
[-16.013535    17.81277588  59.48903591], [34.085187673568726]
[-16.22013668  17.65156742  59.45033258], [34.198736906051636]
[-16.4248424   17.48894998  59.41010352], [34.31582760810852]
[-16.62760005  17.32492897  59.36838025], [34.431764125823975]
[-16.82835767  17.15950931  59.32519581], [34.54467821121216]
[-17.02706351  16.99269547  59.28058481], [34.66164207458496]
[-17.22366616  16.82449154  59.23458332], [34.77446389198303]
[-17.41811459  16.65490131  59.1872289 ], [34.89045476913452]
[-17.61035827  16.48392826  59.1385605 ], [35.021371841430664]
[-17.80034723  16.3115757   59.08861845], [35.14231896400452]
[-17.98803222  16.13784677  59.03744437], [35.26064729690552]
[-18.17336472  15.96274455  58.98508112], [35.381385803222656]
[-18.35629711  15.78627212  58.93157275], [35.49767184257507]
[-18.53678271  15.60843261  58.87696435], [35.61382484436035]
[-18.71477592  15.42922928  58.82130207], [35.73053550720215]
[-18.8902323   15.24866562  58.76463294], [35.847455739974976]
[-19.06310864  15.06674538  58.70700481], [35.96462106704712]
[-19.2333631   14.88347267  58.64846624], [36.08151817321777]
[-19.40095523  14.69885204  58.58906641], [36.196598052978516]
[-19.56584612  14.5128885   58.52885495], [36.3090136051178]
[-19.72799845  14.32558766  58.46788189], [36.427714347839355]
[-19.88737653  14.13695573  58.4061975 ], [36.56111168861389]
[-20.04394644  13.94699965  58.34385215], [36.69355630874634]
[-20.197676    13.75572707  58.28089621], [36.825637102127075]
[-20.34853489  13.5631465   58.21737992], [36.96119427680969]
[-20.49649466  13.36926726  58.15335324], [37.099263429641724]
[-20.64152878  13.17409961  58.08886572], [37.239211559295654]
[-20.78361266  12.97765476  58.0239664 ], [37.3798942565918]
[-20.92272364  12.7799449   57.95870366], [37.5143404006958]
[-21.05884104  12.58098321  57.8931251 ], [37.65174746513367]
[-21.19194613  12.38078396  57.82727744], [37.7693657875061]
[-21.32202212  12.17936241  57.76120637], [37.90106511116028]
[-21.44905416  11.97673493  57.69495651], [38.016682147979736]
[-21.57302927  11.77291894  57.62857125], [38.13535118103027]
[-21.69393636  11.56793293  57.5620927 ], [38.25229477882385]
[-21.81176611  11.36179643  57.49556157], [38.365360260009766]
[-21.926511    11.15453002  57.42901715], [38.48167610168457]
[-22.03853982  10.94325977  57.37068794], [38.59411668777466]
[-22.15047182  10.7109826   57.36879506], [38.707916498184204]
[-22.26032494  10.47801021  57.36719503], [38.823461055755615]
[-22.36784391  10.24393588  57.36579275], [38.937087535858154]
[-22.47294011  10.00877363  57.36445077], [39.049769163131714]
[-22.57560218   9.77254795  57.36316845], [39.163135290145874]
[-22.67581782   9.53528569  57.36194652], [39.277695655822754]
[-22.77356881   9.29700732  57.360771  ], [39.39235329627991]
[-22.86884199   9.05773736  57.35963814], [39.51894783973694]
[-22.96162254   8.8174988   57.3585398 ], [39.64129424095154]
[-23.05189779   8.57631622  57.35747169], [39.75928807258606]
[-23.13965511   8.33421411  57.35642889], [39.87829542160034]
[-23.22488295   8.09121767  57.35540803], [39.98924970626831]
[-23.30757019   7.8473523   57.35440594], [40.102524757385254]
[-23.38770642   7.6026438   57.35342026], [40.237805128097534]
[-23.46528173   7.35711821  57.35244894], [40.35657572746277]
[-23.54028675   7.11080179  57.35149039], [40.469860553741455]
[-23.61271258   6.86372104  57.35054334], [40.5873281955719]
[-23.68255077   6.61590261  57.34960679], [40.70165824890137]
[-23.74979331   6.36737333  57.34868   ], [40.819989919662476]
[-23.81443262   6.11816015  57.3477624 ], [40.93340826034546]
[-23.87646149   5.86829016  57.34685362], [41.04589128494263]
[-23.93587309   5.61779054  57.3459534 ], [41.17630457878113]
[-23.99266098   5.36668858  57.34506163], [41.29946565628052]
[-24.04681905   5.11501167  57.34417828], [41.43274974822998]
[-24.09834155   4.86278725  57.34330342], [41.55486607551575]
[-24.14722306   4.61004285  57.34243718], [41.676767110824585]
[-24.1934585    4.35680604  57.34157976], [41.80548667907715]
[-24.2370431    4.10310447  57.34073139], [41.928439140319824]
[-24.27797244   3.84896582  57.33989237], [42.04808068275452]
[-24.31624237   3.59441782  57.339063  ], [42.17036962509155]
[-24.35205127   3.33951384  57.33855673], [42.29497408866882]
[-24.38571075   3.08431201  57.33886216], [42.41673302650452]
[-24.41672347   2.82877203  57.33921713], [42.53074669837952]
[-24.4450701    2.57291921  57.33959038], [42.64957046508789]
[-24.47074807   2.31678122  57.33998274], [42.769798278808594]
[-24.49375441   2.06038572  57.34039398], [42.88896417617798]
[-24.51408658   1.80376043  57.34082412], [43.006613969802856]
[-24.53174234   1.54693307  57.34127317], [43.12257671356201]
[-24.54671975   1.28993144  57.34174114], [43.237637758255005]
[-24.55901716   1.03278331  57.34222807], [43.352160692214966]
[-24.56863322   0.77551649  57.34273396], [43.464348554611206]
[-24.57556685   0.51815882  57.34325884], [43.5833203792572]
