[24.21457903  6.21724718 63.        ], [11.478574275970459]
[24.14814566  6.47047613 63.        ], [11.59081482887268]
[24.07906417  6.72299552 63.        ], [11.704557657241821]
[24.00734214  6.97477765 63.        ], [11.817219972610474]
[23.93298744  7.22579492 63.        ], [11.931636810302734]
[23.85600821  7.47601981 63.        ], [12.05181360244751]
[23.77641291  7.72542486 63.        ], [12.167704820632935]
[23.69421025  7.97398273 63.        ], [12.28253722190857]
[23.60940926  8.22166617 63.        ], [12.399988174438477]
[23.52201922  8.46844801 63.        ], [12.513921737670898]
[23.43204974  8.71430118 63.        ], [12.62822413444519]
[23.33951066  8.95919874 63.        ], [12.739939212799072]
[23.24441215  9.20311382 63.        ], [12.857499599456787]
[23.14676462  9.44601967 63.        ], [12.975069761276245]
[23.04657879  9.68788966 63.        ], [13.097799301147461]
[22.94386564  9.92869727 63.        ], [13.21213150024414]
[22.83863644 10.16841608 63.        ], [13.328489542007446]
[22.73090273 10.40701981 63.        ], [13.450144052505493]
[22.62067631 10.64448229 63.        ], [13.576756954193115]
[22.50796929 10.88077748 63.        ], [13.699905157089233]
[22.39279401 11.11587948 63.        ], [13.818724870681763]
[22.2751631  11.34976249 63.        ], [13.938626289367676]
[22.15508948 11.58240088 63.        ], [14.060542583465576]
[22.0325863  11.81376912 63.        ], [14.177397966384888]
[21.907667   12.04384185 63.        ], [14.291320085525513]
[21.78034528 12.27259384 63.        ], [14.431050062179565]
[21.65063509 12.5        63.        ], [14.54259443283081]
[21.51855068 12.72603539 63.        ], [14.65463399887085]
[21.3841065  12.95067523 63.        ], [14.769304752349854]
[21.24731732 13.17389489 63.        ], [14.882412672042847]
[21.10819814 13.39566987 63.        ], [14.996978044509888]
[20.9667642  13.61597588 63.        ], [15.114726066589355]
[20.82303102 13.83478873 63.        ], [15.229626893997192]
[20.67701436 14.05208445 63.        ], [15.343474388122559]
[20.52873023 14.26783919 63.        ], [15.467967510223389]
[20.37819489 14.48202931 63.        ], [15.580742359161377]
[20.22542486 14.69463131 63.        ], [15.69409441947937]
[20.07043688 14.90562187 63.        ], [15.808044195175171]
[19.91324795 15.11497787 63.        ], [15.923245429992676]
[19.75387531 15.32267634 63.        ], [16.037046194076538]
[19.59233643 15.52869451 63.        ], [16.151102781295776]
[19.42864904 15.73300978 63.        ], [16.26530957221985]
[19.26283107 15.93559974 63.        ], [16.39394235610962]
[19.09490072 16.13644219 63.        ], [16.508856534957886]
[18.92487639 16.3355151  63.        ], [16.623645305633545]
[18.75277674 16.53279663 63.        ], [16.7390296459198]
[18.57862064 16.72826516 63.        ], [16.853707313537598]
[18.40242718 16.92189924 63.        ], [16.976128339767456]
[18.22421569 17.11367765 63.        ], [17.088900327682495]
[18.0440057  17.30357935 63.        ], [17.208147287368774]
[17.86181699 17.49158351 63.        ], [17.323061227798462]
[17.67766953 17.67766953 63.        ], [17.435784816741943]
[17.49158351 17.86181699 63.        ], [17.54879069328308]
[17.30357935 18.0440057  63.        ], [17.660975456237793]
[17.11367765 18.22421569 63.        ], [17.7774920463562]
[16.92189924 18.40242718 63.        ], [17.88828754425049]
[16.72826516 18.57862064 63.        ], [18.0026376247406]
[16.53279663 18.75277674 63.        ], [18.117704153060913]
[16.3355151  18.92487639 63.        ], [18.236152172088623]
[16.13644219 19.09490072 63.        ], [18.348928451538086]
[15.93559974 19.26283107 63.        ], [18.468942165374756]
[15.73300978 19.42864904 63.        ], [18.582723140716553]
[15.52869451 19.59233643 63.        ], [18.701740980148315]
[15.32267634 19.75387531 63.        ], [18.815019369125366]
[15.11497787 19.91324795 63.        ], [18.928531169891357]
[14.90562187 20.07043688 63.        ], [19.042134523391724]
[14.69463131 20.22542486 63.        ], [19.155579090118408]
[14.48202931 20.37819489 63.        ], [19.26820182800293]
[14.26783919 20.52873023 63.        ], [19.384231328964233]
[14.05208445 20.67701436 63.        ], [19.497175455093384]
[13.83478873 20.82303102 63.        ], [19.609784841537476]
[13.61597588 20.9667642  63.        ], [19.746784925460815]
[13.39566987 21.10819814 63.        ], [19.858971118927002]
[13.17389489 21.24731732 63.        ], [19.978399991989136]
[12.95067523 21.3841065  63.        ], [20.09465765953064]
[12.72603539 21.51855068 63.        ], [20.211906909942627]
[12.5        21.65063509 63.        ], [20.325424909591675]
[12.27259384 21.78034528 63.        ], [20.437500953674316]
[12.04384185 21.907667   63.        ], [20.551414728164673]
[11.81376912 22.0325863  63.        ], [20.6639506816864]
[11.58240088 22.15508948 63.        ], [20.799845695495605]
[11.34976249 22.2751631  63.        ], [20.928645610809326]
[11.11587948 22.39279401 63.        ], [21.04498529434204]
[10.88077748 22.50796929 63.        ], [21.164376258850098]
[10.64448229 22.62067631 63.        ], [21.281165838241577]
[10.40701981 22.73090273 63.        ], [21.402689695358276]
[10.16841608 22.83863644 63.        ], [21.534242391586304]
[ 9.92869727 22.94386564 63.        ], [21.645713806152344]
[ 9.68788966 23.04657879 63.        ], [21.75883674621582]
[ 9.44601967 23.14676462 63.        ], [21.871262073516846]
[ 9.20311382 23.24441215 63.        ], [21.99116826057434]
[ 8.95919874 23.33951066 63.        ], [22.106335878372192]
[ 8.71430118 23.43204974 63.        ], [22.22077488899231]
[ 8.46844801 23.52201922 63.        ], [22.33280324935913]
[ 8.22166617 23.60940926 63.        ], [22.446606874465942]
[ 7.97398273 23.69421025 63.        ], [22.55852484703064]
[ 7.72542486 23.77641291 63.        ], [22.677751779556274]
[ 7.47601981 23.85600821 63.        ], [22.790486574172974]
[ 7.22579492 23.93298744 63.        ], [22.911328077316284]
[ 6.97477765 24.00734214 63.        ], [23.02335476875305]
[ 6.72299552 24.07906417 63.        ], [23.136258363723755]
[ 6.47047613 24.14814566 63.        ], [23.2484712600708]
[ 6.21724718 24.21457903 63.        ], [23.362799882888794]
[ 5.96333644 24.278357   63.        ], [23.47772216796875]
[ 5.70877175 24.33947257 63.        ], [23.590969800949097]
[ 5.45358103 24.39791905 63.        ], [23.70411205291748]
[ 5.19779227 24.45369002 63.        ], [23.820215702056885]
[ 4.94143351 24.50677937 63.        ], [23.93241786956787]
[ 4.68453286 24.55718127 63.        ], [24.043551921844482]
[ 4.42711851 24.6048902  63.        ], [24.15812087059021]
[ 4.16921867 24.64990093 63.        ], [24.271397590637207]
[ 3.91086163 24.69220851 63.        ], [24.385415077209473]
[ 3.65207571 24.73180832 63.        ], [24.49748682975769]
[ 3.39288931 24.76869601 63.        ], [24.610637664794922]
[ 3.13333084 24.80286753 63.        ], [24.73051691055298]
[ 2.87342876 24.83431914 63.        ], [24.845102071762085]
[ 2.61321158 24.86304738 63.        ], [24.960896492004395]
[ 2.35270783 24.88904912 63.        ], [25.07282042503357]
[ 2.09194608 24.91232148 63.        ], [25.190558910369873]
[ 1.83095493 24.93286193 63.        ], [25.30367136001587]
[ 1.56976299 24.95066821 63.        ], [25.417877674102783]
[ 1.30839891 24.96573837 63.        ], [25.530787706375122]
[ 1.04689134 24.97807075 63.        ], [25.646450996398926]
[ 0.78526898 24.98766401 63.        ], [25.761039972305298]
[ 0.5235605  24.99451709 63.        ], [25.877790927886963]
[ 0.2617946  24.99862923 63.        ], [26.032132148742676]
[1.5308085e-15 2.5000000e+01 6.3000000e+01], [26.173403024673462]
[-0.2617946  24.99862923 63.        ], [26.287457704544067]
[-0.5235605  24.99451709 63.        ], [26.40176749229431]
[-0.78526898 24.98766401 63.        ], [26.522226095199585]
[-1.04689134 24.97807075 63.        ], [26.634394645690918]
[-1.30839891 24.96573837 63.        ], [26.74843192100525]
[-1.56976299 24.95066821 63.        ], [26.864363193511963]
[-1.83095493 24.93286193 63.        ], [26.986440658569336]
[-2.09194608 24.91232148 63.        ], [27.100254774093628]
[-2.35270783 24.88904912 63.        ], [27.218098878860474]
[-2.61321158 24.86304738 63.        ], [27.333133459091187]
[-2.87342876 24.83431914 63.        ], [27.452584981918335]
[-3.13333084 24.80286753 63.        ], [27.566477060317993]
[-3.39288931 24.76869601 63.        ], [27.68087100982666]
[-3.65207571 24.73180832 63.        ], [27.795589447021484]
[-3.91086163 24.69220851 63.        ], [27.913593292236328]
[-4.16921867 24.64990093 63.        ], [28.028783321380615]
[-4.42711851 24.6048902  63.        ], [28.14355969429016]
[-4.68453286 24.55718127 63.        ], [28.257642030715942]
[-4.94143351 24.50677937 63.        ], [28.370960474014282]
[-5.19779227 24.45369002 63.        ], [28.485602378845215]
[-5.45358103 24.39791905 63.        ], [28.599899530410767]
[-5.70877175 24.33947257 63.        ], [28.716690063476562]
[-5.96333644 24.278357   63.        ], [28.832364082336426]
[-6.21724718 24.21457903 63.        ], [28.99380588531494]
[-6.47047613 24.14814566 63.        ], [29.12203025817871]
[-6.72299552 24.07906417 63.        ], [29.239725589752197]
[-6.97477765 24.00734214 63.        ], [29.360172510147095]
[-7.22579492 23.93298744 63.        ], [29.47720503807068]
[-7.47601981 23.85600821 63.        ], [29.590906858444214]
[-7.72542486 23.77641291 63.        ], [29.70371174812317]
[-7.97398273 23.69421025 63.        ], [29.815911293029785]
[-8.22166617 23.60940926 63.        ], [29.928070068359375]
[-8.46844801 23.52201922 63.        ], [30.04130244255066]
[-8.71430118 23.43204974 63.        ], [30.157387495040894]
[-8.95919874 23.33951066 63.        ], [30.27364230155945]
[-9.20311382 23.24441215 63.        ], [30.38868737220764]
[-9.44601967 23.14676462 63.        ], [30.500366926193237]
[-9.68788966 23.04657879 63.        ], [30.613177061080933]
[-9.92869727 22.94386564 63.        ], [30.726169109344482]
[-10.16841608  22.83863644  63.        ], [30.83986806869507]
[-10.40701981  22.73090273  63.        ], [30.95412302017212]
[-10.64448229  22.62067631  63.        ], [31.066326141357422]
[-10.88077748  22.50796929  63.        ], [31.18177890777588]
[-11.11587948  22.39279401  63.        ], [31.297070026397705]
[-11.34976249  22.2751631   63.        ], [31.41213297843933]
[-11.58240088  22.15508948  63.        ], [31.524170637130737]
[-11.81376912  22.0325863   63.        ], [31.642749071121216]
[-12.04384185  21.907667    63.        ], [31.754826307296753]
[-12.27259384  21.78034528  63.        ], [31.866150617599487]
[-12.5         21.65063509  63.        ], [31.99254274368286]
[-12.72603539  21.51855068  63.        ], [32.1132025718689]
[-12.95067523  21.3841065   63.        ], [32.23133730888367]
[-13.17389489  21.24731732  63.        ], [32.345585346221924]
[-13.39566987  21.10819814  63.        ], [32.46010684967041]
[-13.61597588  20.9667642   63.        ], [32.573368072509766]
[-13.83478873  20.82303102  63.        ], [32.686532974243164]
[-14.05208445  20.67701436  63.        ], [32.800323247909546]
[-14.26783919  20.52873023  63.        ], [32.915679931640625]
[-14.48202931  20.37819489  63.        ], [33.02936148643494]
[-14.69463131  20.22542486  63.        ], [33.14659667015076]
[-14.90562187  20.07043688  63.        ], [33.28504252433777]
[-15.11497787  19.91324795  63.        ], [33.40187168121338]
[-15.32267634  19.75387531  63.        ], [33.514795541763306]
[-15.52869451  19.59233643  63.        ], [33.6280255317688]
[-15.73300978  19.42864904  63.        ], [33.745075702667236]
[-15.93559974  19.26283107  63.        ], [33.85817527770996]
[-16.13644219  19.09490072  63.        ], [33.97100567817688]
[-16.3355151   18.92487639  63.        ], [34.08559989929199]
[-16.53279663  18.75277674  63.        ], [34.1991286277771]
[-16.72826516  18.57862064  63.        ], [34.316365003585815]
[-16.92189924  18.40242718  63.        ], [34.432151794433594]
[-17.11367765  18.22421569  63.        ], [34.54501557350159]
[-17.30357935  18.0440057   63.        ], [34.66218400001526]
[-17.49158351  17.86181699  63.        ], [34.77484655380249]
[-17.67766953  17.67766953  63.        ], [34.891207218170166]
[-17.86181699  17.49158351  63.        ], [35.02204966545105]
[-18.0440057   17.30357935  63.        ], [35.14267134666443]
[-18.22421569  17.11367765  63.        ], [35.261146783828735]
[-18.40242718  16.92189924  63.        ], [35.381741523742676]
[-18.57862064  16.72826516  63.        ], [35.49809694290161]
[-18.75277674  16.53279663  63.        ], [35.6141619682312]
[-18.92487639  16.3355151   63.        ], [35.73090147972107]
[-19.09490072  16.13644219  63.        ], [35.84786343574524]
[-19.26283107  15.93559974  63.        ], [35.965008020401]
[-19.42864904  15.73300978  63.        ], [36.081862926483154]
[-19.59233643  15.52869451  63.        ], [36.196969747543335]
[-19.75387531  15.32267634  63.        ], [36.30950212478638]
[-19.91324795  15.11497787  63.        ], [36.42798447608948]
[-20.07043688  14.90562187  63.        ], [36.56158781051636]
[-20.22542486  14.69463131  63.        ], [36.69396734237671]
[-20.37819489  14.48202931  63.        ], [36.826048612594604]
[-20.52873023  14.26783919  63.        ], [36.96165657043457]
[-20.67701436  14.05208445  63.        ], [37.09961795806885]
[-20.82303102  13.83478873  63.        ], [37.23959827423096]
[-20.9667642   13.61597588  63.        ], [37.380255460739136]
[-21.10819814  13.39566987  63.        ], [37.51464915275574]
[-21.24731732  13.17389489  63.        ], [37.65213084220886]
[-21.3841065   12.95067523  63.        ], [37.76968955993652]
[-21.51855068  12.72603539  63.        ], [37.901439905166626]
[-21.65063509  12.5         63.        ], [38.01701521873474]
[-21.78034528  12.27259384  63.        ], [38.13588190078735]
[-21.907667    12.04384185  63.        ], [38.25267767906189]
[-22.0325863   11.81376912  63.        ], [38.365692377090454]
[-22.15508948  11.58240088  63.        ], [38.48208951950073]
[-22.2751631   11.34976249  63.        ], [38.5944607257843]
[-22.39279401  11.11587948  63.        ], [38.70846343040466]
[-22.50796929  10.88077748  63.        ], [38.8239688873291]
[-22.62067631  10.64448229  63.        ], [38.93743920326233]
[-22.73090273  10.40701981  63.        ], [39.050182580947876]
[-22.83863644  10.16841608  63.        ], [39.163498401641846]
[-22.94386564   9.92869727  63.        ], [39.27811288833618]
[-23.04657879   9.68788966  63.        ], [39.39278721809387]
[-23.14676462   9.44601967  63.        ], [39.519304037094116]
[-23.24441215   9.20311382  63.        ], [39.64160704612732]
[-23.33951066   8.95919874  63.        ], [39.759674072265625]
[-23.43204974   8.71430118  63.        ], [39.878682136535645]
[-23.52201922   8.46844801  63.        ], [39.98967432975769]
[-23.60940926   8.22166617  63.        ], [40.10283923149109]
[-23.69421025   7.97398273  63.        ], [40.23818612098694]
[-23.77641291   7.72542486  63.        ], [40.35700058937073]
[-23.85600821   7.47601981  63.        ], [40.47023940086365]
[-23.93298744   7.22579492  63.        ], [40.58784580230713]
[-24.00734214   6.97477765  63.        ], [40.702086448669434]
[-24.07906417   6.72299552  63.        ], [40.82031774520874]
[-24.14814566   6.47047613  63.        ], [40.933826208114624]
[-24.21457903   6.21724718  63.        ], [41.04630899429321]
[-24.278357     5.96333644  63.        ], [41.176788091659546]
[-24.33947257   5.70877175  63.        ], [41.299889087677]
[-24.39791905   5.45358103  63.        ], [41.43294906616211]
[-24.45369002   5.19779227  63.        ], [41.5552134513855]
[-24.50677937   4.94143351  63.        ], [41.67731046676636]
[-24.55718127   4.68453286  63.        ], [41.80578923225403]
[-24.6048902    4.42711851  63.        ], [41.92895793914795]
[-24.64990093   4.16921867  63.        ], [42.04841446876526]
[-24.69220851   3.91086163  63.        ], [42.170753479003906]
[-24.73180832   3.65207571  63.        ], [42.29529571533203]
[-24.76869601   3.39288931  63.        ], [42.417123794555664]
[-24.80286753   3.13333084  63.        ], [42.531099796295166]
[-24.83431914   2.87342876  63.        ], [42.65004897117615]
[-24.86304738   2.61321158  63.        ], [42.77013826370239]
[-24.88904912   2.35270783  63.        ], [42.889338970184326]
[-24.91232148   2.09194608  63.        ], [43.0071964263916]
[-24.93286193   1.83095493  63.        ], [43.122967004776]
[-24.95066821   1.56976299  63.        ], [43.23802638053894]
[-24.96573837   1.30839891  63.        ], [43.352545499801636]
[-24.97807075   1.04689134  63.        ], [43.46473693847656]
[-24.98766401   0.78526898  63.        ], [43.58363342285156]
