[4.63656117e-310 4.63656170e-310 4.63656422e-310], [1.3577275276184082]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [2.752467393875122]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [2.9104061126708984]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [3.043606758117676]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [3.160266637802124]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [3.292418956756592]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [3.431614398956299]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [3.557419776916504]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [3.6773107051849365]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [3.799793004989624]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [3.9201114177703857]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [4.037968158721924]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [4.15888786315918]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [4.275397539138794]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [4.395820140838623]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [4.5209760665893555]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [4.639840602874756]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [4.7629241943359375]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [4.88972282409668]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [5.0088136196136475]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [5.123328447341919]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [5.2489283084869385]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [5.382277727127075]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [5.513500452041626]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [5.636630535125732]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [5.753140449523926]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [5.900305986404419]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [6.050607919692993]
