[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.35727858543396]
[ 2.54313999e-14 -6.42105328e-16  5.80000000e+01], [2.751882314682007]
[6.55414728e-03 4.65811802e-05 5.80026099e+01], [2.909972906112671]
[2.01804122e-02 1.30379020e-04 5.80067632e+01], [3.0431344509124756]
[4.08464903e-02 2.52145387e-04 5.80125391e+01], [3.1596837043762207]
[6.86774470e-02 4.09657172e-04 5.80197753e+01], [3.291670560836792]
[1.03633728e-01 6.04965159e-04 5.80285002e+01], [3.43109393119812]
[1.45697619e-01 8.37717669e-04 5.80386933e+01], [3.55688214302063]
[1.94985668e-01 1.10625582e-03 5.80502159e+01], [3.6767752170562744]
[2.51481408e-01 1.41256770e-03 5.80631669e+01], [3.7992892265319824]
[3.15230396e-01 1.75619834e-03 5.80775061e+01], [3.919595956802368]
[3.86316546e-01 2.13655108e-03 5.80931997e+01], [4.037511348724365]
[4.64689249e-01 2.55546402e-03 5.81102536e+01], [4.158457517623901]
[5.50467687e-01 3.01190315e-03 5.81286538e+01], [4.274939775466919]
[6.43692956e-01 3.50636367e-03 5.81483095e+01], [4.3953351974487305]
[7.44362909e-01 4.04018339e-03 5.81692306e+01], [4.520323753356934]
[8.52615934e-01 4.61211660e-03 5.81913845e+01], [4.639458894729614]
[9.68479274e-01 5.22309963e-03 5.82147178e+01], [4.7622597217559814]
[1.09198337e+00 5.87415996e-03 5.82391829e+01], [4.889391899108887]
[1.22325866e+00 6.56431539e-03 5.82647668e+01], [5.00833535194397]
[1.36231776e+00 7.29507098e-03 5.82913903e+01], [5.122837781906128]
[1.50926351e+00 8.06611343e-03 5.83190239e+01], [5.248417139053345]
[1.66417626e+00 8.87760431e-03 5.83476117e+01], [5.381776809692383]
[1.82713750e+00 9.72970274e-03 5.83770968e+01], [5.512826919555664]
[1.99823126e+00 1.06225109e-02 5.84074194e+01], [5.636073112487793]
[2.17757522e+00 1.15553568e-02 5.84385275e+01], [5.752549409866333]
[2.36522976e+00 1.25287916e-02 5.84703382e+01], [5.899847984313965]
[2.56044066e+00 1.18504100e-02 5.85024990e+01], [6.050203561782837]
[2.76096330e+00 8.55369339e-03 5.85342785e+01], [6.192931413650513]
[2.96631529e+00 8.16657566e-03 5.85658150e+01], [6.333537817001343]
[3.17900042e+00 8.83241685e-03 5.85980634e+01], [6.473829030990601]
[3.40089122e+00 7.88354045e-03 5.86311642e+01], [6.608590364456177]
[3.63162638e+00 6.88447111e-03 5.86645039e+01], [6.747310161590576]
[3.87048212e+00 5.01261510e-03 5.86977797e+01], [6.886047124862671]
[4.11794146e+00 2.91606451e-03 5.87311785e+01], [7.004823923110962]
[4.37399164e+00 1.22243780e-03 5.87645109e+01], [7.12590217590332]
[ 4.63772377e+00 -9.32691122e-04  5.87973794e+01], [7.245559453964233]
[ 4.90977772e+00 -2.70720980e-03  5.88300417e+01], [7.371429204940796]
[ 5.19056136e+00 -3.75147766e-03  5.88624178e+01], [7.495157480239868]
[ 5.47969470e+00 -5.43877753e-03  5.88942059e+01], [7.620620012283325]
[ 5.77784145e+00 -7.46690834e-03  5.89255537e+01], [7.751046180725098]
[ 6.08534896e+00 -9.52145818e-03  5.89563327e+01], [7.876987934112549]
[ 6.40156198e+00 -1.25809855e-02  5.89861596e+01], [7.9944751262664795]
[ 6.72687320e+00 -1.56346603e-02  5.90151306e+01], [8.114585399627686]
[ 7.06025521e+00 -1.93059617e-02  5.90427758e+01], [8.241470336914062]
[ 7.40238842e+00 -2.20607613e-02  5.90693394e+01], [8.359760761260986]
[ 7.75309148e+00 -2.36712679e-02  5.90945551e+01], [8.480177402496338]
[ 8.11158446e+00 -2.50157500e-02  5.91181243e+01], [8.59622311592102]
[ 8.47857616e+00 -2.52778598e-02  5.91402671e+01], [8.714232921600342]
[ 8.85389978e+00 -2.59725680e-02  5.91607397e+01], [8.833069801330566]
[ 9.23864248e+00 -2.70528334e-02  5.91797412e+01], [8.950501918792725]
[ 9.63190729e+00 -2.94210175e-02  5.91967636e+01], [9.077085256576538]
[ 1.00269481e+01 -2.27417315e-02  5.92100878e+01], [9.19537091255188]
[ 1.04223045e+01 -1.16380177e-02  5.92204946e+01], [9.313782453536987]
[1.08183405e+01 4.48235717e-03 5.92284527e+01], [9.440419912338257]
[1.12135991e+01 2.48319543e-02 5.92336317e+01], [9.596069097518921]
[1.16074767e+01 5.05502164e-02 5.92361648e+01], [9.72500205039978]
[11.99944086  0.08320238 59.23610396], [9.851579427719116]
[12.38931305  0.12440767 59.23355893], [9.974500179290771]
[12.77680009  0.17112027 59.22859855], [10.095592498779297]
[13.16315662  0.22090695 59.22165443], [10.22109580039978]
[13.54907166  0.27547921 59.21277261], [10.34977412223816]
[13.93364115  0.33408936 59.20173077], [10.470323324203491]
[14.31626582  0.39725633 59.18860285], [10.596004247665405]
[14.6960442   0.4661687  59.17338513], [10.722419023513794]
[15.07305183  0.54210981 59.15629917], [10.853699684143066]
[15.44562193  0.62407678 59.13713498], [10.977383136749268]
[15.81400157  0.71157498 59.11627025], [11.102560758590698]
[16.17843427  0.80236254 59.09391026], [11.222081661224365]
[16.53991567  0.89823044 59.07030999], [11.343433380126953]
[16.897461    0.99864804 59.04529241], [11.469864130020142]
[17.25102401  1.10425153 59.01903685], [11.593236923217773]
[17.59992078  1.21504836 58.9915469 ], [11.716919660568237]
