[ 0.0 3.5264007478976565 3.429877843224829],[ 785.7436734233983 790.801834408605 790.9098767744259], [5.636896848678589]
[ 0.0 3.8338679399251734 3.7275477947296345],[ 785.9591641999245 791.4757035008248 791.5932393047357], [5.753386735916138]
[ 0.0 4.155591185215812 4.038950506827799],[ 786.1863755032101 792.1815319760622 792.3089415573883], [5.900409936904907]
[ 0.0 4.492299678290142 4.358714975428758],[ 786.4255414135876 792.9194841008973 793.0571532223951], [6.050743103027344]
[ 0.0 4.838315639938079 4.680528658517329],[ 786.6742981835143 793.6876567767888 793.8295378680452], [6.193502902984619]
[ 0.0 5.184191983478542 5.016732748477456],[ 786.9265600131554 794.4741117474559 794.6113067956175], [6.334092855453491]
[ 0.0 5.5469545051697295 5.368566918320948],[ 787.1852423779445 795.2703422074052 795.4154813034064], [6.4743170738220215]
[ 0.0 5.932944059197907 5.7352147139518905],[ 787.4614902935448 796.1007189332418 796.2566830776987], [6.609192132949829]
[ 0.0 6.333074460207497 6.1178210301065405],[ 787.7573326422511 796.9767879040189 797.1371546852629], [6.7478649616241455]
[ 0.0 6.748189256454487 6.511978185306864],[ 788.0670087575511 797.8868872611444 798.052576302476], [6.886613368988037]
[ 0.0 7.17923274709023 6.922159014236788],[ 788.3888126393997 798.8286916309097 798.9968034991069], [7.005413770675659]
[ 0.0 7.625016196665887 7.3485372133590925],[ 788.7265803129497 799.806207355036 799.9767440842118], [7.126412630081177]
[ 0.0 8.08483917693768 7.78631306086511],[ 789.0797508259335 800.8173864730204 800.992444319005], [7.246147871017456]
[ 0.0 8.560012801321356 8.241139465971514],[ 789.4454030796462 801.8579280153033 802.0359579601072], [7.37204384803772]
[ 0.0 9.051247780212726 8.713781312778702],[ 789.8283719072731 802.9330921330903 803.1161916782611], [7.495662212371826]
[ 0.0 9.559749066782778 9.199920658069182],[ 790.2295068106761 804.0441584946764 804.2353523935948], [7.621409893035889]
[ 0.0 10.08682484691586 9.704064078898568],[ 790.6470469365025 805.1904320729577 805.3873035087879], [7.751603364944458]
[ 0.0 10.632636846153714 10.227193908278194],[ 791.0849165546805 806.3769562838181 806.5789866244519], [7.877506494522095]
[ 0.0 11.196835450447852 10.76499928850935],[ 791.543782022261 807.604482644344 807.8122799461137], [7.99506950378418]
[ 0.0 11.779297523236123 11.322531235517987],[ 792.0210047728193 808.8697889444469 809.0800811213434], [8.11538290977478]
[ 0.0 12.378328001392056 11.894476585537085],[ 792.520188611346 810.1756022175273 810.3895266863054], [8.242093563079834]
[ 0.0 12.994638934199068 12.48804032104743],[ 793.0373427094394 811.5157153494694 811.731522964623], [8.36037564277649]
[ 0.0 13.627910695679613 13.101602658945199],[ 793.5780708498822 812.8951331015019 813.1172502012375], [8.480637550354004]
[ 0.0 14.277905628594688 13.731449000162545],[ 794.1412877072604 814.3118097950197 814.5446752048562], [8.596816301345825]
[ 0.0 14.946408558385569 14.383654597702217],[ 794.7250175225705 815.7629775584712 816.0074240815683], [8.714589834213257]
[ 0.0 15.635943238073267 15.0541517646224],[ 795.3348573584971 817.254966279317 817.5153939540428], [8.833640813827515]
[ 0.0 16.34990880761063 15.74870777188291],[ 795.9700481857284 818.7892139065129 819.0637866589127], [8.951012372970581]
[ 0.0 17.086189967021543 16.46205255299653],[ 796.6367611031424 820.3747962437842 820.6627312632143], [9.077516555786133]
[ 0.0 17.802294015012567 17.191863918574278],[ 797.3304125692109 822.0053402832293 822.30248099595], [9.195894479751587]
[ 0.0 18.517654388524612 17.925756193274506],[ 798.0230619872892 823.6117831040918 823.9538829944481], [9.314293384552002]
[ 0.0 19.231892419225865 18.672272627232797],[ 798.7226311897359 825.2127126138452 825.6112545563445], [9.441426277160645]
[ 0.0 19.941724124258705 19.42454076449334],[ 799.4356570156286 826.814827739996 827.285496817018], [9.596655368804932]
[ 0.0 20.6442419228026 20.18514216912105],[ 800.1555686042736 828.409123384369 828.9640876433607], [9.725883483886719]
[ 0.0 21.3364215755539 20.955544920279614],[ 800.882550138863 829.9927584331012 830.6487764084033], [9.852315902709961]
[ 0.0 22.016467294297026 21.73821631888059],[ 801.6157420009221 831.5615964199692 832.3405132588514], [9.9750816822052]
[ 0.0 22.690587328471924 22.526132271259346],[ 802.3555850514217 833.1140402088536 834.0425566512009], [10.096166849136353]
[ 0.0 23.36691843678882 23.322289780004972],[ 803.1015239340388 834.6558869151266 835.7474846048513], [10.221762657165527]
[ 0.0 24.04265693279099 24.13333651081389],[ 803.8608996649414 836.2029228829768 837.46332400632], [10.350493431091309]
[ 0.0 24.716581907365388 24.953197111737474],[ 804.6358141441681 837.7552283580252 839.1984584879407], [10.470995903015137]
[ 0.0 25.38625056333874 25.7825778774839],[ 805.4211581437074 839.3068282020615 840.9430246982871], [10.596562147140503]
[ 0.0 26.047434920064273 26.62120794799936],[ 806.2161357280809 840.8544930154666 842.696120928761], [10.723028659820557]
[ 0.0 26.700012643085735 27.47265489121881],[ 807.0181150312492 842.3912623119163 844.4549591318225], [10.8543381690979]
[ 0.0 27.340360036216 28.32842376638891],[ 807.8296923327249 843.9188149566353 846.2252122555308], [10.977893352508545]
[ 0.0 27.971746467676077 29.191121952074226],[ 808.642848152975 845.4267005441254 847.9913794555582], [11.103153228759766]
[ 0.0 28.59958682935432 30.05811813412733],[ 809.4619303913728 846.9218947760945 849.7588882930913], [11.22279143333435]
[ 0.0 29.223640759033422 30.938482674859866],[ 810.288852408404 848.4115292635394 851.5264765841858], [11.344033479690552]
[ 0.0 29.84160148882481 31.825926557378633],[ 811.1296695100332 849.9007190762256 853.3078833622329], [11.470416069030762]
[ 0.0 30.45271517555549 32.7231189387086],[ 811.9783777433097 851.3817366622927 855.0922221958228], [11.59390926361084]
[ 0.0 31.054943612564475 33.6275365779894],[ 812.8365282462572 852.855187758633 856.882835193236], [11.717505693435669]
[ 0.0 31.64699206585266 34.53817674164518],[ 813.7011853099868 854.3164277123172 858.6745900974581], [11.84634280204773]
[ 0.0 32.22680911742278 35.44764800596019],[ 814.5709597250258 855.7630442008315 860.4650195234229], [11.969402074813843]
[ 0.0 32.79483786031494 36.36861921068908],[ 815.4394980229263 857.1877412497139 862.2413313799351], [12.09409236907959]
[ 0.0 33.3511111338418 37.294228833365175],[ 816.3161666070083 858.598703571668 864.0237087768918], [12.210490465164185]
[ 0.0 33.89755724507594 38.22038855914737],[ 817.1959320803295 859.9918221579667 865.8014609198985], [12.334450960159302]
[ 0.0 34.439952760794334 39.16002125499608],[ 818.0771675805014 861.3683371459668 867.5687159483856], [12.46951699256897]
[ 0.0 34.97354136053542 40.10511855792854],[ 818.9730945023435 862.744584397163 869.3488940496555], [12.595926761627197]
[ 0.0 35.49364687815454 41.04969040227616],[ 819.8747930706097 864.1081448248467 871.1267912491184], [12.72353458404541]
[ 0.0 36.000494195432005 42.00328859669704],[ 820.774854570787 865.4486618893249 872.8904968139473], [12.851439476013184]
[ 0.0 36.48951963262611 42.955273856135875],[ 821.6803674838936 866.7722159055728 874.6553490078833], [12.978676080703735]
[ 0.0 36.96072292158338 43.90674660029825],[ 822.5803968365599 868.0658072421666 876.4020440896453], [13.107834815979004]
[ 0.0 37.415063654534016 44.86094664511591],[ 823.4754994636247 869.3307985824981 878.1323840512341], [13.246222734451294]
[ 0.0 37.84950755813608 45.811900153603425],[ 824.3685719748921 870.5705685786331 879.8521331380692], [13.376240015029907]
[ 0.0 38.275727592682195 46.772273039392324],[ 825.2529882126361 871.7770931331007 881.5503987202362], [13.526182413101196]
[ 0.0 38.68845166996555 47.72691696891422],[ 826.1455479015225 872.975908410373 883.2529933843099], [13.653363943099976]
[ 0.0 39.091543016603076 48.67772835395961],[ 827.0318133817075 874.1497542481677 884.9332399845338], [13.783416032791138]
[ 0.0 39.482300307309664 49.63229925802229],[ 827.9156849367769 875.305458675872 886.5972658735445], [13.91863226890564]
[ 0.0 39.854835062190276 50.585610302992876],[ 828.8012737896494 876.4426951298477 888.2560432979025], [14.050240278244019]
[ 0.0 40.20354659885217 51.52620184712597],[ 829.6805490357169 877.5499001111752 889.8981357034355], [14.172508955001831]
[ 0.0 40.53309317360938 52.47231125315859],[ 830.5404742934894 878.6131228763157 891.5028283531991], [14.296420097351074]
[ 0.0 40.83661036630281 53.41132250986325],[ 831.3972835133357 879.6507645204911 893.1013172995855], [14.41567587852478]
[ 0.0 41.12142343890885 54.34574230249142],[ 832.2366996556901 880.6450493234742 894.6694457431414], [14.536541938781738]
[ 0.0 41.39013043883433 55.271361047734786],[ 833.0645772302831 881.6095251392269 896.215332679214], [14.657085657119751]
[ 0.0 41.64429419247172 56.18362467188061],[ 833.8797103395013 882.5449632948789 897.7343879873821], [14.77956223487854]
[ 0.0 41.88927494075652 57.105285520768355],[ 834.6798750704064 883.449937560686 899.2219420583644], [14.899849653244019]
