[ 1.78  1.13 55.3 ], [46.827866077423096]
[ 1.78  1.11 55.29], [46.99178099632263]
[ 1.75  1.11 55.3 ], [47.1555016040802]
[ 1.74  1.12 55.29], [47.32006096839905]
[ 1.77  1.15 55.3 ], [47.48588800430298]
[ 1.77  1.14 55.32], [47.65041899681091]
[ 1.77  1.14 55.32], [47.81435585021973]
[ 1.78  1.13 55.31], [47.97924613952637]
[ 1.75  1.13 55.28], [48.14386439323425]
[ 1.79  1.13 55.3 ], [48.3092839717865]
[ 1.79  1.14 55.29], [48.474095582962036]
[ 1.77  1.13 55.29], [48.63839149475098]
[ 1.75  1.11 55.3 ], [48.80237531661987]
[ 1.77  1.13 55.32], [48.980024337768555]
[ 1.8   1.11 55.3 ], [49.145602226257324]
[ 1.79  1.11 55.28], [49.311294078826904]
[ 1.75  1.09 55.28], [49.47796988487244]
[ 1.75  1.09 55.3 ], [49.64368772506714]
[ 1.77  1.12 55.29], [49.810168743133545]
[ 1.77  1.1  55.3 ], [49.975566148757935]
[ 1.78  1.08 55.31], [50.14044404029846]
[ 1.79  1.07 55.3 ], [50.30686068534851]
[ 1.74  1.06 55.31], [50.47344136238098]
[ 1.76  1.08 55.3 ], [50.639819383621216]
[ 1.79  1.03 55.3 ], [50.80350184440613]
[ 1.77  1.01 55.29], [50.96891784667969]
[ 1.74  1.02 55.29], [51.133479833602905]
[ 1.75  1.01 55.29], [51.29908537864685]
[ 1.76  0.98 55.29], [51.46536684036255]
[ 1.79  1.02 55.3 ], [51.63133454322815]
[ 1.77  1.   55.31], [51.79749011993408]
[ 1.77  0.98 55.3 ], [51.963188886642456]
[ 1.74  0.97 55.31], [52.12932229042053]
[ 1.74  0.95 55.31], [52.294825077056885]
[ 1.76  0.97 55.33], [52.46059060096741]
[ 1.74  0.95 55.31], [52.62401080131531]
[ 1.75  0.95 55.29], [52.78812003135681]
[ 1.81  1.02 55.29], [52.95214128494263]
[ 1.83  1.04 55.31], [53.12949085235596]
[ 1.82  1.06 55.29], [53.305673599243164]
[ 1.82  1.07 55.31], [53.47374749183655]
[ 1.84  1.06 55.3 ], [53.64066958427429]
[ 1.86  1.06 55.33], [53.80594444274902]
[ 1.82  1.08 55.3 ], [53.97145366668701]
[ 1.81  1.06 55.29], [54.13764572143555]
[ 1.78  1.2  55.29], [54.30319666862488]
[ 1.76  1.19 55.26], [54.46822905540466]
[ 1.75  1.2  55.26], [54.634809494018555]
[ 1.75  1.17 55.29], [54.80032801628113]
[ 1.75  1.2  55.29], [54.96631622314453]
[ 1.75  1.17 55.28], [55.1334593296051]
[ 1.81  1.21 55.3 ], [55.29884886741638]
[ 1.8   1.17 55.28], [55.46440815925598]
[ 1.76  1.17 55.29], [55.63048243522644]
[ 1.74  1.19 55.27], [55.794169425964355]
[ 1.77  1.2  55.27], [55.9580864906311]
[ 1.77  1.21 55.3 ], [56.12180471420288]
[ 1.78  1.23 55.29], [56.28538489341736]
[ 1.72  1.3  55.27], [56.450029611587524]
[ 1.74  1.33 55.28], [56.61317801475525]
[ 1.71  1.32 55.28], [56.776503801345825]
[ 1.73  1.29 55.28], [56.94111466407776]
[ 1.73  1.33 55.29], [57.10538601875305]
[ 1.74  1.31 55.27], [57.270285844802856]
[ 1.73  1.33 55.27], [57.43633008003235]
[ 1.74  1.31 55.26], [57.60111904144287]
[ 1.76  1.3  55.28], [57.76787257194519]
[ 1.73  1.31 55.28], [57.935341596603394]
[ 1.71  1.33 55.28], [58.10333037376404]
[ 1.69  1.31 55.28], [58.26904892921448]
[ 1.73  1.41 55.24], [58.434733867645264]
[ 1.74  1.46 55.24], [58.60041284561157]
[ 1.75  1.47 55.25], [58.7667932510376]
[ 1.72  1.46 55.24], [58.934077739715576]
[ 1.73  1.49 55.24], [59.10002660751343]
[ 1.7   1.48 55.23], [59.26744747161865]
[ 1.71  1.46 55.23], [59.43353223800659]
[ 1.72  1.47 55.24], [59.59896421432495]
[ 1.71  1.43 55.23], [59.776257038116455]
[ 1.68  1.45 55.23], [59.94243931770325]
[ 1.69  1.46 55.23], [60.10888385772705]
[ 1.66  1.45 55.22], [60.27559804916382]
[ 1.7   1.58 55.24], [60.442078590393066]
[ 1.69  1.57 55.21], [60.60816931724548]
[ 1.7   1.62 55.23], [60.77395296096802]
[ 1.7   1.61 55.22], [60.93990707397461]
[ 1.7   1.62 55.23], [61.10494089126587]
[ 1.67  1.58 55.23], [61.27118539810181]
[ 1.67  1.61 55.22], [61.43695592880249]
[ 1.67  1.59 55.24], [61.603522062301636]
[ 1.65  1.58 55.23], [61.770816802978516]
[ 1.67  1.6  55.24], [61.93811655044556]
[ 1.66  1.56 55.2 ], [62.10473680496216]
[ 1.68  1.57 55.23], [62.27164578437805]
[ 1.7   1.6  55.22], [62.436962604522705]
[ 1.7   1.63 55.22], [62.602086305618286]
[ 1.66  1.65 55.23], [62.767346143722534]
[ 1.65  1.61 55.22], [62.933226585388184]
[ 1.63  1.62 55.21], [63.09795951843262]
[ 1.65  1.64 55.2 ], [63.26574730873108]
[ 1.67  1.62 55.21], [63.43142890930176]
[ 1.67  1.6  55.21], [63.59840130805969]
[ 1.67  1.61 55.22], [63.764378786087036]
[ 1.67  1.63 55.21], [63.934021949768066]
