[  9.8803419   11.28622363 110.        ], [62.271530628204346]
[  9.80130906  11.35492583 110.        ], [62.43684697151184]
[  9.72179852  11.42307461 110.        ], [62.601911544799805]
[  9.64181415  11.49066665 110.        ], [62.76723027229309]
[  9.56135985  11.55769864 110.        ], [62.933024168014526]
[  9.48043954  11.62416733 110.        ], [63.0977258682251]
[  9.39905717  11.69006947 110.        ], [63.265594244003296]
[  9.3172167   11.75540186 110.        ], [63.431312084198]
[  9.23492213  11.8201613  110.        ], [63.598286628723145]
[  9.15217746  11.88434465 110.        ], [63.76422047615051]
[  9.06898672  11.94794877 110.        ], [63.93384599685669]
