[ 0.  0. 66.], [10.6083345413208]
[ 0.  0. 66.], [11.971928596496582]
[ 0.  0. 66.], [12.106929302215576]
[ 0.  0. 66.], [12.232115030288696]
[ 0.  0. 66.], [12.368087768554688]
[ 0.  0. 66.], [12.491135835647583]
[ 0.  0. 66.], [12.615600109100342]
[ 0.  0. 66.], [12.7392897605896]
[ 0.  0. 66.], [12.872075080871582]
[ 0.  0. 66.], [12.997646808624268]
[ 0.  0. 66.], [13.12703013420105]
[ 0.  0. 66.], [13.261958837509155]
[ 0.  0. 66.], [13.38577151298523]
[ 0.  0. 66.], [13.517280340194702]
[ 0.  0. 66.], [13.644593477249146]
[ 0.  0. 66.], [13.772651195526123]
[ 0.  0. 66.], [13.895635604858398]
[ 0.  0. 66.], [14.029241561889648]
[ 0.  0. 66.], [14.166147232055664]
[ 0.  0. 66.], [14.28764009475708]
[ 0.  0. 66.], [14.405534029006958]
[ 0.  0. 66.], [14.526499509811401]
[ 0.  0. 66.], [14.651968240737915]
[ 0.  0. 66.], [14.77420449256897]
[ 0.  0. 66.], [14.891842603683472]
[ 0.  0. 66.], [15.01404595375061]
[ 0.  0. 66.], [15.14243745803833]
[ 0.  0. 66.], [15.264944076538086]
[ 0.  0. 66.], [15.387255191802979]
[ 0.  0. 66.], [15.507714033126831]
[ 0.  0. 66.], [15.630114078521729]
[ 0.  0. 66.], [15.756721496582031]
[ 0.  0. 66.], [15.876863479614258]
[ 0.  0. 66.], [16.003476858139038]
[ 0.  0. 66.], [16.12291431427002]
[ 0.  0. 66.], [16.24186682701111]
[ 0.  0. 66.], [16.36612319946289]
[ 0.  0. 66.], [16.500182628631592]
[ 0.  0. 66.], [16.621990203857422]
[ 0.  0. 66.], [16.752614736557007]
[ 0.  0. 66.], [16.879923820495605]
[ 0.  0. 66.], [17.00610375404358]
[ 0.  0. 66.], [17.13234519958496]
[ 0.  0. 66.], [17.2642023563385]
[ 0.  0. 66.], [17.391122341156006]
[ 0.  0. 66.], [17.515761613845825]
[ 0.  0. 66.], [17.641738176345825]
[ 0.  0. 66.], [17.769706964492798]
[ 0.  0. 66.], [17.89455485343933]
[ 0.  0. 66.], [18.026065587997437]
[ 0.  0. 66.], [18.149526119232178]
[ 0.  0. 66.], [18.27285408973694]
[ 0.  0. 66.], [18.394041299819946]
[ 0.  0. 66.], [18.520827293395996]
[ 0.  0. 66.], [18.648144245147705]
[ 0.  0. 66.], [18.77485418319702]
[ 0.  0. 66.], [18.898592948913574]
[ 0.  0. 66.], [19.024173498153687]
[ 0.  0. 66.], [19.144824743270874]
[ 0.  0. 66.], [19.274913549423218]
[ 0.  0. 66.], [19.398107051849365]
[ 0.  0. 66.], [19.52419424057007]
[ 0.  0. 66.], [19.650233268737793]
[ 0.  0. 66.], [19.792438983917236]
[ 0.  0. 66.], [19.91630721092224]
[ 0.  0. 66.], [20.0419442653656]
[ 0.  0. 66.], [20.170461177825928]
[ 0.  0. 66.], [20.293784379959106]
[ 0.  0. 66.], [20.41381525993347]
[ 0.  0. 66.], [20.550280809402466]
[ 0.  0. 66.], [20.67554020881653]
[ 0.  0. 66.], [20.798604726791382]
[ 0.  0. 66.], [20.924201726913452]
[ 0.  0. 66.], [21.059239864349365]
[ 0.  0. 66.], [21.195201635360718]
[ 0.  0. 66.], [21.319512367248535]
[ 0.  0. 66.], [21.44596266746521]
[ 0.  0. 66.], [21.579005479812622]
[ 0.  0. 66.], [21.708430528640747]
[ 0.  0. 66.], [21.838472604751587]
[ 0.  0. 66.], [21.967095375061035]
[ 0.  0. 66.], [22.095942974090576]
[ 0.  0. 66.], [22.220091342926025]
[ 0.  0. 66.], [22.34375286102295]
[ 0.  0. 66.], [22.47511076927185]
[ 0.  0. 66.], [22.601495027542114]
[ 0.  0. 66.], [22.730050325393677]
[ 0.  0. 66.], [22.860350131988525]
[ 0.  0. 66.], [22.98490834236145]
[ 0.  0. 66.], [23.118808269500732]
[ 0.  0. 66.], [23.24805498123169]
[ 0.  0. 66.], [23.367344856262207]
[ 0.  0. 66.], [23.496065855026245]
[ 0.  0. 66.], [23.612863540649414]
[ 0.  0. 66.], [23.73110580444336]
[ 0.  0. 66.], [23.855758666992188]
[ 0.  0. 66.], [23.983364582061768]
[ 0.  0. 66.], [24.102619886398315]
[ 0.  0. 66.], [24.22513771057129]
[ 0.  0. 66.], [24.35394787788391]
[ 0.  0. 66.], [24.485573530197144]
[ 0.  0. 66.], [24.611412286758423]
[ 0.  0. 66.], [24.7309992313385]
[ 0.  0. 66.], [24.856376886367798]
[ 0.  0. 66.], [24.993226528167725]
[ 0.  0. 66.], [25.128846168518066]
[ 0.  0. 66.], [25.263286113739014]
[ 0.  0. 66.], [25.39556574821472]
[ 0.  0. 66.], [25.527073621749878]
[ 0.  0. 66.], [25.662256479263306]
[ 0.  0. 66.], [25.783028841018677]
[ 0.  0. 66.], [25.919692993164062]
[ 0.  0. 66.], [26.05098533630371]
[ 0.  0. 66.], [26.18087935447693]
[ 0.  0. 66.], [26.315707445144653]
[ 0.  0. 66.], [26.44030261039734]
[ 0.  0. 66.], [26.56371307373047]
[ 0.  0. 66.], [26.68242883682251]
[ 0.  0. 66.], [26.80003833770752]
[ 0.  0. 66.], [26.92913246154785]
[ 0.  0. 66.], [27.057206392288208]
[ 0.  0. 66.], [27.181190490722656]
[ 0.  0. 66.], [27.30665874481201]
[ 0.  0. 66.], [27.449713706970215]
[ 0.  0. 66.], [27.596169471740723]
[ 0.  0. 66.], [27.736874103546143]
[ 0.  0. 66.], [27.88832378387451]
[ 0.  0. 66.], [28.028543710708618]
[ 0.  0. 66.], [28.163814067840576]
[ 0.  0. 66.], [28.288307666778564]
[ 0.  0. 66.], [28.42029356956482]
