[ 18.381481010550132 18.409303711860048 18.184515173646663],[ 817.8549185511308 817.7209114871375 817.5616754213604], [17.515125513076782]
[ 18.381517710258837 18.409397668405823 18.184388830888633],[ 817.8549675118762 817.720931994907 817.5616143608125], [17.640459775924683]
[ 18.381549405103364 18.409482370452505 18.1842762611078],[ 817.8550102473911 817.7209503063708 817.5615607678575], [17.768921613693237]
[ 18.381576743198934 18.409558719474234 18.18417596986631],[ 817.8550475581093 817.7209666560499 817.5615137154587], [17.893967151641846]
[ 18.381600288861787 18.40962752996891 18.18408662366513],[ 817.855080142367 817.7209812535756 817.5614723929415], [18.02526593208313]
[ 18.381620543157183 18.409689538295652 18.184007030910266],[ 817.8551086039037 817.7209942847271 817.5614360901775], [18.14904022216797]
[ 18.381637938075297 18.409745410190887 18.18393613089192],[ 817.855133470863 817.7210059191272 817.5614041899452], [18.272225379943848]
[ 18.381652854460594 18.409795746504493 18.183872975640224],[ 817.8551552022287 817.7210163055355 817.5613761491426], [18.393295764923096]
[ 18.381665624019274 18.40984109078098 18.18381672122842],[ 817.8551741967273 817.7210255778999 817.5613514939246], [18.520013093948364]
[ 18.38167653601184 18.409881933502373 18.18376661466951],[ 817.855190803228 817.7210338563865 817.5613298098365], [18.647550344467163]
[ 18.381685841702765 18.40991871699224 18.183721984305258],[ 817.8552053250396 817.7210412476928 817.5613107334369], [18.7740261554718]
[ 18.381693762501175 18.409951841830345 18.183682232377425],[ 817.8552180249864 817.7210478460635 817.5612939454454], [18.897895097732544]
[ 18.381700488203805 18.40998166861331 18.183646825742578],[ 817.8552291351466 817.7210537385333 817.56127916901], [19.023139476776123]
[ 18.38170618620353 18.410008522643032 18.183615288580796],[ 817.8552388552482 817.7210590002499 817.5612661589914], [19.144349098205566]
[ 18.38171099920465 18.41003269882713 18.18358719930725],[ 817.8552473607053 817.7210636990842 817.5612547012336], [19.273845672607422]
[ 18.381715052901903 18.410054461175886 18.18356217927943],[ 817.8552548058918 817.721067896009 817.5612446081677], [19.397501468658447]
[ 18.381718455764595 18.410074049162926 18.183539893140217],[ 817.8552613222416 817.7210716440317 817.5612357141878], [19.523343086242676]
[ 18.381721302075423 18.41009167898203 18.183520042127515],[ 817.8552670269102 817.7210749918229 817.5612278751937], [19.64939546585083]
[ 18.381723672920877 18.410107544436407 18.183502359043768],[ 817.8552720223687 817.7210779832694 817.5612209651656], [19.791407346725464]
[ 18.38172563863954 18.410121821295952 18.18348660708013],[ 817.8552763963987 817.7210806558945 817.5612148718693], [19.91488814353943]
[ 18.381727258663858 18.410134667563103 18.18347257506388],[ 817.8552802277549 817.721083044445 817.5612094979081], [20.041344165802002]
[ 18.381728586041728 18.410146225617286 18.183460074375972],[ 817.8552835837664 817.7210851788362 817.5612047566748], [20.169763565063477]
[ 18.381729664945443 18.410156623665422 18.18344893745982],[ 817.8552865237453 817.7210870865989 817.5612005729746], [20.293121814727783]
[ 18.381730534882944 18.41016597811646 18.18343901566938],[ 817.8552890993465 817.7210887914496 817.5611968797738], [20.413129091262817]
[ 18.3817312278471 18.410174392371903 18.183430175353212],[ 817.8552913570906 817.7210903164207 817.561193620086], [20.54950761795044]
[ 18.381731773000247 18.410181960721427 18.18342229839581],[ 817.8552933349855 817.7210916792624 817.5611907409397], [20.674673080444336]
[ 18.381732195530137 18.410188767862252 18.183415279480542],[ 817.8552950680978 817.7210928981906 817.5611881982742], [20.79801654815674]
[ 18.381732513866204 18.41019488992231 18.1834090251305],[ 817.855296587789 817.7210939891544 817.5611859527932], [20.923519372940063]
[ 18.381732746995983 18.410200395390497 18.18340345129944],[ 817.855297920024 817.7210949644176 817.561183967902], [21.058456420898438]
[ 18.381732908375326 18.41020534611851 18.183398484151585],[ 817.8552990882051 817.7210958367259 817.5611822133396], [21.194416046142578]
[ 18.38173301332139 18.41020979783335 18.183394056814496],[ 817.8553001119367 817.7210966165163 817.5611806614821], [21.318764209747314]
[ 18.381733071149675 18.41021380079041 18.18339011098144],[ 817.8553010098077 817.7210973149737 817.5611792899886], [21.44534993171692]
[ 18.381733091570748 18.410217399512447 18.183386593249512],[ 817.8553017974498 817.7210979402556 817.5611780771156], [21.57836413383484]
[ 18.381733082393932 18.410220635013534 18.183383457304373],[ 817.8553024874702 817.7210984998518 817.561177004157], [21.70717692375183]
[ 18.38173304910732 18.410223543735185 18.18338066168491],[ 817.8553030929053 817.7210990011396 817.5611760550901], [21.8377947807312]
[ 18.38173299748049 18.410226158773206 18.183378169401472],[ 817.8553036239703 817.7210994497203 817.5611752148059], [21.96645498275757]
[ 18.381732931540483 18.410228509322838 18.183375947032765],[ 817.8553040902674 817.7210998515627 817.5611744710322], [22.095410585403442]
[ 18.381732856725936 18.410230622159887 18.183373965021364],[ 817.8553044985925 817.7211002110687 817.5611738120875], [22.2194561958313]
[ 18.38173277452921 18.41023252121545 18.18337219744113],[ 817.8553048568539 817.7211005337922 817.5611732292659], [22.342352390289307]
[ 18.38173268756827 18.410234228274597 18.183370621189393],[ 817.8553051711951 817.7211008225918 817.5611727125744], [22.474401235580444]
[ 18.38173259807554 18.41023576270018 18.183369215452768],[ 817.8553054472382 817.7211010813973 817.5611722547462], [22.600847244262695]
[ 18.381732506988143 18.410237141691802 18.18336796155021],[ 817.8553056899799 817.7211013134174 817.5611718489666], [22.72947120666504]
[ 18.38173241758282 18.41023838081141 18.183366842365746],[ 817.8553059023802 817.7211015209879 817.5611714888502], [22.8591787815094]
[ 18.381732329883064 18.410239494585632 18.183365844021747],[ 817.8553060883341 817.7211017075598 817.5611711701418], [22.984283685684204]
[ 18.381732243249246 18.410240495595737 18.1833649535698],[ 817.8553062523337 817.7211018751059 817.5611708876174], [23.118172645568848]
[ 18.381732159760695 18.41024139519728 18.18336415889871],[ 817.8553063963469 817.7211020247718 817.5611706362475], [23.247404098510742]
[ 18.381732080396514 18.41024220353752 18.1833634493908],[ 817.8553065224866 817.7211021593223 817.5611704135247], [23.366764307022095]
[ 18.381732003834816 18.41024292999556 18.18336281642178],[ 817.8553066333217 817.7211022803941 817.5611702161833], [23.49494242668152]
[ 18.381731931033364 18.41024358260535 18.18336225110919],[ 817.8553067307366 817.7211023886997 817.5611700405007], [23.61206555366516]
[ 18.381731862220573 18.41024416941593 18.183361746917214],[ 817.8553068160345 817.721102485586 817.561169884122], [23.730538368225098]
[ 18.381731796822685 18.410244696713338 18.18336129677498],[ 817.855306891919 817.721102572969 817.5611697454494], [23.855063915252686]
[ 18.381731735640777 18.410245170579685 18.183360894811933],[ 817.8553069584012 817.7211026510973 817.5611696218132], [23.982975721359253]
[ 18.381731677865115 18.41024559595913 18.183360535373044],[ 817.8553070169534 817.7211027214752 817.5611695120363], [24.101986169815063]
[ 18.381731625357705 18.410245978449737 18.18336021426786],[ 817.855307067266 817.7211027840169 817.5611694137267], [24.2247474193573]
[ 18.381731575772196 18.410246322251293 18.183359927687395],[ 817.855307112289 817.7211028412797 817.5611693273281], [24.353220462799072]
[ 18.38173152921517 18.4102466309672 18.183359671385393],[ 817.8553071520935 817.7211028924946 817.5611692500376], [24.484944820404053]
[ 18.38173148697552 18.41024690856477 18.18335944233449],[ 817.8553071864278 817.72110293804 817.5611691806631], [24.610747575759888]
[ 18.38173144623955 18.4102471580189 18.183359238030537],[ 817.8553072175514 817.7211029795733 817.5611691193427], [24.730355262756348]
[ 18.381731410142418 18.4102473821677 18.18335905487541],[ 817.8553072444505 817.721103016159 817.5611690637843], [24.855719566345215]
[ 18.381731377215427 18.41024758360626 18.183358891098536],[ 817.8553072679173 817.7211030500172 817.5611690152911], [24.992382526397705]
[ 18.38173134659421 18.410247764580355 18.183358744604423],[ 817.8553072887358 817.7211030808012 817.5611689722724], [25.127902507781982]
[ 18.381731318113893 18.41024792743007 18.18335861383694],[ 817.855307307204 817.7211031082189 817.5611689334125], [25.262892723083496]
[ 18.381731291324403 18.41024807378665 18.183358496915307],[ 817.8553073240035 817.7211031328744 817.5611688985073], [25.395161628723145]
[ 18.381731266605517 18.410248205155032 18.183358392029163],[ 817.855307338834 817.7211031546458 817.5611688667094], [25.526270866394043]
[ 18.381731244316313 18.410248323367306 18.183358298230708],[ 817.8553073514673 817.7211031739793 817.5611688379058], [25.66145086288452]
[ 18.38173122406706 18.41024842989264 18.183358214393476],[ 817.8553073629305 817.721103191791 817.561168812414], [25.782336235046387]
[ 18.38173120568506 18.41024852521806 18.183358138690174],[ 817.8553073734068 817.721103208286 817.5611687899219], [25.91859483718872]
[ 18.381731189489724 18.4102486111961 18.183358071028067],[ 817.8553073817419 817.7211032227991 817.5611687693468], [26.050479888916016]
[ 18.381731174827223 18.410248688422676 18.183358010176555],[ 817.8553073895847 817.7211032366301 817.5611687515262], [26.179885864257812]
[ 18.381731160571242 18.410248758040595 18.183357955991024],[ 817.8553073967707 817.7211032489491 817.5611687351814], [26.314741373062134]
[ 18.381731148949797 18.410248820642376 18.183357906973463],[ 817.8553074029275 817.7211032599255 817.5611687202071], [26.439849376678467]
[ 18.3817311375578 18.410248877066387 18.18335786329533],[ 817.8553074086876 817.7211032705845 817.5611687073853], [26.563066720962524]
[ 18.381731126637092 18.410248927790878 18.18335782406371],[ 817.855307414267 817.7211032797813 817.5611686951328], [26.68173336982727]
[ 18.38173111731042 18.410248973448926 18.18335778862272],[ 817.8553074189208 817.7211032877414 817.5611686835754], [26.79888343811035]
[ 18.381731108470483 18.41024901444156 18.18335775665171],[ 817.8553074231024 817.7211032953344 817.5611686734239], [26.92844843864441]
[ 18.381731100318852 18.41024905179697 18.183357728413334],[ 817.8553074269494 817.7211033017318 817.5611686635197], [27.05675458908081]
[ 18.381731093721996 18.410249084969056 18.18335770208676],[ 817.8553074307582 817.7211033081376 817.5611686550466], [27.180506229400635]
[ 18.38173108704737 18.410249114941852 18.18335767868545],[ 817.8553074335658 817.7211033137656 817.561168647079], [27.305829763412476]
[ 18.381731082194772 18.41024914224754 18.183357657551237],[ 817.8553074359215 817.7211033187411 817.5611686395472], [27.448626279830933]
[ 18.381731077587265 18.41024916678577 18.18335763839906],[ 817.8553074387163 817.7211033242919 817.5611686336101], [27.5952889919281]
[ 18.381731072134393 18.41024918892978 18.183357621266392],[ 817.8553074415557 817.721103328961 817.5611686275596], [27.7362277507782]
[ 18.381731068683344 18.410249208996 18.18335760546167],[ 817.8553074436029 817.7211033325353 817.5611686211346], [27.887552499771118]
[ 18.381731065012605 18.41024922720735 18.183357591379174],[ 817.8553074457897 817.7211033367665 817.561168616181], [28.027734994888306]
[ 18.381731061842082 18.410249243726188 18.183357578555903],[ 817.8553074479879 817.721103340415 817.5611686112024], [28.163068294525146]
[ 18.38173105881606 18.41024925845154 18.183357566652106],[ 817.8553074500933 817.7211033438771 817.5611686065894], [28.28753638267517]
[ 18.381731056704957 18.41024927167561 18.183357555474707],[ 817.8553074514739 817.7211033467719 817.5611686019532], [28.4197781085968]
[ 18.381731054349302 18.410249284259375 18.18335754613518],[ 817.8553074528895 817.7211033495405 817.5611685976336], [28.554371118545532]
[ 18.381731052209094 18.410249295244462 18.18335753703565],[ 817.8553074552073 817.7211033525781 817.5611685939031], [28.680122137069702]
[ 18.381731051135525 18.410249305279404 18.183357528547248],[ 817.8553074563874 817.7211033549253 817.5611685899185], [28.819021463394165]
[ 18.381731049129737 18.410249314435994 18.183357521052127],[ 817.8553074579493 817.7211033575697 817.5611685865664], [28.962937116622925]
[ 18.381731048970497 18.410249322873348 18.18335751377153],[ 817.8553074589545 817.7211033596219 817.561168582875], [29.10953950881958]
[ 18.38173104758529 18.410249330502477 18.183357507331486],[ 817.8553074604766 817.7211033624759 817.5611685803264], [29.233641147613525]
[ 18.38173104637642 18.410249337504492 18.183357501397204],[ 817.8553074618262 817.7211033642916 817.5611685768341], [29.355557441711426]
[ 18.381731045234577 18.410249344135856 18.18335749618415],[ 817.8553074632978 817.7211033659868 817.5611685733803], [29.478495359420776]
[ 18.381731044775336 18.410249349774976 18.183357490586744],[ 817.8553074647665 817.7211033679537 817.5611685704316], [29.60509753227234]
[ 18.381731044343965 18.4102493554474 18.183357486010177],[ 817.8553074656108 817.7211033695057 817.5611685672797], [29.731602668762207]
[ 18.38173104398477 18.410249360161195 18.18335748101585],[ 817.8553074672218 817.7211033715936 817.5611685647741], [29.850725650787354]
[ 18.381731044897858 18.410249364981947 18.183357476695],[ 817.8553074675463 817.721103373033 817.5611685618417], [30.071890354156494]
[ 18.3817310439326 18.4102493691361 18.183357472707147],[ 817.8553074693222 817.7211033755714 817.5611685601036], [30.211528539657593]
[ 18.381731043920713 18.41024937315673 18.18335746883362],[ 817.8553074702245 817.721103376549 817.5611685567947], [30.34180784225464]
[ 18.381731044456167 18.41024937694252 18.183357465100258],[ 817.855307471271 817.7211033781854 817.5611685543226], [30.46271800994873]
[ 18.381731044060242 18.410249380234465 18.18335746145062],[ 817.8553074727454 817.7211033800176 817.5611685520967], [30.589136838912964]
[ 18.381731045714158 18.410249383500332 18.1833574577561],[ 817.8553074731191 817.721103381088 817.56116854925], [30.72789740562439]
[ 18.381731045084006 18.41024938655271 18.183357454775617],[ 817.8553074746629 817.72110338336 817.5611685476822], [30.848487615585327]
[ 18.38173104609659 18.41024938930393 18.183357451323086],[ 817.8553074754784 817.7211033843832 817.5611685448417], [30.9695041179657]
[ 18.381731046576867 18.41024939206764 18.1833574483734],[ 817.8553074763232 817.7211033860915 817.5611685428529], [31.08890461921692]
[ 18.381731047003154 18.410249394662173 18.18335744542861],[ 817.8553074775494 817.721103387625 817.5611685406293], [31.210773229599]
[ 18.381731047102132 18.410249397116928 18.1833574427134],[ 817.8553074787435 817.7211033889613 817.5611685382431], [31.338064432144165]
[ 18.38173104807325 18.410249399360012 18.183357439744345],[ 817.8553074796582 817.721103390192 817.5611685357925], [31.461931467056274]
[ 18.38173104762323 18.410249401575932 18.183357437312743],[ 817.8553074808643 817.7211033916348 817.561168533583], [31.581660985946655]
[ 18.381731048768792 18.410249403983393 18.183357434876424],[ 817.8553074817966 817.7211033923894 817.5611685306568], [31.699882984161377]
[ 18.381731049846646 18.41024940590923 18.183357432128016],[ 817.8553074831513 817.7211033944752 817.5611685292511], [31.818899869918823]
[ 18.381731050259607 18.41024940785232 18.18335742973053],[ 817.8553074841313 817.721103395995 817.5611685272788], [31.94299554824829]
[ 18.381731049859575 18.410249409689865 18.18335742745694],[ 817.855307485496 817.7211033970481 817.5611685247478], [32.077272176742554]
[ 18.38173105073848 18.41024941138155 18.183357424804903],[ 817.8553074862899 817.7211033976561 817.5611685218001], [32.20323204994202]
[ 18.381731051821898 18.410249412957327 18.183357422138336],[ 817.8553074869055 817.721103398951 817.5611685197011], [32.32894802093506]
[ 18.38173105252458 18.41024941476161 18.183357419972754],[ 817.855307487655 817.7211034002627 817.5611685176182], [32.44978928565979]
[ 18.381731053025373 18.410249416587053 18.183357417935724],[ 817.8553074890049 817.7211034016233 817.5611685155163], [32.57235527038574]
[ 18.381731053354287 18.410249418214324 18.183357415791395],[ 817.8553074904434 817.7211034029069 817.5611685133299], [32.7048864364624]
[ 18.381731054861696 18.41024941979352 18.1833574133653],[ 817.8553074911536 817.7211034040672 817.5611685111159], [32.828829288482666]
[ 18.381731055141493 18.410249421274752 18.183357411206643],[ 817.8553074923158 817.7211034057653 817.5611685094689], [32.95216608047485]
[ 18.381731056353395 18.41024942286738 18.183357408968018],[ 817.855307493017 817.721103406739 817.561168507067], [33.07704758644104]
[ 18.381731056688153 18.410249424232887 18.183357406779372],[ 817.8553074942956 817.7211034083025 817.5611685052623], [33.23755931854248]
[ 18.38173105763878 18.41024942587473 18.183357404737016],[ 817.855307495064 817.7211034091625 817.5611685027387], [33.381569385528564]
[ 18.381731058508393 18.410249427333483 18.18335740252955],[ 817.8553074962357 817.7211034107481 817.5611685009644], [33.52031183242798]
[ 18.381731058073623 18.410249428961862 18.183357400902477],[ 817.8553074976838 817.7211034118698 817.5611684986314], [33.65614986419678]
[ 18.3817310586676 18.41024943032651 18.183357398667294],[ 817.8553074989599 817.7211034125762 817.5611684958326], [33.7974967956543]
[ 18.38173106022567 18.410249431939384 18.183357396569413],[ 817.855307499578 817.7211034136725 817.5611684935897], [33.92300772666931]
[ 18.3817310611486 18.410249433024337 18.183357394085867],[ 817.8553075007607 817.7211034157037 817.5611684923483], [34.044779777526855]
[ 18.38173106182675 18.41024943443143 18.183357391970343],[ 817.8553075012329 817.7211034167121 817.5611684900074], [34.16341495513916]
[ 18.38173106264129 18.41024943581267 18.183357389864984],[ 817.8553075022121 817.721103417885 817.5611684877814], [34.28637981414795]
[ 18.38173106311473 18.41024943731314 18.183357388002587],[ 817.8553075032714 817.7211034191224 817.5611684856327], [34.405423164367676]
[ 18.38173106422682 18.41024943885553 18.183357386022852],[ 817.8553075044825 817.721103420324 817.5611684834292], [34.52855706214905]
[ 18.38173106455014 18.410249440157507 18.183357383965696],[ 817.8553075059287 817.7211034219065 817.5611684816395], [34.65279722213745]
[ 18.38173106583996 18.410249441367537 18.183357381572552],[ 817.8553075065827 817.7211034228693 817.5611684792427], [34.780770778656006]
[ 18.38173106722284 18.410249442987052 18.183357379672266],[ 817.8553075071468 817.7211034243052 817.5611684774192], [34.90959429740906]
[ 18.381731066959023 18.410249444022707 18.183357377478128],[ 817.8553075089008 817.7211034261331 817.5611684758717], [35.034592628479004]
[ 18.38173106830459 18.41024944553103 18.18335737545726],[ 817.8553075091874 817.7211034263848 817.56116847274], [35.15642499923706]
[ 18.381731068947506 18.410249447196584 18.183357373827683],[ 817.8553075106033 817.7211034280804 817.5611684711117], [35.280534744262695]
[ 18.381731069701 18.410249448309536 18.183357371472333],[ 817.8553075121714 817.7211034296205 817.5611684692731], [35.40049386024475]
[ 18.381731070480214 18.410249449773712 18.1833573695766],[ 817.8553075128178 817.721103430519 817.5611684668506], [35.54539656639099]
[ 18.381731071173505 18.41024945102967 18.183357367403566],[ 817.8553075140992 817.7211034318616 817.5611684648401], [35.69463753700256]
[ 18.381731072375818 18.410249452322414 18.1833573651785],[ 817.8553075148268 817.7211034329449 817.5611684626219], [35.83814334869385]
[ 18.381731073126762 18.410249453804408 18.183357363329975],[ 817.8553075158235 817.7211034343331 817.5611684607228], [35.972829818725586]
[ 18.38173107373865 18.410249455011567 18.183357361156308],[ 817.8553075171511 817.7211034356981 817.5611684587401], [36.10756492614746]
[ 18.38173107416906 18.410249456422527 18.18335735932746],[ 817.855307518121 817.7211034365705 817.5611684562521], [36.234169483184814]
[ 18.38173107550488 18.410249457609286 18.183357356920897],[ 817.8553075190058 817.7211034377771 817.5611684541642], [36.371086835861206]
[ 18.381731076105524 18.4102494591085 18.1833573551137],[ 817.8553075198379 817.7211034391105 817.5611684522047], [36.495333433151245]
[ 18.381731076745538 18.410249460326114 18.18335735294722],[ 817.8553075212052 817.7211034403932 817.5611684500952], [36.63005805015564]
[ 18.381731077621655 18.41024946184035 18.183357351125707],[ 817.8553075220509 817.7211034413592 817.5611684477078], [36.772871017456055]
[ 18.381731078556623 18.41024946301486 18.183357348859857],[ 817.8553075233291 817.7211034429008 817.5611684459134], [36.91578269004822]
[ 18.381731079059897 18.410249464317943 18.183357346828025],[ 817.8553075242606 817.7211034439636 817.561168443644], [37.05757761001587]
[ 18.38173108012996 18.41024946568202 18.18335734476658],[ 817.8553075251679 817.7211034449691 817.5611684412969], [37.19469952583313]
[ 18.38173108084692 18.410249466969553 18.183357342716562],[ 817.8553075262729 817.7211034464226 817.5611684394447], [37.317704916000366]
[ 18.381731082071795 18.410249468249322 18.18335734058739],[ 817.8553075270922 817.7211034476064 817.561168437331], [37.442084550857544]
[ 18.38173108249168 18.41024946962179 18.183357338743022],[ 817.8553075282164 817.721103449011 817.5611684354404], [37.57371997833252]
[ 18.381731083696348 18.41024947070821 18.183357336270973],[ 817.8553075291328 817.7211034501894 817.5611684332924], [37.71478080749512]
[ 18.381731084042805 18.41024947230512 18.183357334720963],[ 817.8553075299403 817.7211034512767 817.5611684310746], [37.85411190986633]
[ 18.381731085313334 18.410249473537547 18.18335733247558],[ 817.8553075312432 817.7211034526619 817.5611684290867], [37.99243927001953]
[ 18.381731085645747 18.410249474542354 18.183357330213152],[ 817.8553075321195 817.7211034541149 817.5611684272521], [38.134177684783936]
[ 18.3817310858867 18.41024947635394 18.183357328966345],[ 817.8553075329967 817.7211034545411 817.5611684242426], [38.276203632354736]
[ 18.381731086519984 18.41024947756938 18.183357326801573],[ 817.855307534958 817.7211034559903 817.5611684222671], [38.41621685028076]
[ 18.381731086802862 18.410249478931107 18.18335732492215],[ 817.855307536014 817.7211034568548 817.5611684197755], [38.556869983673096]
[ 18.381731087378075 18.410249480330975 18.183357323055695],[ 817.8553075372511 817.7211034577259 817.5611684172626], [38.68931698799133]
[ 18.38173108827639 18.41024948167923 18.183357321018637],[ 817.8553075383852 817.7211034588946 817.5611684150864], [38.81429171562195]
[ 18.381731088971534 18.410249482847238 18.183357318853545],[ 817.855307539478 817.7211034601995 817.5611684130623], [38.94658422470093]
[ 18.38173109006144 18.41024948402777 18.183357316577357],[ 817.8553075400885 817.721103461269 817.5611684108112], [39.07356905937195]
[ 18.381731091061205 18.410249485246098 18.18335731441225],[ 817.8553075407824 817.7211034625651 817.5611684088085], [39.197160959243774]
[ 18.3817310912781 18.41024948659649 18.18335731260232],[ 817.8553075419724 817.7211034636994 817.5611684065643], [39.32441830635071]
[ 18.381731091493698 18.410249488305748 18.183357311225556],[ 817.8553075433728 817.7211034644886 817.56116840391], [39.45598125457764]
[ 18.381731092614608 18.41024948911655 18.183357308510836],[ 817.8553075448704 817.7211034659304 817.5611684019599], [39.59040021896362]
[ 18.381731094256846 18.410249490591927 18.183357306552562],[ 817.8553075448494 817.7211034668337 817.561168399637], [39.736148834228516]
[ 18.381731094732373 18.410249491834055 18.183357304650848],[ 817.8553075462366 817.7211034688265 817.5611683983535], [39.890968561172485]
[ 18.381731095965538 18.41024949307838 18.183357302421882],[ 817.8553075471065 817.7211034699116 817.5611683960946], [40.048261880874634]
[ 18.38173109610927 18.410249494361416 18.183357300534755],[ 817.8553075482998 817.7211034712088 817.5611683940467], [40.190616607666016]
