[6.50119941e-04 2.10630805e-04 6.04653417e+01], [16.00179958343506]
[6.50376594e-04 2.10500042e-04 6.04653423e+01], [16.121356964111328]
[6.50580856e-04 2.10359533e-04 6.04653428e+01], [16.240509748458862]
[6.50742189e-04 2.10213427e-04 6.04653432e+01], [16.36517071723938]
[6.50868463e-04 2.10065022e-04 6.04653436e+01], [16.49920654296875]
[6.50966206e-04 2.09916913e-04 6.04653440e+01], [16.620433807373047]
[6.51040831e-04 2.09771114e-04 6.04653443e+01], [16.75143599510193]
[6.51096807e-04 2.09629154e-04 6.04653446e+01], [16.878671407699585]
[6.51137819e-04 2.09492166e-04 6.04653449e+01], [17.004395008087158]
[6.51166904e-04 2.09360962e-04 6.04653451e+01], [17.130760431289673]
[6.51186546e-04 2.09236091e-04 6.04653453e+01], [17.26263666152954]
[6.51198783e-04 2.09117890e-04 6.04653455e+01], [17.389541387557983]
[6.51205268e-04 2.09006526e-04 6.04653456e+01], [17.514338493347168]
[6.51207347e-04 2.08902035e-04 6.04653458e+01], [17.63955593109131]
[6.51206108e-04 2.08804347e-04 6.04653459e+01], [17.76809287071228]
[6.51202423e-04 2.08713311e-04 6.04653460e+01], [17.893370389938354]
[6.51196987e-04 2.08628718e-04 6.04653461e+01], [18.024638891220093]
[6.51190358e-04 2.08550316e-04 6.04653462e+01], [18.148451328277588]
[6.51182966e-04 2.08477819e-04 6.04653463e+01], [18.27171516418457]
[6.51175154e-04 2.08410924e-04 6.04653464e+01], [18.392727375030518]
[6.51167180e-04 2.08349318e-04 6.04653464e+01], [18.519345998764038]
[6.51159243e-04 2.08292683e-04 6.04653465e+01], [18.647170543670654]
[6.51151487e-04 2.08240701e-04 6.04653465e+01], [18.7730770111084]
[6.51144020e-04 2.08193061e-04 6.04653466e+01], [18.897289991378784]
[6.51136914e-04 2.08149460e-04 6.04653466e+01], [19.02246117591858]
[6.51130217e-04 2.08109607e-04 6.04653467e+01], [19.143720865249634]
[6.51123955e-04 2.08073222e-04 6.04653467e+01], [19.272921800613403]
[6.51118142e-04 2.08040040e-04 6.04653467e+01], [19.397114753723145]
[6.51112776e-04 2.08009810e-04 6.04653467e+01], [19.522698879241943]
[6.51107851e-04 2.07982296e-04 6.04653468e+01], [19.648964643478394]
[6.51103351e-04 2.07957275e-04 6.04653468e+01], [19.79069948196411]
[6.51099257e-04 2.07934542e-04 6.04653468e+01], [19.913697242736816]
[6.51095545e-04 2.07913903e-04 6.04653468e+01], [20.040674686431885]
[6.51092194e-04 2.07895179e-04 6.04653468e+01], [20.169201612472534]
[6.51089177e-04 2.07878204e-04 6.04653468e+01], [20.292373418807983]
[6.51086470e-04 2.07862825e-04 6.04653469e+01], [20.412521839141846]
[6.51084047e-04 2.07848900e-04 6.04653469e+01], [20.54888415336609]
[6.51081885e-04 2.07836300e-04 6.04653469e+01], [20.67409372329712]
[6.51079962e-04 2.07824904e-04 6.04653469e+01], [20.79741072654724]
[6.51078253e-04 2.07814603e-04 6.04653469e+01], [20.92291831970215]
[6.51076740e-04 2.07805296e-04 6.04653469e+01], [21.057685613632202]
[6.51075402e-04 2.07796891e-04 6.04653469e+01], [21.193645238876343]
[6.51074224e-04 2.07789304e-04 6.04653469e+01], [21.318090438842773]
[6.51073187e-04 2.07782459e-04 6.04653469e+01], [21.44497561454773]
[6.51072278e-04 2.07776285e-04 6.04653469e+01], [21.577727794647217]
[6.51071483e-04 2.07770719e-04 6.04653469e+01], [21.706191539764404]
[6.51070788e-04 2.07765703e-04 6.04653469e+01], [21.836849689483643]
[6.51070182e-04 2.07761183e-04 6.04653469e+01], [21.965917348861694]
[6.51069656e-04 2.07757113e-04 6.04653469e+01], [22.094836711883545]
[6.51069202e-04 2.07753449e-04 6.04653469e+01], [22.219084978103638]
[6.51068808e-04 2.07750151e-04 6.04653469e+01], [22.34162735939026]
[6.51068469e-04 2.07747183e-04 6.04653469e+01], [22.4736385345459]
[6.51068178e-04 2.07744514e-04 6.04653469e+01], [22.600263357162476]
[6.51067929e-04 2.07742113e-04 6.04653469e+01], [22.728964805603027]
[6.51067718e-04 2.07739955e-04 6.04653469e+01], [22.858135223388672]
[6.51067538e-04 2.07738015e-04 6.04653469e+01], [22.983776807785034]
[6.51067385e-04 2.07736272e-04 6.04653469e+01], [23.11761212348938]
[6.51067258e-04 2.07734706e-04 6.04653469e+01], [23.246853351593018]
[6.51067152e-04 2.07733300e-04 6.04653469e+01], [23.365880966186523]
[6.51067063e-04 2.07732037e-04 6.04653469e+01], [23.493929386138916]
[6.51066990e-04 2.07730904e-04 6.04653469e+01], [23.61121702194214]
[6.51066931e-04 2.07729886e-04 6.04653469e+01], [23.729984521865845]
[6.51066883e-04 2.07728973e-04 6.04653469e+01], [23.854371547698975]
[6.51066845e-04 2.07728154e-04 6.04653469e+01], [23.982606410980225]
[6.51066815e-04 2.07727420e-04 6.04653469e+01], [24.101346015930176]
[6.51066794e-04 2.07726761e-04 6.04653469e+01], [24.224371910095215]
[6.51066777e-04 2.07726171e-04 6.04653469e+01], [24.35273051261902]
[6.51066765e-04 2.07725642e-04 6.04653469e+01], [24.484521627426147]
[6.51066759e-04 2.07725168e-04 6.04653469e+01], [24.60993456840515]
[6.51066754e-04 2.07724743e-04 6.04653469e+01], [24.729575634002686]
[6.51066754e-04 2.07724362e-04 6.04653469e+01], [24.855115175247192]
[6.51066757e-04 2.07724022e-04 6.04653469e+01], [24.991673707962036]
[6.51066761e-04 2.07723718e-04 6.04653469e+01], [25.1273512840271]
[6.51066766e-04 2.07723445e-04 6.04653469e+01], [25.262426614761353]
[6.51066772e-04 2.07723201e-04 6.04653469e+01], [25.394749879837036]
[6.51066779e-04 2.07722983e-04 6.04653469e+01], [25.525466442108154]
[6.51066787e-04 2.07722788e-04 6.04653469e+01], [25.66065216064453]
[6.51066795e-04 2.07722614e-04 6.04653469e+01], [25.781798601150513]
[6.51066805e-04 2.07722459e-04 6.04653469e+01], [25.917184352874756]
[6.51066814e-04 2.07722321e-04 6.04653469e+01], [26.049968719482422]
[6.51066824e-04 2.07722197e-04 6.04653469e+01], [26.17906165122986]
[6.51066832e-04 2.07722087e-04 6.04653469e+01], [26.313737392425537]
[6.51066843e-04 2.07721989e-04 6.04653469e+01], [26.439157009124756]
[6.51066852e-04 2.07721902e-04 6.04653469e+01], [26.56230330467224]
[6.51066860e-04 2.07721824e-04 6.04653469e+01], [26.681093215942383]
[6.51066870e-04 2.07721756e-04 6.04653469e+01], [26.79799747467041]
[6.51066878e-04 2.07721695e-04 6.04653469e+01], [26.9278244972229]
[6.51066886e-04 2.07721641e-04 6.04653469e+01], [27.056132316589355]
[6.51066895e-04 2.07721593e-04 6.04653469e+01], [27.179909467697144]
[6.51066902e-04 2.07721551e-04 6.04653469e+01], [27.30475163459778]
[6.51066910e-04 2.07721514e-04 6.04653469e+01], [27.447774648666382]
[6.51066918e-04 2.07721481e-04 6.04653469e+01], [27.594597101211548]
[6.51066923e-04 2.07721453e-04 6.04653469e+01], [27.735755443572998]
[6.51066931e-04 2.07721428e-04 6.04653469e+01], [27.88713550567627]
[6.51066937e-04 2.07721406e-04 6.04653469e+01], [28.026981830596924]
[6.51066944e-04 2.07721387e-04 6.04653469e+01], [28.162366151809692]
[6.51066950e-04 2.07721371e-04 6.04653469e+01], [28.28681707382202]
[6.51066957e-04 2.07721357e-04 6.04653469e+01], [28.419365167617798]
[6.51066961e-04 2.07721346e-04 6.04653469e+01], [28.553861141204834]
[6.51066967e-04 2.07721336e-04 6.04653469e+01], [28.679134607315063]
[6.51066973e-04 2.07721328e-04 6.04653469e+01], [28.818472385406494]
[6.51066977e-04 2.07721321e-04 6.04653469e+01], [28.962350845336914]
[6.51066984e-04 2.07721316e-04 6.04653469e+01], [29.10888910293579]
[6.51066988e-04 2.07721311e-04 6.04653469e+01], [29.233055353164673]
[6.51066993e-04 2.07721308e-04 6.04653469e+01], [29.355018138885498]
[6.51066997e-04 2.07721306e-04 6.04653469e+01], [29.477781534194946]
[6.51067003e-04 2.07721305e-04 6.04653469e+01], [29.604573726654053]
[6.51067007e-04 2.07721304e-04 6.04653469e+01], [29.730677604675293]
[6.51067011e-04 2.07721305e-04 6.04653469e+01], [29.849894762039185]
[6.51067016e-04 2.07721306e-04 6.04653469e+01], [30.0714373588562]
[6.51067019e-04 2.07721307e-04 6.04653469e+01], [30.211021661758423]
[6.51067024e-04 2.07721309e-04 6.04653469e+01], [30.341237783432007]
[6.51067028e-04 2.07721311e-04 6.04653469e+01], [30.462060928344727]
[6.51067032e-04 2.07721314e-04 6.04653469e+01], [30.588513374328613]
[6.51067037e-04 2.07721317e-04 6.04653469e+01], [30.727383136749268]
[6.51067039e-04 2.07721321e-04 6.04653469e+01], [30.84775996208191]
[6.51067045e-04 2.07721325e-04 6.04653469e+01], [30.968966960906982]
[6.51067048e-04 2.07721329e-04 6.04653469e+01], [31.088059663772583]
[6.51067052e-04 2.07721333e-04 6.04653469e+01], [31.210349798202515]
[6.51067055e-04 2.07721337e-04 6.04653469e+01], [31.337272882461548]
[6.51067060e-04 2.07721342e-04 6.04653469e+01], [31.461402893066406]
[6.51067062e-04 2.07721346e-04 6.04653469e+01], [31.581243753433228]
[6.51067066e-04 2.07721351e-04 6.04653469e+01], [31.699272394180298]
[6.51067070e-04 2.07721357e-04 6.04653469e+01], [31.818212032318115]
[6.51067074e-04 2.07721362e-04 6.04653469e+01], [31.942622423171997]
[6.51067076e-04 2.07721367e-04 6.04653469e+01], [32.07654809951782]
[6.51067080e-04 2.07721372e-04 6.04653469e+01], [32.20253872871399]
[6.51067085e-04 2.07721378e-04 6.04653469e+01], [32.32826089859009]
[6.51067088e-04 2.07721383e-04 6.04653469e+01], [32.449212312698364]
[6.51067091e-04 2.07721389e-04 6.04653469e+01], [32.571385622024536]
[6.51067094e-04 2.07721395e-04 6.04653469e+01], [32.70412635803223]
[6.51067098e-04 2.07721400e-04 6.04653469e+01], [32.82832050323486]
[6.51067101e-04 2.07721406e-04 6.04653469e+01], [32.95124673843384]
[6.51067105e-04 2.07721412e-04 6.04653469e+01], [33.07644295692444]
[6.51067108e-04 2.07721418e-04 6.04653469e+01], [33.237005949020386]
[6.51067112e-04 2.07721424e-04 6.04653469e+01], [33.380943775177]
[6.51067116e-04 2.07721430e-04 6.04653469e+01], [33.51974153518677]
[6.51067117e-04 2.07721436e-04 6.04653469e+01], [33.65569043159485]
[6.51067121e-04 2.07721442e-04 6.04653469e+01], [33.79691791534424]
[6.51067125e-04 2.07721448e-04 6.04653469e+01], [33.92243242263794]
[6.51067129e-04 2.07721454e-04 6.04653469e+01], [34.04417896270752]
[6.51067132e-04 2.07721460e-04 6.04653469e+01], [34.16298699378967]
[6.51067136e-04 2.07721466e-04 6.04653469e+01], [34.285664796829224]
[6.51067139e-04 2.07721472e-04 6.04653469e+01], [34.40478539466858]
[6.51067143e-04 2.07721478e-04 6.04653469e+01], [34.527966260910034]
[6.51067146e-04 2.07721484e-04 6.04653469e+01], [34.65180540084839]
[6.51067150e-04 2.07721491e-04 6.04653469e+01], [34.78025484085083]
[6.51067154e-04 2.07721497e-04 6.04653469e+01], [34.90892267227173]
[6.51067157e-04 2.07721503e-04 6.04653469e+01], [35.03390550613403]
[6.51067161e-04 2.07721509e-04 6.04653469e+01], [35.15591549873352]
[6.51067164e-04 2.07721515e-04 6.04653469e+01], [35.27977275848389]
[6.51067168e-04 2.07721522e-04 6.04653469e+01], [35.39990949630737]
[6.51067171e-04 2.07721528e-04 6.04653469e+01], [35.54440379142761]
[6.51067174e-04 2.07721534e-04 6.04653469e+01], [35.693997621536255]
[6.51067178e-04 2.07721540e-04 6.04653469e+01], [35.837570667266846]
[6.51067181e-04 2.07721546e-04 6.04653469e+01], [35.97227144241333]
[6.51067185e-04 2.07721553e-04 6.04653469e+01], [36.10715842247009]
[6.51067188e-04 2.07721559e-04 6.04653469e+01], [36.233715534210205]
[6.51067193e-04 2.07721565e-04 6.04653469e+01], [36.37051749229431]
[6.51067195e-04 2.07721571e-04 6.04653469e+01], [36.494802713394165]
[6.51067199e-04 2.07721577e-04 6.04653469e+01], [36.62947678565979]
[6.51067202e-04 2.07721584e-04 6.04653469e+01], [36.77231788635254]
[6.51067206e-04 2.07721590e-04 6.04653469e+01], [36.915034770965576]
[6.51067208e-04 2.07721596e-04 6.04653469e+01], [37.05680537223816]
[6.51067212e-04 2.07721602e-04 6.04653469e+01], [37.194101333618164]
[6.51067215e-04 2.07721608e-04 6.04653469e+01], [37.317139625549316]
[6.51067219e-04 2.07721615e-04 6.04653469e+01], [37.441455602645874]
[6.51067222e-04 2.07721621e-04 6.04653469e+01], [37.57277154922485]
[6.51067227e-04 2.07721627e-04 6.04653469e+01], [37.71431064605713]
[6.51067229e-04 2.07721633e-04 6.04653469e+01], [37.85345125198364]
[6.51067234e-04 2.07721640e-04 6.04653469e+01], [37.99190378189087]
[6.51067237e-04 2.07721646e-04 6.04653469e+01], [38.13357591629028]
[6.51067239e-04 2.07721652e-04 6.04653469e+01], [38.27568864822388]
[6.51067243e-04 2.07721658e-04 6.04653469e+01], [38.41543626785278]
[6.51067246e-04 2.07721664e-04 6.04653469e+01], [38.55622458457947]
[6.51067249e-04 2.07721670e-04 6.04653469e+01], [38.68887114524841]
[6.51067252e-04 2.07721676e-04 6.04653469e+01], [38.813817739486694]
[6.51067255e-04 2.07721683e-04 6.04653469e+01], [38.9459810256958]
[6.51067259e-04 2.07721689e-04 6.04653469e+01], [39.072975635528564]
[6.51067262e-04 2.07721695e-04 6.04653469e+01], [39.19603085517883]
[6.51067264e-04 2.07721701e-04 6.04653469e+01], [39.32384634017944]
[6.51067267e-04 2.07721707e-04 6.04653469e+01], [39.45543313026428]
[6.51067271e-04 2.07721713e-04 6.04653469e+01], [39.589768171310425]
[6.51067275e-04 2.07721720e-04 6.04653469e+01], [39.73553943634033]
[6.51067277e-04 2.07721726e-04 6.04653469e+01], [39.89003777503967]
[6.51067281e-04 2.07721732e-04 6.04653469e+01], [40.04785966873169]
[6.51067284e-04 2.07721738e-04 6.04653469e+01], [40.18975210189819]
[6.51067287e-04 2.07721745e-04 6.04653469e+01], [40.314016342163086]
[6.51067291e-04 2.07721751e-04 6.04653469e+01], [40.45244121551514]
[6.51067294e-04 2.07721757e-04 6.04653469e+01], [40.577958822250366]
[6.51067296e-04 2.07721763e-04 6.04653469e+01], [40.698927879333496]
[6.51067300e-04 2.07721769e-04 6.04653469e+01], [40.82340931892395]
[6.51067303e-04 2.07721775e-04 6.04653469e+01], [40.945223808288574]
[6.51067306e-04 2.07721782e-04 6.04653469e+01], [41.0665979385376]
[6.51067309e-04 2.07721788e-04 6.04653469e+01], [41.18893313407898]
[6.51067313e-04 2.07721794e-04 6.04653469e+01], [41.31164526939392]
[6.51067315e-04 2.07721800e-04 6.04653469e+01], [41.4331636428833]
[6.51067318e-04 2.07721806e-04 6.04653469e+01], [41.5581214427948]
[6.51067321e-04 2.07721812e-04 6.04653469e+01], [41.68490505218506]
[6.51067325e-04 2.07721819e-04 6.04653469e+01], [41.80489706993103]
[6.51067328e-04 2.07721825e-04 6.04653469e+01], [41.932817697525024]
[6.51067331e-04 2.07721831e-04 6.04653469e+01], [42.058321714401245]
[6.51067335e-04 2.07721837e-04 6.04653469e+01], [42.19694638252258]
[6.51067338e-04 2.07721844e-04 6.04653469e+01], [42.31593060493469]
[6.51067341e-04 2.07721850e-04 6.04653469e+01], [42.442091941833496]
[6.51067344e-04 2.07721856e-04 6.04653469e+01], [42.595996141433716]
[6.51067348e-04 2.07721862e-04 6.04653469e+01], [42.750972509384155]
[6.51067353e-04 2.07721869e-04 6.04653469e+01], [42.88850378990173]
[6.51067354e-04 2.07721875e-04 6.04653469e+01], [43.0248908996582]
[6.51067359e-04 2.07721881e-04 6.04653469e+01], [43.158382415771484]
[6.51067362e-04 2.07721888e-04 6.04653469e+01], [43.3031268119812]
[6.51067365e-04 2.07721894e-04 6.04653469e+01], [43.43115043640137]
[6.51067369e-04 2.07721900e-04 6.04653469e+01], [43.56054973602295]
[6.51067373e-04 2.07721906e-04 6.04653469e+01], [43.69419598579407]
[6.51067375e-04 2.07721912e-04 6.04653469e+01], [43.821383476257324]
[6.51067378e-04 2.07721918e-04 6.04653469e+01], [43.95713782310486]
[6.51067382e-04 2.07721925e-04 6.04653469e+01], [44.0797975063324]
[6.51067385e-04 2.07721931e-04 6.04653469e+01], [44.21920299530029]
[6.51067389e-04 2.07721937e-04 6.04653469e+01], [44.3664231300354]
[6.51067392e-04 2.07721943e-04 6.04653469e+01], [44.522374868392944]
[6.51067395e-04 2.07721950e-04 6.04653469e+01], [44.68061947822571]
[6.51067398e-04 2.07721956e-04 6.04653469e+01], [44.84044003486633]
[6.51067401e-04 2.07721962e-04 6.04653469e+01], [45.003886699676514]
[6.51067405e-04 2.07721968e-04 6.04653469e+01], [45.163461208343506]
[6.51067408e-04 2.07721975e-04 6.04653469e+01], [45.304017066955566]
[6.51067409e-04 2.07721980e-04 6.04653469e+01], [45.46085476875305]
[6.51067413e-04 2.07721986e-04 6.04653469e+01], [45.60055160522461]
[6.51067416e-04 2.07721992e-04 6.04653469e+01], [45.74503946304321]
[6.51067421e-04 2.07721999e-04 6.04653469e+01], [45.889768838882446]
[6.51067424e-04 2.07722005e-04 6.04653469e+01], [46.03036570549011]
[6.51067428e-04 2.07722012e-04 6.04653469e+01], [46.199016094207764]
[6.51067430e-04 2.07722018e-04 6.04653469e+01], [46.34959149360657]
[6.51067434e-04 2.07722024e-04 6.04653469e+01], [46.50882840156555]
[6.51067437e-04 2.07722030e-04 6.04653469e+01], [46.659921407699585]
[6.51067440e-04 2.07722036e-04 6.04653469e+01], [46.797958850860596]
[6.51067443e-04 2.07722042e-04 6.04653469e+01], [46.927987575531006]
[6.51067447e-04 2.07722049e-04 6.04653469e+01], [47.05226111412048]
[6.51067451e-04 2.07722055e-04 6.04653469e+01], [47.18266820907593]
[6.51067454e-04 2.07722061e-04 6.04653469e+01], [47.302812337875366]
[6.51067459e-04 2.07722068e-04 6.04653469e+01], [47.42599439620972]
[6.51067461e-04 2.07722074e-04 6.04653469e+01], [47.55107665061951]
[6.51067465e-04 2.07722080e-04 6.04653469e+01], [47.676772356033325]
[6.51067468e-04 2.07722086e-04 6.04653469e+01], [47.797598361968994]
[6.51067471e-04 2.07722093e-04 6.04653469e+01], [47.918012857437134]
[6.51067475e-04 2.07722099e-04 6.04653469e+01], [48.056368827819824]
[6.51067479e-04 2.07722105e-04 6.04653469e+01], [48.17577123641968]
[6.51067481e-04 2.07722111e-04 6.04653469e+01], [48.29379963874817]
[6.51067484e-04 2.07722117e-04 6.04653469e+01], [48.411067485809326]
[6.51067488e-04 2.07722124e-04 6.04653469e+01], [48.53390288352966]
[6.51067492e-04 2.07722130e-04 6.04653469e+01], [48.66968512535095]
[6.51067495e-04 2.07722136e-04 6.04653469e+01], [48.788360595703125]
[6.51067497e-04 2.07722142e-04 6.04653469e+01], [48.91230249404907]
[6.51067500e-04 2.07722148e-04 6.04653469e+01], [49.04357838630676]
[6.51067503e-04 2.07722154e-04 6.04653469e+01], [49.161418437957764]
[6.51067507e-04 2.07722161e-04 6.04653469e+01], [49.278881788253784]
[6.51067510e-04 2.07722167e-04 6.04653469e+01], [49.41710591316223]
[6.51067513e-04 2.07722173e-04 6.04653469e+01], [49.559754610061646]
[6.51067517e-04 2.07722179e-04 6.04653469e+01], [49.70049595832825]
[6.51067520e-04 2.07722185e-04 6.04653469e+01], [49.841779947280884]
[6.51067523e-04 2.07722192e-04 6.04653469e+01], [49.98562741279602]
[6.51067526e-04 2.07722198e-04 6.04653469e+01], [50.119826793670654]
[6.51067530e-04 2.07722204e-04 6.04653469e+01], [50.25752902030945]
[6.51067534e-04 2.07722210e-04 6.04653469e+01], [50.400304555892944]
[6.51067537e-04 2.07722217e-04 6.04653469e+01], [50.541982650756836]
[6.51067540e-04 2.07722223e-04 6.04653469e+01], [50.67092752456665]
[6.51067544e-04 2.07722229e-04 6.04653469e+01], [50.80000948905945]
[6.51067546e-04 2.07722235e-04 6.04653469e+01], [50.929879665374756]
[6.51067551e-04 2.07722242e-04 6.04653469e+01], [51.067089319229126]
[6.51067552e-04 2.07722248e-04 6.04653469e+01], [51.188868045806885]
[6.51067556e-04 2.07722254e-04 6.04653469e+01], [51.30754828453064]
[6.51067560e-04 2.07722260e-04 6.04653469e+01], [51.43915247917175]
[6.51067562e-04 2.07722266e-04 6.04653469e+01], [51.57163953781128]
[6.51067565e-04 2.07722272e-04 6.04653469e+01], [51.69580388069153]
[6.51067569e-04 2.07722279e-04 6.04653469e+01], [51.82027196884155]
[6.51067572e-04 2.07722285e-04 6.04653469e+01], [51.94828796386719]
[6.51067574e-04 2.07722291e-04 6.04653469e+01], [52.07867479324341]
[6.51067577e-04 2.07722297e-04 6.04653469e+01], [52.19935941696167]
[6.51067581e-04 2.07722303e-04 6.04653469e+01], [52.320398807525635]
[6.51067586e-04 2.07722310e-04 6.04653469e+01], [52.44642162322998]
[6.51067587e-04 2.07722316e-04 6.04653469e+01], [52.58111381530762]
[6.51067591e-04 2.07722322e-04 6.04653469e+01], [52.719327211380005]
[6.51067595e-04 2.07722328e-04 6.04653469e+01], [52.85088586807251]
[6.51067598e-04 2.07722334e-04 6.04653469e+01], [52.984368324279785]
[6.51067601e-04 2.07722340e-04 6.04653469e+01], [53.13137364387512]
[6.51067604e-04 2.07722347e-04 6.04653469e+01], [53.277413845062256]
[6.51067607e-04 2.07722353e-04 6.04653469e+01], [53.429577112197876]
[6.51067611e-04 2.07722359e-04 6.04653469e+01], [53.590325117111206]
[6.51067613e-04 2.07722365e-04 6.04653469e+01], [53.71958255767822]
[6.51067617e-04 2.07722371e-04 6.04653469e+01], [53.88041687011719]
[6.51067621e-04 2.07722378e-04 6.04653469e+01], [54.01683783531189]
[6.51067622e-04 2.07722384e-04 6.04653469e+01], [54.14167308807373]
[6.51067627e-04 2.07722390e-04 6.04653469e+01], [54.285295248031616]
[6.51067629e-04 2.07722396e-04 6.04653469e+01], [54.410022020339966]
[6.51067632e-04 2.07722402e-04 6.04653469e+01], [54.548173904418945]
[6.51067635e-04 2.07722408e-04 6.04653469e+01], [54.682883501052856]
[6.51067639e-04 2.07722415e-04 6.04653469e+01], [54.816341400146484]
[6.51067641e-04 2.07722421e-04 6.04653469e+01], [54.94231081008911]
[6.51067645e-04 2.07722427e-04 6.04653469e+01], [55.071988105773926]
[6.51067648e-04 2.07722433e-04 6.04653469e+01], [55.19440507888794]
[6.51067651e-04 2.07722439e-04 6.04653469e+01], [55.316303968429565]
[6.51067654e-04 2.07722445e-04 6.04653469e+01], [55.43964958190918]
[6.51067110e-04 2.07721297e-04 6.04653469e+01], [55.56538701057434]
[6.51066672e-04 2.07720478e-04 6.04653469e+01], [55.68474102020264]
[6.51066662e-04 2.07720471e-04 6.04653469e+01], [55.813628911972046]
[6.51066651e-04 2.07720455e-04 6.04653469e+01], [55.94788432121277]
[6.51066645e-04 2.07720447e-04 6.04653469e+01], [56.07120418548584]
[6.51066638e-04 2.07720440e-04 6.04653469e+01], [56.20525002479553]
[6.51066633e-04 2.07720435e-04 6.04653469e+01], [56.36144161224365]
[6.51066629e-04 2.07720431e-04 6.04653469e+01], [56.494563817977905]
[6.51066625e-04 2.07720427e-04 6.04653469e+01], [56.62424445152283]
[6.51066622e-04 2.07720425e-04 6.04653469e+01], [56.74902844429016]
[6.51066618e-04 2.07720422e-04 6.04653469e+01], [56.868321657180786]
[6.51066617e-04 2.07720421e-04 6.04653469e+01], [57.010512590408325]
[6.51066615e-04 2.07720420e-04 6.04653469e+01], [57.13607692718506]
[6.51066613e-04 2.07720419e-04 6.04653469e+01], [57.275657176971436]
[6.51066613e-04 2.07720418e-04 6.04653469e+01], [57.434589862823486]
[6.51066611e-04 2.07720418e-04 6.04653469e+01], [57.57804894447327]
[6.51066611e-04 2.07720418e-04 6.04653469e+01], [57.706361532211304]
[6.51066610e-04 2.07720417e-04 6.04653469e+01], [57.829209327697754]
[6.51066610e-04 2.07720417e-04 6.04653469e+01], [57.957897901535034]
[6.51066610e-04 2.07720418e-04 6.04653469e+01], [58.09011721611023]
[6.51066609e-04 2.07720418e-04 6.04653469e+01], [58.211689472198486]
[6.51066609e-04 2.07720418e-04 6.04653469e+01], [58.337817430496216]
[6.51066609e-04 2.07720418e-04 6.04653469e+01], [58.46841502189636]
[6.51066609e-04 2.07720419e-04 6.04653469e+01], [58.58926343917847]
[6.51066609e-04 2.07720419e-04 6.04653469e+01], [58.71694827079773]
[6.51066610e-04 2.07720419e-04 6.04653469e+01], [58.850377321243286]
[6.51066610e-04 2.07720420e-04 6.04653469e+01], [58.97817397117615]
[6.51066609e-04 2.07720420e-04 6.04653469e+01], [59.10384726524353]
[6.51066610e-04 2.07720420e-04 6.04653469e+01], [59.2267541885376]
[6.51066610e-04 2.07720420e-04 6.04653469e+01], [59.36678409576416]
[6.51066611e-04 2.07720421e-04 6.04653469e+01], [59.49371123313904]
[6.51066611e-04 2.07720421e-04 6.04653469e+01], [59.61470413208008]
[6.51066611e-04 2.07720421e-04 6.04653469e+01], [59.745944023132324]
[6.51066612e-04 2.07720422e-04 6.04653469e+01], [59.88797903060913]
