[ 30.17005523  26.26343023 110.        ], [55.88503360748291]
[ 29.83764582  26.6404747  110.        ], [56.0503466129303]
[ 29.50052469  27.01331232 110.        ], [56.21605563163757]
[ 29.1587451   27.38188424 110.        ], [56.380786657333374]
[ 28.812361    27.74613223 110.        ], [56.54934310913086]
[ 28.46142709  28.10599879 110.        ], [56.72533631324768]
[ 28.10599879  28.46142709 110.        ], [56.90268063545227]
[ 27.74613223  28.812361   110.        ], [57.069605350494385]
[ 27.38188424  29.1587451  110.        ], [57.235188245773315]
[ 27.01331232  29.50052469 110.        ], [57.39947009086609]
[ 26.6404747   29.83764582 110.        ], [57.566096782684326]
[ 26.26343023  30.17005523 110.        ], [57.730815410614014]
[ 25.88223846  30.49770044 110.        ], [57.89576172828674]
[ 25.49695959  30.82052971 110.        ], [58.06014704704285]
[ 25.10765445  31.13849206 110.        ], [58.22769546508789]
[ 24.71438452  31.45153729 110.        ], [58.39295697212219]
[ 24.31721191  31.75961595 110.        ], [58.55797100067139]
[ 23.91619932  32.06267939 110.        ], [58.723411560058594]
[ 23.51141009  32.36067977 110.        ], [58.88881039619446]
[ 23.10290814  32.65357003 110.        ], [59.05319833755493]
[ 22.69075797  32.94130391 110.        ], [59.21803665161133]
[ 22.27502466  33.22383597 110.        ], [59.382070779800415]
[ 21.85577387  33.5011216  110.        ], [59.546635150909424]
[ 21.4330718   33.77311702 110.        ], [59.710848808288574]
[ 21.0069852   34.03977927 110.        ], [59.87654995918274]
[ 20.57758135  34.30106625 110.        ], [60.042659759521484]
[ 20.14492807  34.55693669 110.        ], [60.20891737937927]
[ 19.70909366  34.80735019 110.        ], [60.37442970275879]
[ 19.27014696  35.0522672  110.        ], [60.5393705368042]
[ 18.82815729  35.29164906 110.        ], [60.702574729919434]
[ 18.38319442  35.52545795 110.        ], [60.86766839027405]
[ 17.93532864  35.75365697 110.        ], [61.03218173980713]
[ 17.48463067  35.97621006 110.        ], [61.19767689704895]
[ 17.03117166  36.1930821  110.        ], [61.37526321411133]
[ 16.57502324  36.40423883 110.        ], [61.55194854736328]
[ 16.11625743  36.6096469  110.        ], [61.71708607673645]
[ 15.65494667  36.80927389 110.        ], [61.881306648254395]
[ 15.19116382  37.00308827 110.        ], [62.04648303985596]
[ 14.72498211  37.19105944 110.        ], [62.21166658401489]
[ 14.25647515  37.3731577  110.        ], [62.37674880027771]
[ 13.78571693  37.54935431 110.        ], [62.540905475616455]
[ 13.31278178  37.71962144 110.        ], [62.705891847610474]
[ 12.83774439  37.8839322  110.        ], [62.871299266815186]
[ 12.36067977  38.04226065 110.        ], [63.03690457344055]
[ 11.88166326  38.19458179 110.        ], [63.202012062072754]
[ 11.4007705   38.34087156 110.        ], [63.366804361343384]
[ 10.91807742  38.48110686 110.        ], [63.53305625915527]
[ 10.43366025  38.61526555 110.        ], [63.698179721832275]
[  9.94759549  38.74332645 110.        ], [63.86417603492737]
[  9.45995988  38.86526932 110.        ], [64.02957391738892]
[  8.97083044  38.98107491 110.        ], [64.19465374946594]
[  8.4802844   39.09072494 110.        ], [64.3599579334259]
[  7.98839922  39.1942021  110.        ], [64.52462077140808]
[  7.49525258  39.29149003 110.        ], [64.69045066833496]
[  7.00092236  39.38257338 110.        ], [64.86104035377502]
