[ 9.56 12.46 55.09], [59.38219714164734]
[ 7.65 10.49 56.25], [59.54669523239136]
[ 9.74 13.51 54.66], [59.71097683906555]
[10.12 13.6  54.67], [59.876662492752075]
[ 9.24 13.2  55.14], [60.04275679588318]
[ 7.02 10.58 56.19], [60.20897603034973]
[ 9.49 13.44 54.85], [60.37452745437622]
[ 9.44 14.2  54.49], [60.5395028591156]
[ 9.03 13.68 54.8 ], [60.70274043083191]
[ 6.37 10.65 56.31], [60.86777400970459]
[ 8.76 13.83 54.83], [61.032318115234375]
[ 9.26 14.43 54.51], [61.19773983955383]
[ 8.58 14.06 54.85], [61.37539553642273]
[ 6.14 11.29 56.14], [61.552077770233154]
[ 8.32 14.63 54.63], [61.71720600128174]
[ 8.21 14.04 54.81], [61.88138437271118]
[ 8.42 15.19 54.43], [62.04654598236084]
[ 5.33 10.97 56.36], [62.21172857284546]
[ 8.09 15.52 54.42], [62.37681174278259]
[ 7.44 14.08 54.91], [62.540969371795654]
[ 7.88 15.92 54.37], [62.70600509643555]
[ 4.72 11.22 56.37], [62.87136173248291]
[ 7.24 15.88 54.4 ], [63.03697156906128]
[ 7.13 14.96 54.57], [63.20207071304321]
[ 7.1  16.33 54.18], [63.366864919662476]
[ 4.36 11.12 56.3 ], [63.53317594528198]
[ 6.73 16.3  54.31], [63.69826126098633]
[ 6.47 15.28 54.76], [63.864235401153564]
[ 6.31 16.5  54.35], [64.02963328361511]
[ 3.71 10.56 56.59], [64.19479203224182]
[ 5.65 16.74 54.35], [64.3600685596466]
[ 6.09 16.13 54.14], [64.52474784851074]
[ 6.5  17.6  53.97], [64.6905083656311]
[ 3.1   9.52 56.78], [64.86110329627991]
