[4.68803466e-310 4.68803611e-310 1.58101007e-322], [37.36925768852234]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [43.50267291069031]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [43.66743445396423]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [43.83298182487488]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [43.99717950820923]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [44.162827014923096]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [44.327656745910645]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [44.49274206161499]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [44.65838885307312]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [44.823596715927124]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [44.989405155181885]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [45.15427613258362]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [45.32017230987549]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [45.484657526016235]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [45.64998483657837]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [45.81444001197815]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [45.97929525375366]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [46.14326333999634]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [46.30784749984741]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [46.47264051437378]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [46.638285875320435]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [46.80333471298218]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [46.969043016433716]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [47.13472771644592]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [47.300960540771484]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [47.466150522232056]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [47.631195306777954]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [47.79580521583557]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [47.95955157279968]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [48.12352776527405]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [48.28832387924194]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [48.45279598236084]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [48.61794114112854]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [48.781055212020874]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [48.945788860321045]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [49.11126923561096]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [49.27602410316467]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [49.44041967391968]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [49.606019496917725]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [49.77170777320862]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [49.93663692474365]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [50.10189652442932]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [50.26856064796448]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [50.432658195495605]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [50.597339153289795]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [50.76115131378174]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [50.92467379570007]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [51.09215068817139]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [51.256725549697876]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [51.420628786087036]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [51.585646629333496]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [51.749748945236206]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [51.91436409950256]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [52.09062838554382]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [52.25542759895325]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [52.42033767700195]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [52.584837675094604]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [52.75043964385986]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [52.914501428604126]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [53.079211473464966]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [53.24413013458252]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [53.40882110595703]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [53.57266449928284]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [53.737711906433105]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [53.90188550949097]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [54.06735301017761]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [54.23324656486511]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [54.39836931228638]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [54.56389093399048]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [54.728919506073]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [54.89455008506775]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [55.06039786338806]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [55.22521233558655]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [55.388171434402466]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [55.553725242614746]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [55.718501329422]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [55.88481378555298]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [56.04991126060486]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [56.21552538871765]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [56.380290269851685]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [56.54906964302063]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [56.724879026412964]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [56.90232872962952]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [57.06922388076782]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [57.23486804962158]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [57.399009704589844]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [57.565656900405884]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [57.73031282424927]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [57.895442962646484]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [58.059948205947876]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [58.22741937637329]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [58.39255952835083]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [58.557817697525024]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [58.7231810092926]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [58.888447523117065]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [59.05297255516052]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [59.21775794029236]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [59.381775856018066]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [59.54623985290527]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [59.71049380302429]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [59.87610197067261]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [60.04246258735657]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [60.20867609977722]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [60.37422776222229]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [60.53902888298035]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [60.70225238800049]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [60.86728262901306]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [61.03181552886963]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [61.19746494293213]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [61.374804973602295]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [61.55155396461487]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [61.71682405471802]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [61.88098478317261]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [62.04624056816101]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [62.21126890182495]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [62.37643074989319]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [62.54062461853027]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [62.70558166503906]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [62.87104296684265]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [63.0365788936615]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [63.2018141746521]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [63.366456508636475]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [63.532615423202515]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [63.697803258895874]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [63.86384439468384]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [64.0294132232666]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [64.19435477256775]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [64.35968804359436]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [64.52428197860718]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [64.69020676612854]
[6.90613071e-310 2.12199579e-314 4.68804087e-310], [64.86089873313904]
