[2.84217094e-14 0.00000000e+00 1.10000000e+02], [37.36886548995972]
[ 36.46372791   0.31543586 109.81010611], [44.98903727531433]
[ 37.10829408   0.40164726 109.83454334], [45.154014587402344]
[ 37.80050043   0.43560334 109.8432198 ], [45.319915771484375]
[ 38.30828609   0.36988274 109.91131938], [45.48430681228638]
[ 38.7658154    0.35191191 109.98373412], [45.649648666381836]
[ 39.27864031   0.49667763 110.03954796], [45.814093351364136]
[ 39.80021073   0.48082005 110.08585428], [45.97892212867737]
[ 40.20902241   0.36802452 110.17225757], [46.14289307594299]
[ 40.62804787   0.43108962 110.24552958], [46.30746531486511]
[ 41.16176799   0.51198136 110.27734395], [46.47229194641113]
[ 41.63914528   0.4375939  110.33507613], [46.63791751861572]
[ 41.97833086   0.32432392 110.44728652], [46.80296969413757]
[ 41.37285902   1.43714629 110.65031716], [46.96870684623718]
[ 40.83406172   2.16071421 110.76076403], [47.13443374633789]
[ 40.62392504   2.56270459 110.76378383], [47.30062413215637]
[ 41.1563026    2.21004197 110.57757375], [47.46583580970764]
[ 40.97276432   2.62212376 110.60044096], [47.630932569503784]
[ 40.36785864   3.56291859 110.75796548], [47.795443296432495]
[ 40.27828302   3.86379123 110.73074481], [47.95910906791687]
[ 40.97283939   3.61792461 110.5044369 ], [48.12321472167969]
[ 40.9013944    3.77948067 110.49388167], [48.28792357444763]
[ 40.23238709   4.73812616 110.65816157], [48.452378034591675]
[ 40.07884246   5.25572262 110.62348147], [48.617613077163696]
[ 40.79821258   5.10633547 110.3784849 ], [48.7806761264801]
[ 40.86118448   5.15446732 110.33182291], [48.94543814659119]
[ 40.12421333   6.06746132 110.51119677], [49.11089611053467]
[ 39.71841636   6.84211561 110.5529555 ], [49.275591135025024]
[ 40.41460082   6.84875686 110.30326515], [49.44002676010132]
[ 40.73115914   6.72803977 110.2049365 ], [49.605754137039185]
[ 40.14368791   7.27525598 110.32643776], [49.771368980407715]
[ 39.53358979   8.32598138 110.42022282], [49.93632197380066]
[ 39.90526223   8.61122953 110.22307589], [50.10150933265686]
[ 40.3896688    8.37891241 110.08876927], [50.26824975013733]
[ 39.90542899   8.75469017 110.18830405], [50.432206869125366]
[ 39.21874484   9.88310145 110.28870676], [50.596983909606934]
[ 39.41457312  10.3537176  110.1278785 ], [50.760812520980835]
[ 40.03712185  10.11640656 109.95887084], [50.924328327178955]
[ 39.66918848  10.26998874 110.03747904], [51.09181237220764]
[ 38.97466409  11.38893176 110.12327346], [51.25636148452759]
[ 38.71715522  12.14323095 110.08188412], [51.42022347450256]
[ 39.44933375  11.94400389 109.88909501], [51.585307598114014]
[ 39.21720546  11.86871908 109.96781768], [51.74940085411072]
[ 38.64660195  12.8400419  109.99019212], [51.91395664215088]
[ 38.07933358  13.86734021 110.01813629], [52.09007787704468]
[ 38.69961468  13.83697159 109.81799383], [52.25507855415344]
[ 38.59800491  13.70416213 109.85945115], [52.42000460624695]
[ 38.20556873  14.51351975 109.81706181], [52.58437252044678]
[ 37.62345585  15.63084657 109.83084982], [52.75018072128296]
[ 38.06857237  15.74627779 109.64717432], [52.91416788101196]
[ 38.03077434  15.46742037 109.70391021], [53.07886743545532]
[ 37.55967462  16.09863296 109.70595517], [53.2438018321991]
[ 37.05827616  17.29470622 109.67080223], [53.40856623649597]
[ 37.28972051  17.68711121 109.50412858], [53.57230615615845]
[ 37.10012066  17.56025274 109.56612767], [53.73735332489014]
[ 36.69152724  17.94312826 109.5718412 ], [53.90152597427368]
[ 36.39153546  18.86581112 109.47695627], [54.06694459915161]
[ 36.44959803  19.43952367 109.33069279], [54.23278760910034]
[ 36.26488806  19.42295603 109.3664163 ], [54.39803504943848]
[ 35.9614107   19.74916006 109.34811088], [54.563481092453]
[ 35.71016886  20.64336869 109.2280726 ], [54.72853064537048]
[ 35.68277661  21.2232558  109.09404774], [54.894131660461426]
[ 35.34685529  21.26846114 109.16062654], [55.06014013290405]
[ 34.9976193   21.54410732 109.16250934], [55.22494864463806]
[ 34.82148321  22.34238797 109.02677709], [55.38780117034912]
[ 34.79860481  23.08719516 108.86514971], [55.553362131118774]
[ 34.38213621  23.24154984 108.93070158], [55.71813225746155]
[ 34.00471197  23.43409801 108.95304178], [55.884464502334595]
[ 33.84504337  24.06463625 108.83213429], [56.049527168273926]
[ 33.7530003   24.86184327 108.67618184], [56.21509909629822]
[ 33.34452721  25.05874373 108.72434631], [56.379945278167725]
[ 32.90798118  25.19587202 108.77315104], [56.548712730407715]
[ 32.66107547  25.79427961 108.67246317], [56.72447991371155]
[ 32.57710327  26.61093267 108.50470649], [56.901936054229736]
[ 32.1084371   26.84163673 108.56042396], [57.06885576248169]
[ 31.69595287  27.07059905 108.57786816], [57.234567165374756]
[ 31.38578709  27.58649891 108.5055962 ], [57.39859580993652]
[ 31.28455462  28.36597645 108.33937165], [57.565393686294556]
[ 30.82040427  28.63533461 108.38202422], [57.72997236251831]
[ 30.37663448  28.89143711 108.3946619 ], [57.8950719833374]
[ 30.0532061   29.4145645  108.31908461], [58.05969548225403]
[ 29.86979938  30.16174085 108.17099936], [58.22716307640076]
[ 29.39599507  30.46647397 108.19646002], [58.39212226867676]
[ 28.89425794  30.70757097 108.22111249], [58.557560443878174]
[ 28.48014488  31.12690939 108.17995475], [58.72288966178894]
[ 28.31860559  31.75153981 108.04086757], [58.88805794715881]
[ 27.77993555  32.02203253 108.07909362], [59.05271792411804]
[ 27.23077777  32.31870787 108.08982837], [59.21746063232422]
[ 26.77054446  32.77409562 108.04403228], [59.38138222694397]
[ 26.60933269  33.47048812 107.88849224], [59.5458664894104]
[ 26.04902121  33.77677946 107.91371024], [59.7100875377655]
[ 25.40823166  34.08881774 107.93665346], [59.87569785118103]
[ 24.89168713  34.49379176 107.90574625], [60.04220390319824]
[ 24.71338839  35.20608392 107.73595879], [60.20836567878723]
[ 24.09757405  35.54062602 107.75166637], [60.37396717071533]
[ 23.45782109  35.79599494 107.76582478], [60.53877019882202]
[ 22.87719699  36.15453554 107.74385991], [60.701828956604004]
[ 22.71116288  36.88208728 107.55737361], [60.8669228553772]
[ 22.10583756  37.20720729 107.5632612 ], [61.031458139419556]
[ 21.36182914  37.45985764 107.59278113], [61.197198152542114]
[ 20.73820646  37.8063285  107.56899041], [61.37430429458618]
[ 20.49697857  38.47441904 107.39959823], [61.55118751525879]
[ 19.85165594  38.6996177  107.42450966], [61.716564416885376]
[ 19.18963947  39.02063522 107.40439131], [61.88059735298157]
[ 18.49653034  39.25302513 107.42022509], [62.04597878456116]
[ 18.29456294  39.97930085 107.22306451], [62.21092414855957]
[ 17.58218618  40.13750113 107.27559086], [62.37610125541687]
[ 16.92713791  40.46603516 107.22985262], [62.5402410030365]
[ 16.21444857  40.6378537  107.25105466], [62.70521831512451]
[ 16.00470256  41.33302261 107.05235189], [62.870736598968506]
[ 15.30945056  41.4707692  107.09031008], [63.03624129295349]
[ 14.59722394  41.70016372 107.0680752 ], [63.201520919799805]
[ 13.9013709   41.82854867 107.08427787], [63.36612343788147]
[ 13.6428529   42.55722021 106.87277537], [63.53230905532837]
[ 12.92736013  42.64558566 106.9171004 ], [63.697441816329956]
[ 12.1997704   42.83349765 106.89853713], [63.86358571052551]
[ 11.50917111  42.93926405 106.90167778], [64.02908396720886]
[ 11.23407933  43.7398034  106.67027056], [64.19400644302368]
[ 10.5750651   43.7558433  106.72719716], [64.35938858985901]
[  9.8069848   43.82321774 106.73964417], [64.52392745018005]
[  9.00796224  43.78762747 106.79557179], [64.68990159034729]
[  8.76999941  44.71735935 106.51824098], [64.86059355735779]
