[1.28785871e-14 0.00000000e+00 5.80000000e+01], [0.984236478805542]
[1.96711465e-14 1.59411803e-15 5.80000000e+01], [2.405658006668091]
[2.44390897e-02 1.29745066e-03 5.80275331e+01], [2.570305347442627]
[7.99982704e-02 3.79166523e-03 5.80787044e+01], [2.703348159790039]
[1.70262430e-01 7.42890494e-03 5.81494496e+01], [2.825700283050537]
[2.97532543e-01 1.21727028e-02 5.82377196e+01], [2.9678549766540527]
[4.62490373e-01 1.80453441e-02 5.83415026e+01], [3.1079261302948]
[6.65365077e-01 2.50807888e-02 5.84597593e+01], [3.231985330581665]
[9.05670183e-01 3.33188716e-02 5.85915205e+01], [3.3531134128570557]
[1.18218345e+00 4.27944793e-02 5.87357605e+01], [3.475393056869507]
[1.49285967e+00 5.35252618e-02 5.88913103e+01], [3.602259874343872]
[1.82547867e+00 3.33859783e-02 5.90468745e+01], [3.721850872039795]
[ 2.15840735e+00 -2.69339415e-02  5.91842297e+01], [3.8418517112731934]
[ 2.47456237e+00 -4.54972607e-02  5.92933692e+01], [3.961763620376587]
[ 2.80007890e+00 -5.72413102e-02  5.94174530e+01], [4.081618785858154]
[ 3.12416876 -0.06156692 59.53843091], [4.20473051071167]
[ 3.45274945 -0.0724137  59.66448424], [4.32785964012146]
[ 3.78437275 -0.07988511 59.79240174], [4.454914808273315]
[ 4.11794818 -0.08233066 59.92027474], [4.573379755020142]
[ 4.45433031 -0.08859424 60.04942736], [4.697345495223999]
[ 4.7939935  -0.10039621 60.18015482], [4.816609859466553]
[ 5.13556833 -0.10804648 60.30996632], [4.940557956695557]
[ 5.47604549 -0.10738868 60.43469575], [5.06083083152771]
[ 5.82323926 -0.10933575 60.56503651], [5.178300380706787]
[ 6.17349069 -0.10804088 60.69452327], [5.2979559898376465]
[ 6.52693482 -0.09290059 60.82263929], [5.41721510887146]
[ 6.89008453 -0.08661127 60.95801111], [5.535429954528809]
[ 7.25824713 -0.08954569 61.09361617], [5.657728672027588]
[ 7.62391101 -0.11157994 61.21990455], [5.7776758670806885]
[ 8.00257916 -0.11798276 61.35804109], [5.8984458446502686]
[ 8.37354201 -0.12716254 61.48032955], [6.017648935317993]
[ 8.75684259 -0.13000637 61.61361434], [6.136962413787842]
[ 9.13883131 -0.13889351 61.74057966], [6.263847827911377]
[ 9.52491092 -0.15076762 61.86834015], [6.383111000061035]
[ 9.91243465 -0.14251553 61.99406082], [6.503062725067139]
[10.30437282 -0.12408872 62.12183183], [6.626202583312988]
[10.69563534 -0.10701267 62.24578607], [6.744798183441162]
[11.08389677 -0.10213515 62.36340862], [6.86628794670105]
[11.47363929 -0.08792938 62.48089075], [6.994743585586548]
[ 1.18609331e+01 -5.75882770e-02  6.25941666e+01], [7.146995782852173]
[ 1.22546160e+01 -2.35109582e-02  6.27146544e+01], [7.28119969367981]
[1.26278101e+01 4.07819979e-03 6.28098069e+01], [7.411700963973999]
[1.30316346e+01 3.61717357e-02 6.29414967e+01], [7.56958532333374]
[13.37524608  0.06580489 63.00290493], [7.6931471824646]
[13.83159679  0.07470393 63.19915463], [7.8170483112335205]
[1.40376712e+01 4.00264964e-02 6.31024687e+01], [7.943440675735474]
[1.47853301e+01 7.11036564e-03 6.36416819e+01], [8.063309907913208]
[14.24845826 -0.11044447 62.66306485], [8.183639526367188]
[16.67853933 -0.10064064 65.08441186], [8.30413269996643]
[12.23795575 -0.07737564 58.60381925], [8.426730871200562]
[18.71407137  0.17259566 66.57542385], [8.548596143722534]
[ 1.42743345e+01 -7.87686740e-03  5.83348721e+01], [8.673454761505127]
[11.98764102 -0.06257302 56.97473758], [8.804469108581543]
[17.33732119  0.55197672 65.41467017], [8.93038034439087]
[13.15014564  0.26276158 58.35473483], [9.064685106277466]
[17.28849849  0.53853999 65.34020449], [9.184512615203857]
[13.00110193  0.25736115 58.41028469], [9.305411100387573]
[21.36310447  1.24423881 69.6136315 ], [9.442433595657349]
[16.89775259  0.70033499 58.1504731 ], [9.578794002532959]
[14.11079364  0.61574069 56.38993576], [9.717635154724121]
[15.85291163  1.44399007 61.82272231], [9.840205430984497]
[20.06685792  3.41562554 68.2954254 ], [9.96339726448059]
