[ 0.0 32.085514343814694 30.558589806384582],[ 819.5344936287574 845.6431532709108 845.9989792487358], [5.778003215789795]
[ 0.0 33.68329032339818 32.183043572098924],[ 821.5939869023596 848.6545208458501 848.8947879439526], [5.898864507675171]
[ 0.0 35.14542841758446 33.5883940533063],[ 823.8646546098606 851.8488146040173 852.1162940679542], [6.017883539199829]
[ 0.0 36.73870033721271 35.211887853235204],[ 825.9663498651063 854.808202712317 855.0578201965376], [6.137266397476196]
[ 0.0 38.307909088166774 36.716214749595494],[ 828.2653184864909 857.988449941945 858.268571629351], [6.264172315597534]
[ 0.0 39.925531830555556 38.25698359537687],[ 830.5258672901919 861.1116481816487 861.3667992209062], [6.383559465408325]
[ 0.0 41.398633659656916 39.936195625640885],[ 832.8425570684635 864.2941543495738 864.5123582354911], [6.503334045410156]
[ 0.0 42.88966426714726 41.693440761614426],[ 835.1768861074055 867.400372874956 867.7300405394327], [6.626312017440796]
[ 0.0 44.37872767249852 43.39510801549462],[ 837.5854091926211 870.5666842419218 871.0397045099386], [6.745197772979736]
[ 0.0 45.89957082562795 44.96964234697859],[ 839.9828662165739 873.7100963876837 874.2933813308208], [6.866492033004761]
[ 0.0 47.370181184521435 46.654661310186825],[ 842.3272688645378 876.8115111121153 877.4125585919957], [6.995089054107666]
[ 0.0 48.71675649225614 48.40072462152287],[ 844.7086961394148 879.9021093167929 880.6056633658998], [7.147259712219238]
[ 0.0 50.17235388733056 50.25614578611557],[ 847.0666498575996 882.896146662652 883.7929031366773], [7.281493902206421]
[ 0.0 51.37481550139411 51.76292109628034],[ 849.5684136541829 886.0652951802431 887.1438158148582], [7.4119579792022705]
[ 0.0 53.054990738827655 53.80021641233979],[ 851.7230010327663 888.7910985261407 889.9898270105662], [7.569778203964233]
[ 0.0 53.8415973486564 54.91154381020485],[ 854.46031977384 892.2574076543062 893.6101259623993], [7.693385124206543]
[ 0.0 56.56517426064981 57.650441185762645],[ 856.160485630261 894.3493052487005 895.820424766954], [7.817338943481445]
[ 0.0 55.70348136812031 56.309215452871705],[ 859.9447580699974 899.2517420123822 900.6790321260465], [7.943691968917847]
[ 0.0 63.229763869698864 63.32330433450595],[ 859.2441568827866 898.3797160118315 899.4949362377472], [8.063666820526123]
[ 0.0 51.267425311883635 50.0212453611111],[ 868.4278995177757 910.402247937737 911.2770387010135], [8.18393087387085]
[ 0.0 83.85460578043347 81.99022580007752],[ 854.1022153745009 892.039777070107 892.1140712821673], [8.304268836975098]
[ 0.0 0.0 0.0],[ 893.4757590010836 943.2461906704722 943.5205334031225], [8.427001237869263]
[ 0.0 107.13216618379066 105.6935574738127],[ 796.8076731520856 820.4876098044947 821.2225973932917], [8.548869132995605]
[ 0.0 0.0 0.0],[ 919.3088191077576 976.9550534210673 979.0828783325989], [8.673689603805542]
[ 0.0 1.332150263392566 0.0],[ 798.0467587392915 827.4511360628157 828.129153105544], [8.804595232009888]
[ 0.0 90.40378067976548 95.43376145091936],[ 776.2106086017662 794.7925525642672 795.3170300482009], [8.930521249771118]
[ 0.0 0.0 0.0],[ 898.054488138273 942.9389905975994 947.9459537727386], [9.065446615219116]
[ 0.0 87.27130368430944 93.82386125311358],[ 797.1050358499373 818.3629370137775 820.1374061555813], [9.185064792633057]
[ 0.0 0.0 0.0],[ 897.5182690050335 939.5350559495917 943.8050395441979], [9.305452346801758]
[ 0.0 130.23772053339331 146.1998408630894],[ 798.1033385786299 817.5515606007066 819.0488127082198], [9.442695140838623]
[ 0.0 0.0 0.0],[ 969.2371902832592 1026.868691402239 1035.8578087862115], [9.579335927963257]
[ 0.0 0.0 0.0],[ 804.4489562166283 837.6347404864082 840.1796883008292], [9.717850923538208]
[ 0.0 50.038726495255524 66.65849262496161],[ 775.3771781023739 793.9716557627119 796.3438143110302], [9.840431928634644]
[ 0.0 94.67838549105794 145.2694732686844],[ 849.0088010120745 875.2298819664786 883.9470870459553], [9.96365761756897]
