[ 0.  0. 58.], [0.9851264953613281]
[ 0.9  0.  57.7], [2.4064996242523193]
[ 1.8  0.  57.4], [2.57112193107605]
[ 2.7  0.  57.1], [2.7039945125579834]
[ 3.6  0.  56.8], [2.826417922973633]
[ 4.5  0.  56.5], [2.9686267375946045]
[ 5.4  0.  56.2], [3.108746290206909]
[ 6.3  0.  55.9], [3.2324435710906982]
[ 7.2  0.  55.6], [3.353891372680664]
[ 8.1  0.  55.3], [3.4764697551727295]
[ 9.  0. 55.], [3.602832078933716]
[ 9.9  0.  54.7], [3.7224721908569336]
[10.8  0.  54.4], [3.8426663875579834]
[11.7  0.  54.1], [3.962571144104004]
[12.6  0.  53.8], [4.0823423862457275]
[13.5  0.  53.5], [4.205519199371338]
[14.4  0.  53.2], [4.328859567642212]
[15.3  0.  52.9], [4.455592393875122]
[16.2  0.  52.6], [4.574019193649292]
[17.1  0.  52.3], [4.698158025741577]
[18.  0. 52.], [4.817275285720825]
[18.9  0.  51.7], [4.94135856628418]
[19.8  0.  51.4], [5.0617759227752686]
[20.7  0.  51.1], [5.179328441619873]
[21.6  0.  50.8], [5.299093246459961]
[22.5  0.  50.5], [5.417849779129028]
[23.4  0.  50.2], [5.536105394363403]
[24.3  0.  49.9], [5.6588404178619385]
[25.2  0.  49.6], [5.778994083404541]
[26.1  0.  49.3], [5.899534702301025]
[27.  0. 49.], [6.018619060516357]
[27.9  0.  48.7], [6.137690305709839]
[28.8  0.  48.4], [6.264860391616821]
[29.7  0.  48.1], [6.384357452392578]
[30.6  0.  47.8], [6.5037548542022705]
[31.5  0.  47.5], [6.62682580947876]
[32.4  0.  47.2], [6.745813846588135]
[33.3  0.  46.9], [6.867074012756348]
[34.2  0.  46.6], [6.995938301086426]
[35.1  0.  46.3], [7.1476991176605225]
[36.  0. 46.], [7.281942844390869]
[36.9  0.  45.7], [7.412562608718872]
[37.8  0.  45.4], [7.570161581039429]
[38.7  0.  45.1], [7.693697214126587]
[39.6  0.  44.8], [7.817902326583862]
[40.5  0.  44.5], [7.944054126739502]
[41.4  0.  44.2], [8.064385414123535]
[42.3  0.  43.9], [8.184703588485718]
[43.2  0.  43.6], [8.30475401878357]
[44.1  0.  43.3], [8.427380561828613]
[45.  0. 43.], [8.549555778503418]
[44.99013076  0.94240889 43.        ], [8.674018144607544]
[44.97779522  1.41348416 43.        ], [8.804944515228271]
[44.96052735  1.88440442 43.        ], [8.931039333343506]
[44.93832906  2.35511803 43.        ], [9.066055536270142]
[44.91120278  2.82557338 43.        ], [9.185741662979126]
[44.87915148  3.29571887 43.        ], [9.305588006973267]
[44.84217867  3.76550295 43.        ], [9.443028450012207]
[44.80028841  4.2348741  43.        ], [9.580003499984741]
[44.75348529  4.70378085 43.        ], [9.718059301376343]
[44.70177445  5.17217177 43.        ], [9.840829849243164]
[44.64516156  5.63999551 43.        ], [9.964070081710815]
