[ 11.85   0.   110.  ], [16.48576259613037]
[ 12.   0. 110.], [16.618332386016846]
[ 12.15   0.   110.  ], [16.751991510391235]
[ 12.3   0.  110. ], [16.885375022888184]
[ 12.45   0.   110.  ], [17.015794277191162]
[ 12.6   0.  110. ], [17.155848503112793]
[ 12.75   0.   110.  ], [17.279064178466797]
[ 12.9   0.  110. ], [17.406105279922485]
[ 13.05   0.   110.  ], [17.531996965408325]
[ 13.2   0.  110. ], [17.667392253875732]
[ 13.35   0.   110.  ], [17.799439668655396]
[ 13.5   0.  110. ], [17.93108820915222]
[ 13.65   0.   110.  ], [18.065121173858643]
[ 13.8   0.  110. ], [18.209832906723022]
[ 13.95   0.   110.  ], [18.338674068450928]
[ 14.1   0.  110. ], [18.467604398727417]
[ 14.25   0.   110.  ], [18.597165822982788]
[ 14.4   0.  110. ], [18.73659896850586]
[ 14.55   0.   110.  ], [18.874125242233276]
[ 14.7   0.  110. ], [19.004141569137573]
[ 14.85   0.   110.  ], [19.1370050907135]
[ 15.   0. 110.], [19.286156177520752]
[ 15.     0.15 110.  ], [19.413249969482422]
[ 15.    0.3 110. ], [19.539756536483765]
[ 15.     0.45 110.  ], [19.664101600646973]
[ 15.    0.6 110. ], [19.79532504081726]
[ 15.     0.75 110.  ], [19.927232027053833]
[ 15.    0.9 110. ], [20.057146787643433]
[ 15.     1.05 110.  ], [20.183933973312378]
[ 15.    1.2 110. ], [20.321635246276855]
[ 15.     1.35 110.  ], [20.448057174682617]
[ 15.    1.5 110. ], [20.580357551574707]
[ 15.     1.65 110.  ], [20.708889484405518]
[ 15.    1.8 110. ], [20.835416555404663]
[ 15.     1.95 110.  ], [20.96127414703369]
[ 15.    2.1 110. ], [21.094615936279297]
[ 15.     2.25 110.  ], [21.23504066467285]
[ 15.    2.4 110. ], [21.365631103515625]
[ 15.     2.55 110.  ], [21.49996519088745]
[ 15.    2.7 110. ], [21.630706787109375]
[ 15.     2.85 110.  ], [21.76030397415161]
[ 15.   3. 110.], [21.893392086029053]
[ 15.     3.15 110.  ], [22.029820442199707]
[ 15.    3.3 110. ], [22.161474466323853]
[ 15.     3.45 110.  ], [22.292935132980347]
[ 15.    3.6 110. ], [22.423847436904907]
[ 15.     3.75 110.  ], [22.552895307540894]
[ 15.    3.9 110. ], [22.69157361984253]
[ 15.     4.05 110.  ], [22.82026243209839]
[ 15.    4.2 110. ], [22.95701003074646]
[ 15.     4.35 110.  ], [23.081815481185913]
[ 15.    4.5 110. ], [23.21925401687622]
[ 15.     4.65 110.  ], [23.356292963027954]
[ 15.    4.8 110. ], [23.481085062026978]
[ 15.     4.95 110.  ], [23.61132264137268]
[ 15.    5.1 110. ], [23.73587918281555]
[ 15.     5.25 110.  ], [23.87217354774475]
[ 15.    5.4 110. ], [24.00425887107849]
[ 15.     5.55 110.  ], [24.137449741363525]
[ 15.    5.7 110. ], [24.27017879486084]
[ 15.     5.85 110.  ], [24.397119760513306]
[ 15.   6. 110.], [24.524502992630005]
[ 15.     6.15 110.  ], [24.662739753723145]
[ 15.    6.3 110. ], [24.79477548599243]
[ 15.     6.45 110.  ], [24.92686891555786]
[ 15.    6.6 110. ], [25.058599710464478]
[ 15.     6.75 110.  ], [25.192662715911865]
[ 15.    6.9 110. ], [25.32567286491394]
[ 15.     7.05 110.  ], [25.447567224502563]
[ 15.    7.2 110. ], [25.580068588256836]
[ 15.     7.35 110.  ], [25.713271856307983]
[ 15.    7.5 110. ], [25.844250679016113]
[ 15.     7.65 110.  ], [25.973150730133057]
[ 15.    7.8 110. ], [26.116621017456055]
[ 15.     7.95 110.  ], [26.247837781906128]
[ 15.    8.1 110. ], [26.3861825466156]
[ 15.     8.25 110.  ], [26.5160710811615]
[ 15.    8.4 110. ], [26.64449954032898]
[ 15.     8.55 110.  ], [26.776408672332764]
[ 15.    8.7 110. ], [26.91510844230652]
[ 15.     8.85 110.  ], [27.048813581466675]
[ 15.   9. 110.], [27.188430070877075]
[ 15.     9.15 110.  ], [27.328837394714355]
[ 15.    9.3 110. ], [27.45655918121338]
[ 15.     9.45 110.  ], [27.58186173439026]
[ 15.    9.6 110. ], [27.7132625579834]
[ 15.     9.75 110.  ], [27.845558881759644]
[ 15.    9.9 110. ], [27.975617170333862]
[ 15.    10.05 110.  ], [28.11745810508728]
[ 15.   10.2 110. ], [28.253961086273193]
[ 15.    10.35 110.  ], [28.38325047492981]
[ 15.   10.5 110. ], [28.5130832195282]
[ 15.    10.65 110.  ], [28.645373106002808]
[ 15.   10.8 110. ], [28.77714204788208]
[ 15.    10.95 110.  ], [28.917725801467896]
[ 15.   11.1 110. ], [29.050642251968384]
[ 15.    11.25 110.  ], [29.179912090301514]
[ 15.   11.4 110. ], [29.308769464492798]
[ 15.    11.55 110.  ], [29.432957410812378]
[ 15.   11.7 110. ], [29.556655645370483]
[ 15.    11.85 110.  ], [29.69486904144287]
[ 15.  12. 110.], [29.826262712478638]
[ 15.    12.15 110.  ], [29.957412242889404]
[ 15.   12.3 110. ], [30.083958625793457]
[ 15.    12.45 110.  ], [30.210102319717407]
[ 15.   12.6 110. ], [30.343019485473633]
[ 15.    12.75 110.  ], [30.46802067756653]
[ 15.   12.9 110. ], [30.60073184967041]
[ 15.    13.05 110.  ], [30.730483293533325]
[ 15.   13.2 110. ], [30.859694719314575]
[ 15.    13.35 110.  ], [30.992194414138794]
[ 15.   13.5 110. ], [31.128934144973755]
[ 15.    13.65 110.  ], [31.258664846420288]
[ 15.   13.8 110. ], [31.391239881515503]
[ 15.    13.95 110.  ], [31.525121212005615]
[ 15.   14.1 110. ], [31.652702569961548]
[ 15.    14.25 110.  ], [31.78450345993042]
[ 15.   14.4 110. ], [31.91597843170166]
[ 15.    14.55 110.  ], [32.04460787773132]
[ 15.   14.7 110. ], [32.1774537563324]
[ 15.    14.85 110.  ], [32.30385398864746]
[ 15.  15. 110.], [32.439138889312744]
[ 14.925  15.    110.   ], [32.567800760269165]
[ 14.85  15.   110.  ], [32.69976758956909]
[ 14.775  15.    110.   ], [32.83562660217285]
[ 14.7  15.  110. ], [32.968292474746704]
[ 14.625  15.    110.   ], [33.097907304763794]
[ 14.55  15.   110.  ], [33.22874641418457]
[ 14.475  15.    110.   ], [33.36421179771423]
[ 14.4  15.  110. ], [33.4947714805603]
[ 14.325  15.    110.   ], [33.62270498275757]
[ 14.25  15.   110.  ], [33.75226593017578]
[ 14.175  15.    110.   ], [33.88062644004822]
[ 14.1  15.  110. ], [34.027658462524414]
[ 14.025  15.    110.   ], [34.15564489364624]
[ 13.95  15.   110.  ], [34.289499282836914]
[ 13.875  15.    110.   ], [34.418888092041016]
[ 13.8  15.  110. ], [34.54982256889343]
[ 13.725  15.    110.   ], [34.693150758743286]
[ 13.65  15.   110.  ], [34.81866979598999]
[ 13.575  15.    110.   ], [34.95200037956238]
[ 13.5  15.  110. ], [35.084912061691284]
[ 13.425  15.    110.   ], [35.21131205558777]
[ 13.35  15.   110.  ], [35.352673292160034]
[ 13.275  15.    110.   ], [35.48378396034241]
[ 13.2  15.  110. ], [35.61431860923767]
[ 13.125  15.    110.   ], [35.74872183799744]
[ 13.05  15.   110.  ], [35.87800049781799]
[ 12.975  15.    110.   ], [36.01438665390015]
[ 12.9  15.  110. ], [36.153629779815674]
[ 12.825  15.    110.   ], [36.28351902961731]
[ 12.75  15.   110.  ], [36.41316294670105]
[ 12.675  15.    110.   ], [36.544108629226685]
[ 12.6  15.  110. ], [36.67533206939697]
[ 12.525  15.    110.   ], [36.804073095321655]
[ 12.45  15.   110.  ], [36.935800552368164]
[ 12.375  15.    110.   ], [37.07003736495972]
[ 12.3  15.  110. ], [37.20487356185913]
[ 12.225  15.    110.   ], [37.35022974014282]
[ 12.15  15.   110.  ], [37.49203658103943]
[ 12.075  15.    110.   ], [37.63881874084473]
[ 12.  15. 110.], [37.76682162284851]
[ 11.925  15.    110.   ], [37.90107345581055]
[ 11.85  15.   110.  ], [38.0226833820343]
[ 11.775  15.    110.   ], [38.156643867492676]
