[2.44249065e-14 0.00000000e+00 1.10000000e+02], [4.902814865112305]
[1.29538419e-01 2.60352248e-06 1.10046224e+02], [5.872481822967529]
[2.76157188e-01 3.69739283e-06 1.10060264e+02], [6.006467342376709]
[4.26194859e-01 4.17546376e-06 1.10062607e+02], [6.140360116958618]
[5.76037081e-01 4.28849998e-06 1.10063527e+02], [6.272771835327148]
[7.25037302e-01 4.42486825e-06 1.10065932e+02], [6.4022064208984375]
[8.73482035e-01 4.65736241e-06 1.10069848e+02], [6.5387585163116455]
[1.02160469e+00 5.51009030e-06 1.10074892e+02], [6.6807541847229]
[1.16943130e+00 5.97087111e-06 1.10080875e+02], [6.81669020652771]
[1.31701857e+00 6.64611653e-06 1.10087592e+02], [6.951007604598999]
[1.46447070e+00 7.47480527e-06 1.10094780e+02], [7.076935052871704]
[1.61187074e+00 8.43955147e-06 1.10102210e+02], [7.207847595214844]
[1.75927096e+00 9.53412272e-06 1.10109726e+02], [7.345727205276489]
[1.90670795e+00 1.07570138e-05 1.10117230e+02], [7.479547739028931]
[2.05419145e+00 1.21103154e-05 1.10124680e+02], [7.612898349761963]
[2.20172618e+00 1.36012177e-05 1.10132058e+02], [7.7464141845703125]
[2.34931558e+00 1.52398584e-05 1.10139358e+02], [7.877640247344971]
[2.49695425e+00 1.70398645e-05 1.10146585e+02], [8.01302456855774]
[2.64464448e+00 1.90190878e-05 1.10153735e+02], [8.140811204910278]
[2.79238458e+00 2.11987236e-05 1.10160805e+02], [8.279096364974976]
[2.94018174e+00 2.36045586e-05 1.10167788e+02], [8.415607213973999]
[3.08803245e+00 2.62683679e-05 1.10174692e+02], [8.548395156860352]
[3.23592740e+00 2.92332504e-05 1.10181529e+02], [8.676265239715576]
[3.38387088e+00 3.25534932e-05 1.10188295e+02], [8.820845603942871]
[3.53186361e+00 3.62952372e-05 1.10194986e+02], [8.96226167678833]
[3.67990542e+00 4.05436791e-05 1.10201601e+02], [9.093322277069092]
[3.82799585e+00 4.54087070e-05 1.10208142e+02], [9.223242044448853]
[3.97613439e+00 5.10324062e-05 1.10214608e+02], [9.354146242141724]
[4.12432052e+00 5.75992361e-05 1.10221000e+02], [9.485761642456055]
[4.27255381e+00 6.53497890e-05 1.10227319e+02], [9.62029504776001]
[4.42083390e+00 7.45993971e-05 1.10233565e+02], [9.74874997138977]
[4.56916055e+00 8.57633556e-05 1.10239737e+02], [9.882803916931152]
[4.71753367e+00 9.93912125e-05 1.10245835e+02], [10.014425039291382]
[4.86595337e+00 1.16213513e-04 1.10251858e+02], [10.146214246749878]
[5.01442011e+00 1.37205660e-04 1.10257802e+02], [10.278851747512817]
[5.16293489e+00 1.63675233e-04 1.10263664e+02], [10.411701202392578]
[5.31149958e+00 1.97381266e-04 1.10269435e+02], [10.539634466171265]
[5.46011755e+00 2.40696438e-04 1.10275103e+02], [10.66715669631958]
[5.60879469e+00 2.96825273e-04 1.10280645e+02], [10.811325311660767]
[5.75754127e+00 3.70091278e-04 1.10286024e+02], [10.951805591583252]
[5.90637516e+00 4.66298045e-04 1.10291172e+02], [11.08889102935791]
[6.05532752e+00 5.93140183e-04 1.10295974e+02], [11.227123260498047]
[6.20445263e+00 7.60557218e-04 1.10300226e+02], [11.362069606781006]
[6.35403101e+00 8.63191043e-04 1.10304056e+02], [11.508203744888306]
[6.50347150e+00 9.70415405e-04 1.10308771e+02], [11.640522241592407]
[6.65241329e+00 1.12363987e-03 1.10315185e+02], [11.784036636352539]
[6.80101207e+00 1.29683813e-03 1.10323133e+02], [11.916018962860107]
[6.94942127e+00 1.49188860e-03 1.10332213e+02], [12.054027318954468]
[7.09777124e+00 1.71388956e-03 1.10342023e+02], [12.204309463500977]
[7.24618894e+00 1.96789615e-03 1.10352145e+02], [12.33543848991394]
[7.39481707e+00 2.25834649e-03 1.10362072e+02], [12.469019651412964]
[7.54383044e+00 2.58783211e-03 1.10371125e+02], [12.615271806716919]
[7.69344465e+00 2.95483143e-03 1.10378380e+02], [12.75192403793335]
[7.84390713e+00 3.35043380e-03 1.10382637e+02], [12.900819301605225]
[7.99579398e+00 4.66925648e-03 1.10385440e+02], [13.037656307220459]
[8.14905363e+00 6.46032870e-03 1.10385289e+02], [13.178714513778687]
[8.30321874e+00 8.22101065e-03 1.10381302e+02], [13.31421685218811]
[8.45775130e+00 9.68676527e-03 1.10373892e+02], [13.4647696018219]
[8.61222102e+00 1.07422527e-02 1.10363986e+02], [13.597559690475464]
[8.76635632e+00 1.13687132e-02 1.10352519e+02], [13.741017818450928]
[8.92002481e+00 1.15991581e-02 1.10340212e+02], [13.889268398284912]
