[ 0.  0. 55.], [20.18429970741272]
[ 0.  0. 55.], [20.321885108947754]
[ 0.  0. 55.], [20.448362350463867]
[ 0.  0. 55.], [20.580676317214966]
[ 0.  0. 55.], [20.70917510986328]
[ 0.  0. 55.], [20.83570671081543]
[ 0.  0. 55.], [20.961607217788696]
[ 0.  0. 55.], [21.095096111297607]
[ 0.  0. 55.], [21.235368728637695]
[ 0.  0. 55.], [21.365938186645508]
[ 0.  0. 55.], [21.50030827522278]
[ 0.  0. 55.], [21.631022930145264]
[ 0.  0. 55.], [21.760725259780884]
[ 0.  0. 55.], [21.89400601387024]
[ 0.  0. 55.], [22.030105590820312]
[ 0.  0. 55.], [22.161822080612183]
[ 0.  0. 55.], [22.29326844215393]
[ 0.  0. 55.], [22.424113273620605]
[ 0.  0. 55.], [22.55330491065979]
[ 0.  0. 55.], [22.6918842792511]
[ 0.  0. 55.], [22.820736169815063]
[ 0.  0. 55.], [22.957375526428223]
[ 0.  0. 55.], [23.082331657409668]
[ 0.  0. 55.], [23.219629764556885]
[ 0.  0. 55.], [23.35655641555786]
[ 0.  0. 55.], [23.48136591911316]
[ 0.  0. 55.], [23.611781120300293]
[ 0.  0. 55.], [23.736300706863403]
[ 0.  0. 55.], [23.87245774269104]
[ 0.  0. 55.], [24.004720449447632]
[ 0.  0. 55.], [24.13788676261902]
[ 0.  0. 55.], [24.270619869232178]
[ 0.  0. 55.], [24.397542476654053]
[ 0.  0. 55.], [24.524770259857178]
[ 0.  0. 55.], [24.66303062438965]
[ 0.  0. 55.], [24.795063972473145]
[ 0.  0. 55.], [24.92727494239807]
[ 0.  0. 55.], [25.058884620666504]
[ 0.  0. 55.], [25.193126678466797]
[ 0.  0. 55.], [25.32594347000122]
[ 0.  0. 55.], [25.447837114334106]
[ 0.  0. 55.], [25.580373525619507]
[ 0.  0. 55.], [25.713606595993042]
[ 0.  0. 55.], [25.84461212158203]
[ 0.  0. 55.], [25.973396062850952]
[ 0.  0. 55.], [26.116949558258057]
[ 0.  0. 55.], [26.248220443725586]
[ 0.  0. 55.], [26.386554718017578]
[ 0.  0. 55.], [26.516557693481445]
[ 0.  0. 55.], [26.645200967788696]
[ 0.  0. 55.], [26.776976346969604]
[ 0.  0. 55.], [26.915536165237427]
[ 0.  0. 55.], [27.049209117889404]
[ 0.  0. 55.], [27.188681840896606]
[ 0.  0. 55.], [27.32913041114807]
[ 0.  0. 55.], [27.456846952438354]
[ 0.  0. 55.], [27.58219623565674]
[ 0.  0. 55.], [27.71358895301819]
[ 0.  0. 55.], [27.845803260803223]
[ 0.  0. 55.], [27.975988388061523]
[ 0.  0. 55.], [28.11791181564331]
[ 0.  0. 55.], [28.254313230514526]
[ 0.  0. 55.], [28.383604764938354]
[ 0.  0. 55.], [28.51338839530945]
[ 0.  0. 55.], [28.64570689201355]
[ 0.  0. 55.], [28.777470588684082]
[ 0.  0. 55.], [28.91816997528076]
[ 0.  0. 55.], [29.050912380218506]
[ 0.  0. 55.], [29.180296897888184]
[ 0.  0. 55.], [29.30913496017456]
[ 0.  0. 55.], [29.433343410491943]
[ 0.  0. 55.], [29.556986808776855]
[ 0.  0. 55.], [29.695192337036133]
[ 0.  0. 55.], [29.826651573181152]
[ 0.  0. 55.], [29.957903385162354]
[ 0.  0. 55.], [30.084256887435913]
[ 0.  0. 55.], [30.210452795028687]
[ 0.  0. 55.], [30.343262195587158]
[ 0.  0. 55.], [30.468358516693115]
[ 0.  0. 55.], [30.60110831260681]
[ 0.  0. 55.], [30.730801820755005]
[ 0.  0. 55.], [30.860058307647705]
[ 0.  0. 55.], [30.992912530899048]
[ 0.  0. 55.], [31.129237413406372]
[ 0.  0. 55.], [31.2590274810791]
[ 0.  0. 55.], [31.3916232585907]
[ 0.  0. 55.], [31.525513887405396]
[ 0.  0. 55.], [31.6529381275177]
[ 0.  0. 55.], [31.784919261932373]
[ 0.  0. 55.], [31.91624879837036]
[ 0.  0. 55.], [32.04503107070923]
[ 0.  0. 55.], [32.177950620651245]
[ 0.  0. 55.], [32.304035902023315]
[ 0.  0. 55.], [32.43945002555847]
[ 0.  0. 55.], [32.568135023117065]
[ 0.  0. 55.], [32.70014047622681]
[ 0.  0. 55.], [32.835878133773804]
[ 0.  0. 55.], [32.96853566169739]
[ 0.  0. 55.], [33.09842109680176]
[ 0.  0. 55.], [33.22916889190674]
[ 0.  0. 55.], [33.364519119262695]
[ 0.  0. 55.], [33.49505829811096]
[ 0.  0. 55.], [33.62296462059021]
[ 0.  0. 55.], [33.75257682800293]
[ 0.  0. 55.], [33.881109952926636]
[ 0.  0. 55.], [34.028045892715454]
[ 0.  0. 55.], [34.156052350997925]
[ 0.  0. 55.], [34.2900915145874]
[ 0.  0. 55.], [34.41921067237854]
[ 0.  0. 55.], [34.55023145675659]
[ 0.  0. 55.], [34.693371534347534]
[ 0.  0. 55.], [34.818997859954834]
[ 0.  0. 55.], [34.95222210884094]
[ 0.  0. 55.], [35.08519792556763]
[ 0.  0. 55.], [35.211843967437744]
[ 0.  0. 55.], [35.353450536727905]
[ 0.  0. 55.], [35.48404359817505]
[ 0.  0. 55.], [35.61473560333252]
[ 0.  0. 55.], [35.749207735061646]
[ 0.  0. 55.], [35.87845849990845]
[ 0.  0. 55.], [36.01481771469116]
[ 0.  0. 55.], [36.153910398483276]
[ 0.  0. 55.], [36.28374671936035]
[ 0.  0. 55.], [36.413509130477905]
[ 0.  0. 55.], [36.54447364807129]
[ 0.  0. 55.], [36.67558526992798]
[ 0.  0. 55.], [36.80436158180237]
[ 0.  0. 55.], [36.936107873916626]
[ 0.  0. 55.], [37.070321798324585]
[ 0.  0. 55.], [37.20519185066223]
[ 0.  0. 55.], [37.35045504570007]
[ 0.  0. 55.], [37.492469787597656]
[ 0.  0. 55.], [37.639278173446655]
[ 0.  0. 55.], [37.767048358917236]
[ 0.  0. 55.], [37.90131139755249]
[ 0.  0. 55.], [38.023226261138916]
[ 0.  0. 55.], [38.15717697143555]
