[2.06008754e+01 1.47795642e-03 5.94331944e+01], [13.313490629196167]
[ 2.10786913e+01 -6.70621021e-05  5.94613542e+01], [13.4333016872406]
[ 2.15521641e+01 -1.60848672e-03  5.94977432e+01], [13.550742626190186]
[ 2.20206778e+01 -3.15253077e-03  5.95438217e+01], [13.673192024230957]
[ 2.24834403e+01 -4.70826869e-03  5.96012179e+01], [13.800449132919312]
[ 2.29394380e+01 -6.28803719e-03  5.96717353e+01], [13.925896167755127]
[ 2.33873822e+01 -7.90773631e-03  5.97573497e+01], [14.049925088882446]
[ 2.38256493e+01 -9.58689724e-03  5.98601907e+01], [14.182179927825928]
[23.78457329  0.51049585 59.8562404 ], [14.30584192276001]
[23.79748331  0.77969364 59.82401792], [14.42370057106018]
[23.81005543  1.0456298  59.7786681 ], [14.537664413452148]
[23.81576175  1.31257795 59.7391138 ], [14.650336265563965]
[23.82029292  1.57818269 59.69704861], [14.76461935043335]
[23.8206975   1.84396977 59.65631353], [14.881804704666138]
[23.81871006  2.10899824 59.61421341], [14.994323015213013]
[23.81350273  2.37375582 59.57223423], [15.10788083076477]
[23.80565237  2.6378577  59.52922658], [15.220316886901855]
[23.79491647  2.90145042 59.48576347], [15.33329153060913]
[23.78150617  3.16435634 59.44135079], [15.446882247924805]
[23.76535815  3.42659963 59.39618761], [15.563916444778442]
[23.74655638  3.68808235 59.35005648], [15.6764554977417]
[23.72509084  3.94878317 59.30301441], [15.795815229415894]
[23.70099726  4.20863523 59.2549629 ], [15.907116889953613]
[23.67427807  4.46760056 59.20591213], [16.02196431159973]
[23.64494814  4.72562464 59.15581823], [16.142310857772827]
[23.6130094   4.98266391 59.10468224], [16.255632877349854]
[23.57846583  5.23866915 59.05248915], [16.371724605560303]
[23.54131566  5.49359548 58.99924411], [16.483205795288086]
[23.50155619  5.74739642 58.94495033], [16.60175108909607]
[23.45918166  6.00002756 58.88962162], [16.713495016098022]
[23.41418501  6.25144447 58.83327439], [16.826754331588745]
[23.36655737  6.50160399 58.77593173], [16.94504404067993]
[23.31628888  6.75046364 58.71762049], [17.05888867378235]
[23.26336877  6.99798204 58.65837232], [17.171225547790527]
[23.20778577  7.24411879 58.59822247], [17.28652310371399]
[23.14952836  7.48883461 58.53720991], [17.400808572769165]
[23.08858509  7.73209138 58.47537662], [17.51417112350464]
[23.02494484  7.97385218 58.4127674 ], [17.62702465057373]
[22.95859708  8.21408135 58.34942937], [17.74015974998474]
[22.88953207  8.45274451 58.28541172], [17.85439395904541]
[22.81774115  8.6898086  58.22076521], [17.967773914337158]
[22.74321688  8.92524188 58.15554193], [18.08311152458191]
[22.66595322  9.15901399 58.08979489], [18.196943998336792]
[22.58594572  9.39109588 58.02357768], [18.311198711395264]
[22.50319161  9.62145986 57.95694421], [18.425304889678955]
[22.41768993  9.85007958 57.88994834], [18.541707754135132]
[22.32944164 10.07692998 57.82264363], [18.653363466262817]
[22.23844964 10.3019873  57.75508303], [18.77026343345642]
[22.14471885 10.52522902 57.6873187 ], [18.88211989402771]
[22.0482562  10.74663383 57.61940168], [19.0143563747406]
[21.94907067 10.96618159 57.55138176], [19.147704601287842]
[21.84717327 11.18385325 57.48330727], [19.277247667312622]
[21.74257698 11.39963085 57.41522488], [19.38934898376465]
[21.63529673 11.61349741 57.3471795 ], [19.503995418548584]
[21.51836308 11.83253107 57.3130954 ], [19.622882843017578]
[21.39263857 12.05715891 57.31255816], [19.73678970336914]
[21.26507718 12.28060081 57.31249088], [19.84977626800537]
[21.13526424 12.50275921 57.31260031], [19.962186813354492]
[21.00320532 12.72360239 57.31282049], [20.07913374900818]
[20.86890424 12.94309089 57.31314023], [20.19330072402954]
[20.73237199 13.1612007  57.31355324], [20.308077335357666]
[20.59361409 13.37790273 57.31404695], [20.419480800628662]
[20.45264039 13.593172   57.3146143 ], [20.533637285232544]
[20.30946036 13.80698265 57.3152476 ], [20.646735668182373]
[20.16408531 14.01931011 57.31594136], [20.761087656021118]
[20.01652714 14.23012991 57.31669062], [20.877626419067383]
[19.86679876 14.43941819 57.3174915 ], [20.990590810775757]
[19.71491368 14.64715132 57.31834064], [21.104403257369995]
[19.56088609 14.85330605 57.31923531], [21.21745014190674]
[19.40473071 15.05785942 57.32017315], [21.330384016036987]
[19.24646275 15.26078872 57.32115218], [21.442463397979736]
[19.08609784 15.4620715  57.32217069], [21.565688848495483]
[18.92365201 15.66168554 57.32322719], [21.680391311645508]
[18.75914167 15.85960884 57.32432037], [21.79954195022583]
[18.59258353 16.05581961 57.32544906], [21.920893907546997]
[18.42399463 16.25029627 57.3266122 ], [22.035008430480957]
[18.25339229 16.44301744 57.32780881], [22.14669966697693]
[18.08079412 16.63396194 57.32903799], [22.26346707344055]
[17.90621797 16.82310876 57.33029888], [22.377288341522217]
[17.72968197 17.0104371  57.33159067], [22.495563745498657]
[17.55120446 17.19592635 57.33291255], [22.60873556137085]
[17.37080405 17.37955608 57.33426378], [22.724933862686157]
[17.18849957 17.56130604 57.33564358], [22.83748769760132]
[17.00431006 17.74115619 57.33705122], [22.94856595993042]
[16.81825479 17.91908666 57.33848596], [23.06364679336548]
[16.63035327 18.09507778 57.33994706], [23.18020486831665]
[16.44062517 18.26911006 57.34143377], [23.29777979850769]
[16.24909043 18.44116422 57.34294535], [23.410624742507935]
[16.05586374 18.61132732 57.34469885], [23.523091793060303]
[15.86116911 18.7798206  57.34717822], [23.63611149787903]
[15.66377718 18.94518467 57.34746397], [23.748448133468628]
[15.4646455  19.10844992 57.34768161], [23.862762928009033]
[15.26382198 19.26962956 57.34791583], [23.978466749191284]
[15.06132759 19.42870474 57.34816453], [24.09615445137024]
[14.85718495 19.5856592  57.34842902], [24.214582204818726]
[14.65141648 19.74047614 57.34871004], [24.331963777542114]
[14.44404474 19.89313922 57.34900827], [24.45292568206787]
[14.23509243 20.04363216 57.34932433], [24.570755004882812]
[14.02458235 20.19193896 57.34965879], [24.68524956703186]
[13.81253747 20.3380438  57.3500122 ], [24.810091495513916]
[13.59898083 20.48193103 57.35038494], [24.92757487297058]
[13.38393567 20.62358533 57.35077756], [25.041318893432617]
[13.16742532 20.76299151 57.35119044], [25.152876615524292]
[12.94947328 20.90013465 57.35162397], [25.264867305755615]
[12.73010317 21.03500007 57.35207853], [25.378034591674805]
[12.50933874 21.16757331 57.35255444], [25.49304699897766]
[12.28720387 21.29784014 57.35305204], [25.60672354698181]
[12.06372259 21.42578658 57.35357162], [25.718527793884277]
[11.83891905 21.5513989  57.35411347], [25.836057662963867]
[11.61281753 21.67466358 57.35467786], [25.95198130607605]
[11.38544243 21.79556739 57.35526504], [26.068334102630615]
[11.15681829 21.91409731 57.35587522], [26.182507753372192]
[10.92696976 22.03024057 57.35650863], [26.30121397972107]
[10.69592162 22.14398467 57.35716547], [26.41457772254944]
[10.46369876 22.25531732 57.3578459 ], [26.533102989196777]
[10.2303262  22.36422651 57.35855008], [26.64732575416565]
[ 9.99582905 22.47070048 57.35927816], [26.76208996772766]
[ 9.76023257 22.5747277  57.36003027], [26.88266086578369]
[ 9.5235621  22.67629691 57.3608065 ], [27.00276803970337]
[ 9.28584311 22.77539709 57.36160694], [27.116103887557983]
[ 9.04710115 22.87201749 57.36243168], [27.231059312820435]
[ 8.80736189 22.9661476  57.36328075], [27.350366353988647]
[ 8.56665112 23.05777716 57.36415419], [27.46377968788147]
[ 8.3249947  23.1468962  57.36505202], [27.579020500183105]
[ 8.0824186  23.23349497 57.36597424], [27.695603847503662]
[ 7.83894888 23.31756398 57.36692081], [27.81218934059143]
[ 7.59461172 23.39909403 57.36789171], [27.926631927490234]
[ 7.34943335 23.47807615 57.36888688], [28.040254831314087]
[ 7.10344012 23.55450164 57.36990623], [28.15491795539856]
[ 6.85665846 23.62836206 57.37094968], [28.26839780807495]
[ 6.60911488 23.69964923 57.37201711], [28.380826234817505]
[ 6.36083597 23.76835524 57.37310838], [28.49370241165161]
[ 6.11184842 23.83447242 57.37422335], [28.606428861618042]
[ 5.86217898 23.89799341 57.37536184], [28.72318148612976]
[ 5.61185447 23.95891106 57.37652367], [28.841212511062622]
[ 5.36090182 24.01721852 57.37770864], [28.954764127731323]
[ 5.10934799 24.07290921 57.37891651], [29.073174476623535]
[ 4.85722004 24.12597679 57.38014706], [29.18694281578064]
[ 4.60454508 24.17641521 57.38140001], [29.313605546951294]
[ 4.35135029 24.22421868 57.38267509], [29.431314706802368]
[ 4.09766292 24.26938168 57.38397201], [29.547598838806152]
[ 3.84351029 24.31189897 57.38529045], [29.66026544570923]
[ 3.60058054 24.34749184 57.41385491], [29.776455402374268]
[ 3.36752475 24.37655634 57.46745834], [29.889408349990845]
[ 3.13465863 24.40261239 57.52368829], [30.008415937423706]
[ 2.90108173 24.42588439 57.58013491], [30.129786014556885]
[ 2.6670079  24.44622506 57.63718757], [30.243125915527344]
[ 2.4324936  24.46359104 57.69492226], [30.359110832214355]
[ 2.19753211 24.47796406 57.75324695], [30.47129774093628]
[ 1.9621061  24.4893345  57.81203908], [30.58633804321289]
[ 1.72620183 24.49769572 57.87118244], [30.701347589492798]
[ 1.48980893 24.50304461 57.93056817], [30.822086811065674]
[ 1.25292151 24.50538041 57.99009726], [30.93548893928528]
[ 1.01553704 24.5047049  58.04967837], [31.05066204071045]
[ 0.77765632 24.50102193 58.10922744], [31.1663498878479]
[ 0.53928277 24.49433741 58.16866638], [31.28002667427063]
[ 0.30042227 24.48465913 58.22792239], [31.39380145072937]
[ 0.06108272 24.47199663 58.28692714], [31.50644588470459]
[-0.17872614 24.4563611  58.34561622], [31.62082028388977]
[-0.41899302 24.43776526 58.40392853], [31.73382568359375]
[-0.65970522 24.41622334 58.46180593], [31.854429244995117]
[-0.90084882 24.3917509  58.51919274], [31.977900505065918]
[-1.1424088  24.36436486 58.57603552], [32.11639714241028]
[-1.38436917 24.33408337 58.63228271], [32.25451970100403]
[-1.62671307 24.30092577 58.68788448], [32.38369822502136]
[-1.86942281 24.26491253 58.74279246], [32.503209590911865]
[-2.11248002 24.22606517 58.79695963], [32.615427017211914]
[-2.35586563 24.18440626 58.85034018], [32.7290313243866]
[-2.59955993 24.1399593  58.90288939], [32.84673762321472]
[-2.84354266 24.09274871 58.95456355], [32.961326599121094]
[-3.08779297 24.04279977 59.0053199 ], [33.075767040252686]
[-3.33148534 23.98828255 59.0545523 ], [33.192420959472656]
[-3.57537472 23.93107101 59.10283156], [33.30616855621338]
[-3.81946102 23.87119353 59.14998771], [33.42030668258667]
[-4.06369166 23.8086537  59.19605659], [33.546390771865845]
[-4.30804738 23.74348411 59.24099517], [33.65893530845642]
[-4.55250434 23.67571685 59.28476585], [33.77420139312744]
[-4.7970397  23.60538379 59.32732925], [33.88944125175476]
[-5.04162898 23.53251741 59.36864943], [34.00618553161621]
[-5.28624798 23.45715057 59.40868949], [34.11879897117615]
[-5.53087139 23.37931631 59.44741492], [34.23224091529846]
[-5.77547371 23.29904793 59.4847913 ], [34.34546971321106]
[-6.02002859 23.21637883 59.52078595], [34.45681047439575]
[-6.26450933 23.1313425  59.55536681], [34.57248878479004]
[-6.50888846 23.04397244 59.5885032 ], [34.68558216094971]
[-6.75313803 22.95430211 59.62016534], [34.80153751373291]
[-6.99722941 22.86236487 59.65032472], [34.92219281196594]
[-7.24113342 22.76819394 59.67895384], [35.04770517349243]
[-7.4848202  22.67182233 59.70602642], [35.16029119491577]
[-7.72825928 22.5732828  59.73151728], [35.27342677116394]
[-7.97141954 22.4726078  59.75540244], [35.39075756072998]
[-8.21426923 22.36982943 59.77765909], [35.50674366950989]
[-8.45677588 22.26497939 59.79826563], [35.62051463127136]
[-8.69890641 22.15808897 59.81720168], [35.7377815246582]
[-8.94062701 22.04918894 59.83444808], [35.85191202163696]
[-9.18190321 21.93830958 59.84998693], [35.96515607833862]
[-9.42269981 21.82548058 59.86380159], [36.078627586364746]
[-9.66298092 21.71073106 59.8758767 ], [36.191688537597656]
[-9.90270995 21.5940895  59.88619822], [36.3039288520813]
[-10.14184957  21.47558374  59.89475341], [36.416661739349365]
[-10.38036173  21.3552409   59.90153084], [36.53751182556152]
[-10.61820767  21.23308742  59.90652047], [36.65190124511719]
[-10.85534787  21.10914898  59.9097136 ], [36.76733922958374]
[-11.09174211  20.98345049  59.91110291], [36.88153338432312]
[-11.32734944  20.8560161   59.9106825 ], [36.99897336959839]
[-11.56212816  20.72686916  59.90844785], [37.110706090927124]
[-11.79603587  20.59603217  59.9043959 ], [37.225637435913086]
[-12.02902945  20.46352683  59.89852502], [37.33917808532715]
[-12.26106506  20.329374    59.89083507], [37.45618462562561]
[-12.49209817  20.19359368  59.88132735], [37.5697500705719]
[-12.72208368  20.05620517  59.87000418], [37.682183027267456]
[-12.95097551  19.91722647  59.85687087], [37.80302453041077]
[-13.17872718  19.77667509  59.84193276], [37.92026233673096]
[-13.40529151  19.63456759  59.82519733], [38.050312757492065]
[-13.63062073  19.49091967  59.8066735 ], [38.17091345787048]
[-13.85466645  19.34574614  59.78637183], [38.289743423461914]
[-14.07737972  19.199061    59.76430442], [38.406455993652344]
[-14.29871109  19.05087738  59.74048499], [38.51907539367676]
[-14.5186106   18.90120759  59.71492886], [38.63122844696045]
[-14.73702783  18.75006314  59.68765296], [38.74864602088928]
[-14.95391198  18.59745475  59.65867586], [38.86813044548035]
[-15.16921184  18.44339234  59.62801773], [38.983070850372314]
[-15.38287593  18.28788511  59.59570041], [39.102307081222534]
[-15.59485249  18.13094155  59.56174734], [39.218483209609985]
[-15.80508954  17.97256943  59.5261836 ], [39.33241367340088]
[-16.013535    17.81277588  59.48903591], [39.44617819786072]
[-16.22013668  17.65156742  59.45033258], [39.56212544441223]
[-16.4248424   17.48894998  59.41010352], [39.67582321166992]
[-16.62760005  17.32492897  59.36838025], [39.78953504562378]
[-16.82835767  17.15950931  59.32519581], [39.90269064903259]
[-17.02706351  16.99269547  59.28058481], [40.015602827072144]
[-17.22366616  16.82449154  59.23458332], [40.12958836555481]
[-17.41811459  16.65490131  59.1872289 ], [40.26204466819763]
[-17.61035827  16.48392826  59.1385605 ], [40.38926863670349]
[-17.80034723  16.3115757   59.08861845], [40.517971992492676]
[-17.98803222  16.13784677  59.03744437], [40.64214468002319]
[-18.17336472  15.96274455  58.98508112], [40.766318798065186]
[-18.35629711  15.78627212  58.93157275], [40.88249683380127]
[-18.53678271  15.60843261  58.87696435], [41.005855560302734]
[-18.71477592  15.42922928  58.82130207], [41.11927628517151]
[-18.8902323   15.24866562  58.76463294], [41.23460340499878]
[-19.06310864  15.06674538  58.70700481], [41.34924817085266]
[-19.2333631   14.88347267  58.64846624], [41.461968183517456]
[-19.40095523  14.69885204  58.58906641], [41.578524351119995]
[-19.56584612  14.5128885   58.52885495], [41.693023920059204]
[-19.72799845  14.32558766  58.46788189], [41.80956792831421]
[-19.88737653  14.13695573  58.4061975 ], [41.92445683479309]
[-20.04394644  13.94699965  58.34385215], [42.03797006607056]
[-20.197676    13.75572707  58.28089621], [42.15100979804993]
[-20.34853489  13.5631465   58.21737992], [42.263965129852295]
[-20.49649466  13.36926726  58.15335324], [42.377113580703735]
[-20.64152878  13.17409961  58.08886572], [42.48973798751831]
[-20.78361266  12.97765476  58.0239664 ], [42.60235047340393]
[-20.92272364  12.7799449   57.95870366], [42.71993803977966]
[-21.05884104  12.58098321  57.8931251 ], [42.83601188659668]
[-21.19194613  12.38078396  57.82727744], [42.94965100288391]
[-21.32202212  12.17936241  57.76120637], [43.06403088569641]
[-21.44905416  11.97673493  57.69495651], [43.17731022834778]
[-21.57302927  11.77291894  57.62857125], [43.29957985877991]
[-21.69393636  11.56793293  57.5620927 ], [43.412556886672974]
[-21.81176611  11.36179643  57.49556157], [43.5276038646698]
[-21.926511    11.15453002  57.42901715], [43.64426803588867]
[-22.03853982  10.94325977  57.37068794], [43.75990295410156]
[-22.15047182  10.7109826   57.36879506], [43.87476634979248]
[-22.26032494  10.47801021  57.36719503], [43.988128900527954]
[-22.36784391  10.24393588  57.36579275], [44.10441708564758]
[-22.47294011  10.00877363  57.36445077], [44.21996736526489]
[-22.57560218   9.77254795  57.36316845], [44.33454751968384]
[-22.67581782   9.53528569  57.36194652], [44.448511362075806]
[-22.77356881   9.29700732  57.360771  ], [44.564624547958374]
[-22.86884199   9.05773736  57.35963814], [44.68151831626892]
[-22.96162254   8.8174988   57.3585398 ], [44.807183504104614]
[-23.05189779   8.57631622  57.35747169], [44.92447090148926]
[-23.13965511   8.33421411  57.35642889], [45.04464054107666]
[-23.22488295   8.09121767  57.35540803], [45.16494178771973]
[-23.30757019   7.8473523   57.35440594], [45.289836406707764]
[-23.38770642   7.6026438   57.35342026], [45.40153980255127]
[-23.46528173   7.35711821  57.35244894], [45.52104568481445]
[-23.54028675   7.11080179  57.35149039], [45.63866400718689]
[-23.61271258   6.86372104  57.35054334], [45.75730323791504]
[-23.68255077   6.61590261  57.34960679], [45.877959966659546]
[-23.74979331   6.36737333  57.34868   ], [46.00326943397522]
[-23.81443262   6.11816015  57.3477624 ], [46.1219916343689]
[-23.87646149   5.86829016  57.34685362], [46.24231219291687]
[-23.93587309   5.61779054  57.3459534 ], [46.35391616821289]
[-23.99266098   5.36668858  57.34506163], [46.4662127494812]
[-24.04681905   5.11501167  57.34417828], [46.58230018615723]
[-24.09834155   4.86278725  57.34330342], [46.6949667930603]
[-24.14722306   4.61004285  57.34243718], [46.84019160270691]
[-24.1934585    4.35680604  57.34157976], [46.95221209526062]
[-24.2370431    4.10310447  57.34073139], [47.06885743141174]
[-24.27797244   3.84896582  57.33989237], [47.18261241912842]
[-24.31624237   3.59441782  57.339063  ], [47.296525955200195]
[-24.35205127   3.33951384  57.33855673], [47.42186164855957]
[-24.38571075   3.08431201  57.33886216], [47.53761076927185]
[-24.41672347   2.82877203  57.33921713], [47.652055501937866]
[-24.4450701    2.57291921  57.33959038], [47.76616072654724]
[-24.47074807   2.31678122  57.33998274], [47.88700771331787]
[-24.49375441   2.06038572  57.34039398], [48.01089310646057]
[-24.51408658   1.80376043  57.34082412], [48.13692927360535]
[-24.53174234   1.54693307  57.34127317], [48.26355862617493]
[-24.54671975   1.28993144  57.34174114], [48.37988328933716]
[-24.55901716   1.03278331  57.34222807], [48.49209427833557]
[-24.56863322   0.77551649  57.34273396], [48.60360097885132]
[-24.57556685   0.51815882  57.34325884], [48.71928548812866]
[-24.57981728   0.26073812  57.34380271], [48.83473610877991]
[-2.45813840e+01  3.28225180e-03  5.73443656e+01], [48.949910163879395]
[-24.58026679  -0.25418094  57.34494738], [49.06406879425049]
[-24.5764657   -0.5116236   57.34554811], [49.177531003952026]
[-24.56998107  -0.76901787  57.34616769], [49.29124402999878]
[-24.5608135   -1.0263359   57.34680605], [49.408050775527954]
[-24.54896389  -1.28354983  57.34746307], [49.52320742607117]
[-24.53443337  -1.54063183  57.34813863], [49.638795375823975]
[-24.51722339  -1.79755404  57.34883257], [49.75423455238342]
[-24.49733563  -2.05428866  57.34954472], [49.86771631240845]
[-24.47477207  -2.31080786  57.35027487], [49.98629903793335]
[-24.44953494  -2.56708385  57.35102278], [50.10047483444214]
[-24.42162677  -2.82308885  57.35178819], [50.21350431442261]
[-24.39105032  -3.07879509  57.35257083], [50.34095811843872]
[-24.35780866  -3.33417483  57.35337037], [50.45494318008423]
[-24.32190509  -3.58920035  57.35418647], [50.56827759742737]
[-24.2833432   -3.84384396  57.35501877], [50.680869817733765]
[-24.24212687  -4.09807799  57.35586686], [50.801451683044434]
[-24.19826021  -4.3518748   57.35673032], [50.91383123397827]
[-24.15174761  -4.6052068   57.35760871], [51.02875018119812]
[-24.10250969  -4.85802898  57.35837082], [51.14235496520996]
[-24.05008292  -5.11020908  57.35828435], [51.258816957473755]
[-23.99503931  -5.36183194  57.35822218], [51.37106132507324]
[-23.93740149  -5.61287405  57.35821845], [51.48442721366882]
[-23.87717495  -5.86330882  57.35827203], [51.59984850883484]
[-23.81436669  -6.11311005  57.35838374], [51.715508699417114]
[-23.74898348  -6.3622515   57.35855383], [51.83515405654907]
[-23.68103244  -6.61070701  57.35878253], [51.95990347862244]
[-23.6105208   -6.85845048  57.35906993], [52.1011848449707]
[-23.53745603  -7.10545587  57.35941608], [52.24812388420105]
[-23.46184579  -7.35169719  57.3598209 ], [52.37915086746216]
[-23.38369794  -7.59714853  57.36028426], [52.5104033946991]
[-23.30302055  -7.84178401  57.36080593], [52.63600492477417]
[-23.21982192  -8.08557785  57.36138561], [52.755030393600464]
[-23.13411052  -8.3285043   57.36202296], [52.87283205986023]
[-23.04589509  -8.57053768  57.36271754], [52.990684270858765]
[-22.95518454  -8.8116524   57.36346885], [53.115572690963745]
[-22.86198802  -9.0518229   57.36427633], [53.26271891593933]
[-22.7663149   -9.29102371  57.36513936], [53.40411067008972]
[-22.66817477  -9.52922941  57.36605728], [53.529075145721436]
[-22.56757745  -9.76641467  57.36702933], [53.64253091812134]
[-22.46453296 -10.0025542   57.36805473], [53.756070375442505]
[-22.35905158 -10.23762282  57.36913264], [53.87323236465454]
[-22.25114378 -10.47159539  57.37026215], [53.991583824157715]
[-22.14358179 -10.69214796  57.40490437], [54.105366468429565]
[-22.03563811 -10.90423539  57.4619016 ], [54.22014307975769]
[-21.92498744 -11.11442808  57.5212856 ], [54.36102771759033]
[-21.81205019 -11.32298348  57.58358585], [54.48409175872803]
[-21.69625898 -11.52991493  57.64718347], [54.609227895736694]
[-21.57778354 -11.73498954  57.71306955], [54.730085611343384]
[-21.45653921 -11.93832932  57.78071945], [54.84445595741272]
[-21.33247402 -12.13992435  57.84996361], [54.96478891372681]
[-21.20554785 -12.33972244  57.92076039], [55.080668926239014]
[-21.07572158 -12.53773968  57.9929022 ], [55.19505071640015]
[-20.94296132 -12.73396766  58.0662417 ], [55.310641050338745]
[-20.80723958 -12.92839762  58.14064162], [55.42606282234192]
[-20.66847202 -13.12116065  58.21542295], [55.54586386680603]
[-20.52683725 -13.3118769   58.29203037], [55.659568786621094]
[-20.38209801 -13.50073396  58.36910145], [55.779011249542236]
[-20.23435961 -13.68789811  58.44646454], [55.89319372177124]
[-20.08358436 -13.87319139  58.5243405 ], [56.007439851760864]
[-19.92978467 -14.05663813  58.60257034], [56.123695611953735]
