[10.88077748 22.50796929 63.        ], [26.415515422821045]
[10.64448229 22.62067631 63.        ], [26.534379482269287]
[10.40701981 22.73090273 63.        ], [26.64891242980957]
[10.16841608 22.83863644 63.        ], [26.762989044189453]
[ 9.92869727 22.94386564 63.        ], [26.884034633636475]
[ 9.68788966 23.04657879 63.        ], [27.003480911254883]
[ 9.44601967 23.14676462 63.        ], [27.11697554588318]
[ 9.20311382 23.24441215 63.        ], [27.23177695274353]
[ 8.95919874 23.33951066 63.        ], [27.350940465927124]
[ 8.71430118 23.43204974 63.        ], [27.46501588821411]
[ 8.46844801 23.52201922 63.        ], [27.579707622528076]
[ 8.22166617 23.60940926 63.        ], [27.69673466682434]
[ 7.97398273 23.69421025 63.        ], [27.812967777252197]
[ 7.72542486 23.77641291 63.        ], [27.927289247512817]
[ 7.47601981 23.85600821 63.        ], [28.041011095046997]
[ 7.22579492 23.93298744 63.        ], [28.155630826950073]
[ 6.97477765 24.00734214 63.        ], [28.269798278808594]
[ 6.72299552 24.07906417 63.        ], [28.382160902023315]
[ 6.47047613 24.14814566 63.        ], [28.494497776031494]
[ 6.21724718 24.21457903 63.        ], [28.607173204421997]
[ 5.96333644 24.278357   63.        ], [28.723762273788452]
[ 5.70877175 24.33947257 63.        ], [28.84189200401306]
[ 5.45358103 24.39791905 63.        ], [28.9554181098938]
[ 5.19779227 24.45369002 63.        ], [29.073848962783813]
[ 4.94143351 24.50677937 63.        ], [29.187820434570312]
[ 4.68453286 24.55718127 63.        ], [29.314347743988037]
[ 4.42711851 24.6048902  63.        ], [29.432239532470703]
[ 4.16921867 24.64990093 63.        ], [29.548466682434082]
[ 3.91086163 24.69220851 63.        ], [29.661068201065063]
[ 3.65207571 24.73180832 63.        ], [29.777270078659058]
[ 3.39288931 24.76869601 63.        ], [29.890177726745605]
[ 3.13333084 24.80286753 63.        ], [30.0090913772583]
[ 2.87342876 24.83431914 63.        ], [30.13030242919922]
[ 2.61321158 24.86304738 63.        ], [30.243716955184937]
[ 2.35270783 24.88904912 63.        ], [30.35971426963806]
[ 2.09194608 24.91232148 63.        ], [30.47218132019043]
[ 1.83095493 24.93286193 63.        ], [30.587165594100952]
[ 1.56976299 24.95066821 63.        ], [30.70219922065735]
[ 1.30839891 24.96573837 63.        ], [30.822865962982178]
[ 1.04689134 24.97807075 63.        ], [30.9362952709198]
[ 0.78526898 24.98766401 63.        ], [31.051517486572266]
[ 0.5235605  24.99451709 63.        ], [31.167661666870117]
[ 0.2617946  24.99862923 63.        ], [31.28080105781555]
[1.5308085e-15 2.5000000e+01 6.3000000e+01], [31.394341707229614]
[-0.2617946  24.99862923 63.        ], [31.506990909576416]
[-0.5235605  24.99451709 63.        ], [31.62189269065857]
[-0.78526898 24.98766401 63.        ], [31.735124349594116]
[-1.04689134 24.97807075 63.        ], [31.85630750656128]
[-1.30839891 24.96573837 63.        ], [31.979063987731934]
[-1.56976299 24.95066821 63.        ], [32.11756730079651]
[-1.83095493 24.93286193 63.        ], [32.25525212287903]
[-2.09194608 24.91232148 63.        ], [32.38445591926575]
[-2.35270783 24.88904912 63.        ], [32.50433564186096]
[-2.61321158 24.86304738 63.        ], [32.61607336997986]
[-2.87342876 24.83431914 63.        ], [32.729490995407104]
[-3.13333084 24.80286753 63.        ], [32.84747815132141]
[-3.39288931 24.76869601 63.        ], [32.96196484565735]
[-3.65207571 24.73180832 63.        ], [33.07639980316162]
[-3.91086163 24.69220851 63.        ], [33.19310903549194]
[-4.16921867 24.64990093 63.        ], [33.307430028915405]
[-4.42711851 24.6048902  63.        ], [33.4213171005249]
[-4.68453286 24.55718127 63.        ], [33.54700779914856]
[-4.94143351 24.50677937 63.        ], [33.65934634208679]
[-5.19779227 24.45369002 63.        ], [33.77469038963318]
[-5.45358103 24.39791905 63.        ], [33.890625]
[-5.70877175 24.33947257 63.        ], [34.00701642036438]
[-5.96333644 24.278357   63.        ], [34.119964599609375]
[-6.21724718 24.21457903 63.        ], [34.232698917388916]
[-6.47047613 24.14814566 63.        ], [34.34608030319214]
[-6.72299552 24.07906417 63.        ], [34.45763540267944]
[-6.97477765 24.00734214 63.        ], [34.5739541053772]
[-7.22579492 23.93298744 63.        ], [34.68689322471619]
[-7.47601981 23.85600821 63.        ], [34.802611112594604]
[-7.72542486 23.77641291 63.        ], [34.92341113090515]
[-7.97398273 23.69421025 63.        ], [35.048176288604736]
[-8.22166617 23.60940926 63.        ], [35.16084384918213]
[-8.46844801 23.52201922 63.        ], [35.27421855926514]
[-8.71430118 23.43204974 63.        ], [35.39194965362549]
[-8.95919874 23.33951066 63.        ], [35.50798726081848]
[-9.20311382 23.24441215 63.        ], [35.621270179748535]
[-9.44601967 23.14676462 63.        ], [35.73889493942261]
[-9.68788966 23.04657879 63.        ], [35.85294032096863]
[-9.92869727 22.94386564 63.        ], [35.9656457901001]
[-10.16841608  22.83863644  63.        ], [36.07937502861023]
[-10.40701981  22.73090273  63.        ], [36.192922830581665]
[-10.64448229  22.62067631  63.        ], [36.3047239780426]
[-10.88077748  22.50796929  63.        ], [36.41750741004944]
[-11.11587948  22.39279401  63.        ], [36.53847336769104]
[-11.34976249  22.2751631   63.        ], [36.652703285217285]
[-11.58240088  22.15508948  63.        ], [36.76803922653198]
[-11.81376912  22.0325863   63.        ], [36.882272720336914]
[-12.04384185  21.907667    63.        ], [36.99971079826355]
[-12.27259384  21.78034528  63.        ], [37.111353397369385]
[-12.5         21.65063509  63.        ], [37.2265191078186]
[-12.72603539  21.51855068  63.        ], [37.33992338180542]
[-12.95067523  21.3841065   63.        ], [37.457165002822876]
[-13.17389489  21.24731732  63.        ], [37.5703227519989]
[-13.39566987  21.10819814  63.        ], [37.68269729614258]
[-13.61597588  20.9667642   63.        ], [37.803699254989624]
[-13.83478873  20.82303102  63.        ], [37.92108869552612]
[-14.05208445  20.67701436  63.        ], [38.05090308189392]
[-14.26783919  20.52873023  63.        ], [38.17180824279785]
[-14.48202931  20.37819489  63.        ], [38.291011333465576]
[-14.69463131  20.22542486  63.        ], [38.4072744846344]
[-14.90562187  20.07043688  63.        ], [38.51977276802063]
[-15.11497787  19.91324795  63.        ], [38.631757974624634]
[-15.32267634  19.75387531  63.        ], [38.74927544593811]
[-15.52869451  19.59233643  63.        ], [38.86921000480652]
[-15.73300978  19.42864904  63.        ], [38.98386001586914]
[-15.93559974  19.26283107  63.        ], [39.10306167602539]
[-16.13644219  19.09490072  63.        ], [39.21915602684021]
[-16.3355151   18.92487639  63.        ], [39.33311319351196]
[-16.53279663  18.75277674  63.        ], [39.44688415527344]
[-16.72826516  18.57862064  63.        ], [39.56303262710571]
[-16.92189924  18.40242718  63.        ], [39.676480293273926]
[-17.11367765  18.22421569  63.        ], [39.79046988487244]
[-17.30357935  18.0440057   63.        ], [39.9034788608551]
[-17.49158351  17.86181699  63.        ], [40.01623249053955]
[-17.67766953  17.67766953  63.        ], [40.13034772872925]
[-17.86181699  17.49158351  63.        ], [40.26273846626282]
[-18.0440057   17.30357935  63.        ], [40.389853954315186]
[-18.22421569  17.11367765  63.        ], [40.51885986328125]
[-18.40242718  16.92189924  63.        ], [40.64313220977783]
[-18.57862064  16.72826516  63.        ], [40.76704120635986]
[-18.75277674  16.53279663  63.        ], [40.88329195976257]
[-18.92487639  16.3355151   63.        ], [41.00636386871338]
[-19.09490072  16.13644219  63.        ], [41.120245695114136]
[-19.26283107  15.93559974  63.        ], [41.23534870147705]
[-19.42864904  15.73300978  63.        ], [41.34992051124573]
[-19.59233643  15.52869451  63.        ], [41.46279263496399]
[-19.75387531  15.32267634  63.        ], [41.57962512969971]
[-19.91324795  15.11497787  63.        ], [41.69394302368164]
[-20.07043688  14.90562187  63.        ], [41.81102633476257]
[-20.22542486  14.69463131  63.        ], [41.92517709732056]
[-20.37819489  14.48202931  63.        ], [42.038554668426514]
[-20.52873023  14.26783919  63.        ], [42.151771068573]
[-20.67701436  14.05208445  63.        ], [42.26477074623108]
[-20.82303102  13.83478873  63.        ], [42.37789964675903]
[-20.9667642   13.61597588  63.        ], [42.49031352996826]
[-21.10819814  13.39566987  63.        ], [42.60286498069763]
[-21.24731732  13.17389489  63.        ], [42.72059679031372]
[-21.3841065   12.95067523  63.        ], [42.83679461479187]
[-21.51855068  12.72603539  63.        ], [42.95028591156006]
[-21.65063509  12.5         63.        ], [43.0654661655426]
[-21.78034528  12.27259384  63.        ], [43.17857027053833]
[-21.907667    12.04384185  63.        ], [43.30060625076294]
[-22.0325863   11.81376912  63.        ], [43.41380500793457]
[-22.15508948  11.58240088  63.        ], [43.528839111328125]
[-22.2751631   11.34976249  63.        ], [43.645047426223755]
[-22.39279401  11.11587948  63.        ], [43.761327028274536]
[-22.50796929  10.88077748  63.        ], [43.87559151649475]
[-22.62067631  10.64448229  63.        ], [43.98876667022705]
[-22.73090273  10.40701981  63.        ], [44.10509943962097]
[-22.83863644  10.16841608  63.        ], [44.2206072807312]
[-22.94386564   9.92869727  63.        ], [44.33534097671509]
[-23.04657879   9.68788966  63.        ], [44.44984722137451]
[-23.14676462   9.44601967  63.        ], [44.56582188606262]
[-23.24441215   9.20311382  63.        ], [44.682405948638916]
[-23.33951066   8.95919874  63.        ], [44.80786943435669]
[-23.43204974   8.71430118  63.        ], [44.925132751464844]
[-23.52201922   8.46844801  63.        ], [45.04547333717346]
[-23.60940926   8.22166617  63.        ], [45.16591668128967]
[-23.69421025   7.97398273  63.        ], [45.290295124053955]
[-23.77641291   7.72542486  63.        ], [45.4024543762207]
[-23.85600821   7.47601981  63.        ], [45.52161169052124]
[-23.93298744   7.22579492  63.        ], [45.63936972618103]
[-24.00734214   6.97477765  63.        ], [45.75793671607971]
[-24.07906417   6.72299552  63.        ], [45.878392457962036]
[-24.14814566   6.47047613  63.        ], [46.00399875640869]
[-24.21457903   6.21724718  63.        ], [46.123111963272095]
[-24.278357     5.96333644  63.        ], [46.243013858795166]
[-24.33947257   5.70877175  63.        ], [46.354700803756714]
[-24.39791905   5.45358103  63.        ], [46.467207193374634]
[-24.45369002   5.19779227  63.        ], [46.58286452293396]
[-24.50677937   4.94143351  63.        ], [46.6955189704895]
[-24.55718127   4.68453286  63.        ], [46.840778827667236]
[-24.6048902    4.42711851  63.        ], [46.95282030105591]
[-24.64990093   4.16921867  63.        ], [47.06951141357422]
[-24.69220851   3.91086163  63.        ], [47.1840443611145]
[-24.73180832   3.65207571  63.        ], [47.29783892631531]
[-24.76869601   3.39288931  63.        ], [47.42263841629028]
[-24.80286753   3.13333084  63.        ], [47.53832745552063]
[-24.83431914   2.87342876  63.        ], [47.65296387672424]
[-24.86304738   2.61321158  63.        ], [47.767436027526855]
[-24.88904912   2.35270783  63.        ], [47.887551069259644]
[-24.91232148   2.09194608  63.        ], [48.011619091033936]
[-24.93286193   1.83095493  63.        ], [48.13817620277405]
[-24.95066821   1.56976299  63.        ], [48.264426946640015]
[-24.96573837   1.30839891  63.        ], [48.38093090057373]
[-24.97807075   1.04689134  63.        ], [48.492918252944946]
[-24.98766401   0.78526898  63.        ], [48.604405641555786]
[-24.99451709   0.5235605   63.        ], [48.720144510269165]
[-24.99862923   0.2617946   63.        ], [48.835710287094116]
[-2.500000e+01  3.061617e-15  6.300000e+01], [48.95077466964722]
[-24.99862923  -0.2617946   63.        ], [49.06503772735596]
[-24.99451709  -0.5235605   63.        ], [49.17798852920532]
[-24.98766401  -0.78526898  63.        ], [49.29218792915344]
[-24.97807075  -1.04689134  63.        ], [49.40866041183472]
[-24.96573837  -1.30839891  63.        ], [49.52398371696472]
[-24.95066821  -1.56976299  63.        ], [49.63947939872742]
[-24.93286193  -1.83095493  63.        ], [49.755573987960815]
[-24.91232148  -2.09194608  63.        ], [49.86873531341553]
[-24.88904912  -2.35270783  63.        ], [49.98766827583313]
[-24.86304738  -2.61321158  63.        ], [50.1017792224884]
[-24.83431914  -2.87342876  63.        ], [50.21433115005493]
[-24.80286753  -3.13333084  63.        ], [50.341721057891846]
[-24.76869601  -3.39288931  63.        ], [50.45571565628052]
[-24.73180832  -3.65207571  63.        ], [50.56960988044739]
[-24.69220851  -3.91086163  63.        ], [50.681640625]
[-24.64990093  -4.16921867  63.        ], [50.80216383934021]
[-24.6048902   -4.42711851  63.        ], [50.91457533836365]
[-24.55718127  -4.68453286  63.        ], [51.02948212623596]
[-24.50677937  -4.94143351  63.        ], [51.142916440963745]
[-24.45369002  -5.19779227  63.        ], [51.25947141647339]
[-24.39791905  -5.45358103  63.        ], [51.372456073760986]
[-24.33947257  -5.70877175  63.        ], [51.48565316200256]
[-24.278357    -5.96333644  63.        ], [51.60113263130188]
[-24.21457903  -6.21724718  63.        ], [51.71623110771179]
[-24.14814566  -6.47047613  63.        ], [51.83634376525879]
[-24.07906417  -6.72299552  63.        ], [51.961039304733276]
[-24.00734214  -6.97477765  63.        ], [52.10217905044556]
[-23.93298744  -7.22579492  63.        ], [52.24832367897034]
[-23.85600821  -7.47601981  63.        ], [52.37979698181152]
[-23.77641291  -7.72542486  63.        ], [52.51098704338074]
[-23.69421025  -7.97398273  63.        ], [52.63689398765564]
[-23.60940926  -8.22166617  63.        ], [52.75596618652344]
[-23.52201922  -8.46844801  63.        ], [52.87343764305115]
[-23.43204974  -8.71430118  63.        ], [52.99155926704407]
[-23.33951066  -8.95919874  63.        ], [53.11595916748047]
[-23.24441215  -9.20311382  63.        ], [53.26343560218811]
[-23.14676462  -9.44601967  63.        ], [53.404946088790894]
[-23.04657879  -9.68788966  63.        ], [53.529783964157104]
[-22.94386564  -9.92869727  63.        ], [53.643243074417114]
[-22.83863644 -10.16841608  63.        ], [53.757617473602295]
[-22.73090273 -10.40701981  63.        ], [53.87457895278931]
[-22.62067631 -10.64448229  63.        ], [53.99229598045349]
[-22.50796929 -10.88077748  63.        ], [54.106754302978516]
[-22.39279401 -11.11587948  63.        ], [54.221062421798706]
[-22.2751631  -11.34976249  63.        ], [54.3615288734436]
[-22.15508948 -11.58240088  63.        ], [54.48462510108948]
[-22.0325863  -11.81376912  63.        ], [54.61015748977661]
[-21.907667   -12.04384185  63.        ], [54.73051166534424]
[-21.78034528 -12.27259384  63.        ], [54.845075368881226]
[-21.65063509 -12.5         63.        ], [54.96542572975159]
[-21.51855068 -12.72603539  63.        ], [55.08130884170532]
[-21.3841065  -12.95067523  63.        ], [55.195807456970215]
[-21.24731732 -13.17389489  63.        ], [55.31137990951538]
[-21.10819814 -13.39566987  63.        ], [55.42682385444641]
[-20.9667642  -13.61597588  63.        ], [55.546563148498535]
[-20.82303102 -13.83478873  63.        ], [55.6605179309845]
[-20.67701436 -14.05208445  63.        ], [55.77964472770691]
[-20.52873023 -14.26783919  63.        ], [55.893924713134766]
[-20.37819489 -14.48202931  63.        ], [56.00859522819519]
[-20.22542486 -14.69463131  63.        ], [56.124370098114014]
