[-26.26343023  30.17005523 110.        ], [72.88522100448608]
[-26.6404747   29.83764582 110.        ], [73.0516505241394]
[-27.01331232  29.50052469 110.        ], [73.21787405014038]
[-27.38188424  29.1587451  110.        ], [73.38535380363464]
[-27.74613223  28.812361   110.        ], [73.5499906539917]
[-28.10599879  28.46142709 110.        ], [73.71761775016785]
[-28.46142709  28.10599879 110.        ], [73.88282012939453]
[-28.812361    27.74613223 110.        ], [74.05079770088196]
[-29.1587451   27.38188424 110.        ], [74.21981954574585]
[-29.50052469  27.01331232 110.        ], [74.38495802879333]
[-29.83764582  26.6404747  110.        ], [74.55045199394226]
[-30.17005523  26.26343023 110.        ], [74.72632074356079]
[-30.49770044  25.88223846 110.        ], [74.89255332946777]
[-30.82052971  25.49695959 110.        ], [75.05763459205627]
[-31.13849206  25.10765445 110.        ], [75.22426891326904]
[-31.45153729  24.71438452 110.        ], [75.38963627815247]
[-31.75961595  24.31721191 110.        ], [75.5559766292572]
[-32.06267939  23.91619932 110.        ], [75.72061800956726]
[-32.36067977  23.51141009 110.        ], [75.88542318344116]
[-32.65357003  23.10290814 110.        ], [76.05060482025146]
[-32.94130391  22.69075797 110.        ], [76.21643257141113]
[-33.22383597  22.27502466 110.        ], [76.38107776641846]
[-33.5011216   21.85577387 110.        ], [76.54575800895691]
[-33.77311702  21.4330718  110.        ], [76.71122360229492]
[-34.03977927  21.0069852  110.        ], [76.8774037361145]
[-34.30106625  20.57758135 110.        ], [77.0427634716034]
[-34.55693669  20.14492807 110.        ], [77.20940923690796]
[-34.80735019  19.70909366 110.        ], [77.37366461753845]
[-35.0522672   19.27014696 110.        ], [77.53735256195068]
[-35.29164906  18.82815729 110.        ], [77.70381426811218]
[-35.52545795  18.38319442 110.        ], [77.86892008781433]
[-35.75365697  17.93532864 110.        ], [78.03425550460815]
[-35.97621006  17.48463067 110.        ], [78.20063638687134]
[-36.1930821   17.03117166 110.        ], [78.36559295654297]
[-36.40423883  16.57502324 110.        ], [78.5306453704834]
[-36.6096469   16.11625743 110.        ], [78.69718813896179]
[-36.80927389  15.65494667 110.        ], [78.86289167404175]
[-37.00308827  15.19116382 110.        ], [79.02934741973877]
[-37.19105944  14.72498211 110.        ], [79.19460821151733]
[-37.3731577   14.25647515 110.        ], [79.36100387573242]
[-37.54935431  13.78571693 110.        ], [79.5270128250122]
[-37.71962144  13.31278178 110.        ], [79.69335985183716]
[-37.8839322   12.83774439 110.        ], [79.8576021194458]
[-38.04226065  12.36067977 110.        ], [80.02311086654663]
[-38.19458179  11.88166326 110.        ], [80.1875114440918]
[-38.34087156  11.4007705  110.        ], [80.35329675674438]
[-38.48110686  10.91807742 110.        ], [80.51854109764099]
[-38.61526555  10.43366025 110.        ], [80.68326139450073]
[-38.74332645   9.94759549 110.        ], [80.84775924682617]
[-38.86526932   9.45995988 110.        ], [81.01153016090393]
[-38.98107491   8.97083044 110.        ], [81.17608952522278]
[-39.09072494   8.4802844  110.        ], [81.34092402458191]
[-39.1942021    7.98839922 110.        ], [81.50613641738892]
[-39.29149003   7.49525258 110.        ], [81.67079329490662]
[-39.38257338   7.00092236 110.        ], [81.84760761260986]
[-39.46743777   6.50548661 110.        ], [82.01295828819275]
[-39.54606979   6.00902356 110.        ], [82.17890000343323]
[-39.61845703   5.51161163 110.        ], [82.34482669830322]
[-39.68458805   5.01332934 110.        ], [82.51136183738708]
[-39.74445242   4.51425539 110.        ], [82.67575883865356]
[-39.79804068   4.01446859 110.        ], [82.84268260002136]
[-39.84534437   3.51404786 110.        ], [83.0089213848114]
[-39.88635601   3.01307222 110.        ], [83.17411875724792]
[-39.92106914   2.51162078 110.        ], [83.33944487571716]
[-39.94947826   2.00977273 110.        ], [83.50506138801575]
[-39.97157891   1.50760731 110.        ], [83.66994738578796]
[-39.98736757   1.00520382 110.        ], [83.8354971408844]
[-39.99684177   0.5026416  110.        ], [83.99994707107544]
[-4.0000000e+01  4.8985872e-15  1.1000000e+02], [84.1632764339447]
[-39.99684177  -0.5026416  110.        ], [84.32867741584778]
[-39.98736757  -1.00520382 110.        ], [84.49404335021973]
[-39.97157891  -1.50760731 110.        ], [84.65918755531311]
[-39.94947826  -2.00977273 110.        ], [84.82418298721313]
[-39.92106914  -2.51162078 110.        ], [84.98939990997314]
[-39.88635601  -3.01307222 110.        ], [85.16537499427795]
[-39.84534437  -3.51404786 110.        ], [85.34187626838684]
[-39.79804068  -4.01446859 110.        ], [85.51977586746216]
[-39.74445242  -4.51425539 110.        ], [85.68502354621887]
[-39.68458805  -5.01332934 110.        ], [85.85150909423828]
[-39.61845703  -5.51161163 110.        ], [86.01718640327454]
[-39.54606979  -6.00902356 110.        ], [86.18318247795105]
[-39.46743777  -6.50548661 110.        ], [86.34781289100647]
[-39.38257338  -7.00092236 110.        ], [86.51394963264465]
[-39.29149003  -7.49525258 110.        ], [86.67957997322083]
[-39.1942021   -7.98839922 110.        ], [86.84671449661255]
[-39.09072494  -8.4802844  110.        ], [87.0127387046814]
[-38.98107491  -8.97083044 110.        ], [87.17792582511902]
[-38.86526932  -9.45995988 110.        ], [87.34376406669617]
[-38.74332645  -9.94759549 110.        ], [87.5104591846466]
[-38.61526555 -10.43366025 110.        ], [87.67572069168091]
[-38.48110686 -10.91807742 110.        ], [87.83989524841309]
[-38.34087156 -11.4007705  110.        ], [88.00492286682129]
[-38.19458179 -11.88166326 110.        ], [88.16936111450195]
[-38.04226065 -12.36067977 110.        ], [88.33527374267578]
[-37.8839322  -12.83774439 110.        ], [88.50124263763428]
[-37.71962144 -13.31278178 110.        ], [88.6661012172699]
[-37.54935431 -13.78571693 110.        ], [88.83049845695496]
[-37.3731577  -14.25647515 110.        ], [88.99539542198181]
[-37.19105944 -14.72498211 110.        ], [89.1610381603241]
[-37.00308827 -15.19116382 110.        ], [89.32776999473572]
[-36.80927389 -15.65494667 110.        ], [89.49308228492737]
[-36.6096469  -16.11625743 110.        ], [89.65937972068787]
[-36.40423883 -16.57502324 110.        ], [89.82570219039917]
[-36.1930821  -17.03117166 110.        ], [89.99009275436401]
[-35.97621006 -17.48463067 110.        ], [90.15582251548767]
[-35.75365697 -17.93532864 110.        ], [90.32094836235046]
[-35.52545795 -18.38319442 110.        ], [90.486398935318]
[-35.29164906 -18.82815729 110.        ], [90.6625189781189]
[-35.0522672  -19.27014696 110.        ], [90.82809710502625]
[-34.80735019 -19.70909366 110.        ], [90.99527859687805]
[-34.55693669 -20.14492807 110.        ], [91.16158413887024]
[-34.30106625 -20.57758135 110.        ], [91.3283302783966]
[-34.03977927 -21.0069852  110.        ], [91.4940037727356]
[-33.77311702 -21.4330718  110.        ], [91.65977501869202]
[-33.5011216  -21.85577387 110.        ], [91.82453870773315]
[-33.22383597 -22.27502466 110.        ], [91.9909827709198]
[-32.94130391 -22.69075797 110.        ], [92.15543031692505]
[-32.65357003 -23.10290814 110.        ], [92.32162308692932]
[-32.36067977 -23.51141009 110.        ], [92.4881100654602]
[-32.06267939 -23.91619932 110.        ], [92.65216851234436]
[-31.75961595 -24.31721191 110.        ], [92.81843686103821]
[-31.45153729 -24.71438452 110.        ], [92.98430395126343]
[-31.13849206 -25.10765445 110.        ], [93.14923119544983]
[-30.82052971 -25.49695959 110.        ], [93.31430268287659]
[-30.49770044 -25.88223846 110.        ], [93.48005318641663]
[-30.17005523 -26.26343023 110.        ], [93.64465951919556]
[-29.83764582 -26.6404747  110.        ], [93.80981421470642]
[-29.50052469 -27.01331232 110.        ], [93.9732460975647]
[-29.1587451  -27.38188424 110.        ], [94.13807392120361]
[-28.812361   -27.74613223 110.        ], [94.30494379997253]
[-28.46142709 -28.10599879 110.        ], [94.47091841697693]
[-28.10599879 -28.46142709 110.        ], [94.63669610023499]
[-27.74613223 -28.812361   110.        ], [94.80503249168396]
[-27.38188424 -29.1587451  110.        ], [94.97121167182922]
[-27.01331232 -29.50052469 110.        ], [95.13736820220947]
[-26.6404747  -29.83764582 110.        ], [95.30382370948792]
[-26.26343023 -30.17005523 110.        ], [95.47116899490356]
[-25.88223846 -30.49770044 110.        ], [95.63619494438171]
[-25.49695959 -30.82052971 110.        ], [95.80099630355835]
[-25.10765445 -31.13849206 110.        ], [95.96608972549438]
[-24.71438452 -31.45153729 110.        ], [96.13003754615784]
[-24.31721191 -31.75961595 110.        ], [96.2960090637207]
[-23.91619932 -32.06267939 110.        ], [96.46266198158264]
[-23.51141009 -32.36067977 110.        ], [96.62816977500916]
[-23.10290814 -32.65357003 110.        ], [96.8050262928009]
[-22.69075797 -32.94130391 110.        ], [96.97186517715454]
[-22.27502466 -33.22383597 110.        ], [97.13657021522522]
[-21.85577387 -33.5011216  110.        ], [97.30233478546143]
[-21.4330718  -33.77311702 110.        ], [97.46819353103638]
[-21.0069852  -34.03977927 110.        ], [97.63472700119019]
[-20.57758135 -34.30106625 110.        ], [97.80173420906067]
[-20.14492807 -34.55693669 110.        ], [97.9693648815155]
[-19.70909366 -34.80735019 110.        ], [98.13621640205383]
[-19.27014696 -35.0522672  110.        ], [98.30220198631287]
[-18.82815729 -35.29164906 110.        ], [98.46854162216187]
[-18.38319442 -35.52545795 110.        ], [98.63521027565002]
[-17.93532864 -35.75365697 110.        ], [98.80217933654785]
[-17.48463067 -35.97621006 110.        ], [98.96744537353516]
[-17.03117166 -36.1930821  110.        ], [99.1327452659607]
[-16.57502324 -36.40423883 110.        ], [99.29908609390259]
[-16.11625743 -36.6096469  110.        ], [99.46484208106995]
[-15.65494667 -36.80927389 110.        ], [99.62943124771118]
[-15.19116382 -37.00308827 110.        ], [99.79579949378967]
[-14.72498211 -37.19105944 110.        ], [99.96288561820984]
[-14.25647515 -37.3731577  110.        ], [100.12866687774658]
[-13.78571693 -37.54935431 110.        ], [100.29420804977417]
[-13.31278178 -37.71962144 110.        ], [100.45891571044922]
[-12.83774439 -37.8839322  110.        ], [100.62474751472473]
[-12.36067977 -38.04226065 110.        ], [100.78981637954712]
[-11.88166326 -38.19458179 110.        ], [100.95484066009521]
[-11.4007705  -38.34087156 110.        ], [101.12046146392822]
[-10.91807742 -38.48110686 110.        ], [101.28542876243591]
[-10.43366025 -38.61526555 110.        ], [101.45080494880676]
[ -9.94759549 -38.74332645 110.        ], [101.61809492111206]
[ -9.45995988 -38.86526932 110.        ], [101.78426837921143]
[ -8.97083044 -38.98107491 110.        ], [101.96146011352539]
[ -8.4802844  -39.09072494 110.        ], [102.12813639640808]
[ -7.98839922 -39.1942021  110.        ], [102.2943787574768]
[ -7.49525258 -39.29149003 110.        ], [102.46076273918152]
[ -7.00092236 -39.38257338 110.        ], [102.62739968299866]
[ -6.50548661 -39.46743777 110.        ], [102.79230260848999]
[ -6.00902356 -39.54606979 110.        ], [102.95785713195801]
[ -5.51161163 -39.61845703 110.        ], [103.1232795715332]
[ -5.01332934 -39.68458805 110.        ], [103.28826069831848]
[ -4.51425539 -39.74445242 110.        ], [103.45428490638733]
[ -4.01446859 -39.79804068 110.        ], [103.61899423599243]
[ -3.51404786 -39.84534437 110.        ], [103.78454566001892]
[ -3.01307222 -39.88635601 110.        ], [103.95165133476257]
[ -2.51162078 -39.92106914 110.        ], [104.11741948127747]
[ -2.00977273 -39.94947826 110.        ], [104.28309154510498]
[ -1.50760731 -39.97157891 110.        ], [104.4483232498169]
[ -1.00520382 -39.98736757 110.        ], [104.61468362808228]
[ -0.5026416  -39.99684177 110.        ], [104.77973556518555]
[-7.34788079e-15 -4.00000000e+01  1.10000000e+02], [104.94373345375061]
[  0.5026416  -39.99684177 110.        ], [105.10761284828186]
[  1.00520382 -39.98736757 110.        ], [105.27217507362366]
[  1.50760731 -39.97157891 110.        ], [105.43784713745117]
[  2.00977273 -39.94947826 110.        ], [105.60413599014282]
[  2.51162078 -39.92106914 110.        ], [105.76891922950745]
[  3.01307222 -39.88635601 110.        ], [105.9344744682312]
[  3.51404786 -39.84534437 110.        ], [106.1017005443573]
[  4.01446859 -39.79804068 110.        ], [106.26788473129272]
[  4.51425539 -39.74445242 110.        ], [106.43482279777527]
[  5.01332934 -39.68458805 110.        ], [106.60089373588562]
[  5.51161163 -39.61845703 110.        ], [106.76674318313599]
[  6.00902356 -39.54606979 110.        ], [106.93259596824646]
[  6.50548661 -39.46743777 110.        ], [107.1000235080719]
[  7.00092236 -39.38257338 110.        ], [107.26285862922668]
[  7.49525258 -39.29149003 110.        ], [107.4290885925293]
[  7.98839922 -39.1942021  110.        ], [107.59362292289734]
[  8.4802844  -39.09072494 110.        ], [107.75792789459229]
[  8.97083044 -38.98107491 110.        ], [107.92271590232849]
[  9.45995988 -38.86526932 110.        ], [108.0875940322876]
[  9.94759549 -38.74332645 110.        ], [108.25208806991577]
[ 10.43366025 -38.61526555 110.        ], [108.41726469993591]
[ 10.91807742 -38.48110686 110.        ], [108.58339428901672]
[ 11.4007705  -38.34087156 110.        ], [108.7482054233551]
[ 11.88166326 -38.19458179 110.        ], [108.91332793235779]
[ 12.36067977 -38.04226065 110.        ], [109.07912135124207]
[ 12.83774439 -37.8839322  110.        ], [109.24504923820496]
[ 13.31278178 -37.71962144 110.        ], [109.4101550579071]
[ 13.78571693 -37.54935431 110.        ], [109.57495188713074]
[ 14.25647515 -37.3731577  110.        ], [109.73974609375]
[ 14.72498211 -37.19105944 110.        ], [109.90530014038086]
[ 15.19116382 -37.00308827 110.        ], [110.06968569755554]
[ 15.65494667 -36.80927389 110.        ], [110.23509931564331]
[ 16.11625743 -36.6096469  110.        ], [110.40253019332886]
[ 16.57502324 -36.40423883 110.        ], [110.56815695762634]
[ 17.03117166 -36.1930821  110.        ], [110.73450922966003]
[ 17.48463067 -35.97621006 110.        ], [110.90221953392029]
[ 17.93532864 -35.75365697 110.        ], [111.06779789924622]
[ 18.38319442 -35.52545795 110.        ], [111.2351975440979]
[ 18.82815729 -35.29164906 110.        ], [111.40246272087097]
[ 19.27014696 -35.0522672  110.        ], [111.57496356964111]
[ 19.70909366 -34.80735019 110.        ], [111.74138712882996]
[ 20.14492807 -34.55693669 110.        ], [111.90729880332947]
[ 20.57758135 -34.30106625 110.        ], [112.07177901268005]
[ 21.0069852  -34.03977927 110.        ], [112.23697233200073]
[ 21.4330718  -33.77311702 110.        ], [112.40368032455444]
[ 21.85577387 -33.5011216  110.        ], [112.56945824623108]
[ 22.27502466 -33.22383597 110.        ], [112.73493123054504]
[ 22.69075797 -32.94130391 110.        ], [112.90129733085632]
[ 23.10290814 -32.65357003 110.        ], [113.06667590141296]
[ 23.51141009 -32.36067977 110.        ], [113.23149275779724]
[ 23.91619932 -32.06267939 110.        ], [113.39796662330627]
[ 24.31721191 -31.75961595 110.        ], [113.56218385696411]
[ 24.71438452 -31.45153729 110.        ], [113.72809195518494]
[ 25.10765445 -31.13849206 110.        ], [113.89415454864502]
