[14.95  1.22 56.27], [42.37026596069336]
[15.11  0.82 56.44], [42.5329475402832]
[15.97  0.96 56.11], [42.69649863243103]
[15.44  1.71 56.48], [42.86039447784424]
[16.51  1.42 56.11], [43.026063203811646]
[16.08  1.04 56.65], [43.19138145446777]
[16.98  0.78 56.23], [43.35710883140564]
[17.21  2.42 56.23], [43.520729303359985]
[10.19  6.5  57.86], [43.68909931182861]
[14.62  2.31 57.05], [43.85659861564636]
[16.19  1.46 56.56], [44.02470803260803]
[15.36  4.28 56.58], [44.19094204902649]
[12.09  5.48 57.44], [44.35488843917847]
[13.21  4.09 57.43], [44.52071952819824]
[15.55  2.32 56.78], [44.68636107444763]
[14.99  3.65 56.71], [44.851401567459106]
[12.64  5.26 57.18], [45.01676106452942]
[12.5   5.05 57.46], [45.18044900894165]
[14.77  3.61 56.83], [45.35677170753479]
[14.47  3.67 56.94], [45.52284049987793]
[13.23  4.93 57.04], [45.68777537345886]
[12.51  5.49 57.21], [45.85325026512146]
[13.89  4.22 56.89], [46.0189483165741]
[14.19  4.3  56.76], [46.184327363967896]
[13.36  4.99 56.9 ], [46.34883499145508]
[12.56  5.71 57.01], [46.51559066772461]
[13.59  5.31 56.73], [46.680673360824585]
[13.92  5.3  56.57], [46.84511733055115]
[13.46  5.35 56.65], [47.00993990898132]
[13.33  5.86 56.66], [47.174072265625]
[13.38  5.87 56.64], [47.3384747505188]
[13.39  5.74 56.68], [47.505239963531494]
[13.38  5.76 56.66], [47.671290159225464]
[13.24  5.95 56.64], [47.83580660820007]
[13.04  6.39 56.63], [48.000422954559326]
[13.08  6.42 56.57], [48.164874792099]
[13.05  6.36 56.6 ], [48.33075213432312]
[13.06  6.27 56.56], [48.497294664382935]
[12.77  6.79 56.55], [48.66348958015442]
[12.8   6.77 56.51], [48.82947015762329]
[12.78  6.93 56.44], [48.99402189254761]
[12.67  7.   56.48], [49.15952825546265]
[12.5   7.32 56.28], [49.33558130264282]
[12.62  7.32 56.32], [49.50075960159302]
[12.73  7.57 56.26], [49.66555666923523]
[12.47  7.57 56.28], [49.83041477203369]
[12.48  7.79 56.2 ], [50.00224494934082]
[12.45  8.03 56.19], [50.170389890670776]
[12.6   7.99 56.17], [50.33634424209595]
[12.27  8.44 56.06], [50.504150390625]
[12.2   8.37 56.15], [50.66901230812073]
[11.87  8.62 56.17], [50.8346426486969]
[11.93  8.61 56.12], [50.99931764602661]
[11.95  8.57 56.14], [51.16625475883484]
[11.61  9.04 55.97], [51.33123564720154]
[11.6   9.07 56.05], [51.49730110168457]
[11.65  8.97 56.1 ], [51.662582874298096]
[11.62  8.97 56.02], [51.82928800582886]
[11.65  9.18 55.95], [51.99580788612366]
[11.38  9.84 55.84], [52.16136813163757]
[11.05  9.82 55.82], [52.32644271850586]
[11.52  9.69 55.83], [52.491857290267944]
[11.11  9.89 55.91], [52.65650916099548]
[10.96 10.22 55.68], [52.82165861129761]
[10.65 10.69 55.68], [52.98627328872681]
[10.91 10.26 55.77], [53.151400566101074]
[10.98 10.42 55.66], [53.32371997833252]
[10.55 10.53 55.68], [53.48917627334595]
[10.56 10.62 55.68], [53.654929876327515]
[10.53 10.86 55.61], [53.82167410850525]
[10.41 10.82 55.64], [53.987130641937256]
[10.32 11.03 55.52], [54.1527681350708]
[10.24 11.17 55.54], [54.31992816925049]
[ 9.97 11.41 55.65], [54.485689640045166]
[10.01 11.35 55.49], [54.650946378707886]
[ 9.99 11.42 55.42], [54.81806135177612]
[ 9.84 11.49 55.46], [54.983291149139404]
[ 9.47 11.88 55.37], [55.150046825408936]
[ 9.48 11.91 55.34], [55.315815687179565]
[ 9.52 11.87 55.35], [55.482189655303955]
[ 9.13 12.28 55.2 ], [55.6476571559906]
[ 9.1  12.25 55.24], [55.81361699104309]
[ 9.24 12.1  55.28], [55.97945761680603]
[ 8.99 12.28 55.37], [56.146040201187134]
[ 8.97 12.2  55.33], [56.32233929634094]
[ 9.01 12.26 55.27], [56.48863434791565]
[ 8.87 12.31 55.27], [56.65530967712402]
[ 8.76 12.35 55.26], [56.821651458740234]
[ 8.58 12.52 55.25], [56.98700261116028]
[ 8.51 12.5  55.29], [57.151315450668335]
[ 8.08 12.93 55.19], [57.31814503669739]
[ 8.2  12.85 55.29], [57.484755754470825]
[ 8.28 12.75 55.3 ], [57.648776054382324]
[ 8.14 12.82 55.21], [57.814273834228516]
[ 8.11 13.06 55.11], [57.97979521751404]
[ 8.09 13.36 55.04], [58.144939661026]
[ 7.37 13.66 55.27], [58.31141114234924]
[ 7.69 13.68 55.05], [58.47830104827881]
[ 7.65 13.67 55.05], [58.643091678619385]
[ 6.95 13.83 55.06], [58.80873155593872]
[ 6.85 13.99 55.05], [58.9742968082428]
[ 7.02 13.95 55.12], [59.13825273513794]
[ 6.99 13.94 55.13], [59.30271339416504]
[ 6.79 14.07 55.08], [59.46694302558899]
[ 6.14 14.72 55.01], [59.63152313232422]
[ 6.25 14.59 55.02], [59.796528339385986]
[ 5.9  14.59 55.13], [59.96140694618225]
[ 5.92 14.56 55.05], [60.128565073013306]
[ 5.9  14.64 54.98], [60.2936749458313]
[ 5.53 14.82 55.02], [60.459242820739746]
[ 5.39 14.77 55.02], [60.62427592277527]
[ 5.38 14.8  55.03], [60.789677143096924]
[ 5.13 14.87 55.14], [60.95411252975464]
[ 4.69 14.9  55.12], [61.11973333358765]
[ 4.68 14.98 55.04], [61.283371686935425]
[ 4.71 14.96 55.07], [61.448384523391724]
[ 4.65 14.95 55.04], [61.6120879650116]
[ 3.93 15.41 54.93], [61.775956869125366]
[ 3.7  16.14 54.81], [61.9409236907959]
[ 4.   15.46 54.94], [62.10574507713318]
[ 3.94 14.84 55.34], [62.26914620399475]
[ 3.86 14.71 55.16], [62.435019731521606]
[ 2.92 16.53 54.96], [62.59994578361511]
[ 3.36 15.43 54.97], [62.7640278339386]
[ 3.21 15.61 54.98], [62.93055820465088]
[ 2.77 15.45 55.01], [63.09576487541199]
[ 3.19 15.58 55.01], [63.261162996292114]
[ 2.98 15.59 55.02], [63.427608251571655]
[ 2.81 15.48 55.08], [63.59277606010437]
[ 2.74 15.52 55.04], [63.75798273086548]
[ 2.64 15.44 55.1 ], [63.92350888252258]
[ 2.54 15.46 55.13], [64.088871717453]
[ 2.14 15.53 55.32], [64.25477409362793]
[ 2.17 15.49 55.31], [64.42138290405273]
[ 2.12 15.45 55.29], [64.58681082725525]
[ 1.93 15.38 55.33], [64.75306439399719]
[ 1.41 15.45 55.48], [64.91911911964417]
[ 1.82 15.22 55.5 ], [65.08580803871155]
[ 1.42 15.13 55.64], [65.25095272064209]
[ 1.3  15.23 55.55], [65.41734719276428]
[ 1.24 15.16 55.64], [65.58294224739075]
[ 1.16 15.1  55.63], [65.74754500389099]
[ 0.78 15.01 55.78], [65.91297030448914]
[ 0.65 15.08 55.74], [66.07828664779663]
[ 0.77 15.02 55.76], [66.24444580078125]
[ 0.73 14.97 55.75], [66.41068243980408]
[ 0.63 14.93 55.81], [66.57394862174988]
[ 0.28 14.85 55.91], [66.73900842666626]
[-0.14 14.72 56.01], [66.90402269363403]
[-2.000e-02  1.473e+01  5.597e+01], [67.0695128440857]
[5.000e-02 1.474e+01 5.599e+01], [67.23525619506836]
[-0.48 14.27 56.17], [67.4003255367279]
[-0.68 14.21 56.17], [67.56450915336609]
[-0.52 14.18 56.28], [67.72907996177673]
[-0.84 14.24 56.23], [67.8934714794159]
[-0.8  14.2  56.29], [68.0573558807373]
[-1.08 13.88 56.34], [68.22284460067749]
[-1.1  13.95 56.36], [68.38749742507935]
[-1.3  13.66 56.48], [68.5528154373169]
[-1.71 13.91 56.55], [68.71826505661011]
[-1.64 13.74 56.55], [68.88312363624573]
[-1.58 13.57 56.61], [69.0483021736145]
[-1.79 13.51 56.62], [69.21323323249817]
[-1.91 13.3  56.65], [69.37889957427979]
[-2.26 12.91 56.76], [69.54396986961365]
[-2.54 13.15 56.74], [69.7091555595398]
[-2.54 12.93 56.78], [69.87440586090088]
[-2.5  12.82 56.8 ], [70.04086709022522]
[-2.58 12.94 56.78], [70.20724821090698]
[-2.98 12.19 56.98], [70.37166142463684]
[-2.96 12.24 56.95], [70.53668475151062]
[-3.03 12.39 56.9 ], [70.70178961753845]
[-3.06 12.22 56.97], [70.86921834945679]
[-3.27 11.75 57.05], [71.03516411781311]
[-3.31 11.76 57.09], [71.20189189910889]
[-3.41 11.76 57.06], [71.36694002151489]
[-3.46 11.78 57.09], [71.53150343894958]
[-3.85 11.39 57.15], [71.69879961013794]
[-3.79 11.46 57.11], [71.86323499679565]
[-3.93 11.23 57.21], [72.02878880500793]
[-4.08 11.27 57.15], [72.19369435310364]
[-4.57 10.87 57.23], [72.371586561203]
[-4.36 10.86 57.2 ], [72.54998397827148]
[-4.61 10.78 57.19], [72.71990442276001]
[-4.6  10.75 57.21], [72.8854124546051]
[-4.58 10.48 57.29], [73.05187344551086]
[-5.05 10.1  57.28], [73.21806335449219]
[-5.26 10.27 57.2 ], [73.38546705245972]
[-5.21 10.05 57.33], [73.55018067359924]
[-5.33  9.9  57.33], [73.71773386001587]
[-5.4   9.8  57.36], [73.8830029964447]
[-5.5   9.57 57.33], [74.05097913742065]
[-5.76  9.31 57.34], [74.21993613243103]
[-6.19  9.23 57.21], [74.3851432800293]
[-5.85  9.08 57.41], [74.55064082145691]
[-6.17  9.04 57.33], [74.7265145778656]
[-6.11  8.98 57.39], [74.89266681671143]
[-6.4   8.71 57.35], [75.0577974319458]
[-6.56  8.72 57.28], [75.22437977790833]
[-6.9   8.25 57.31], [75.38974857330322]
[-6.82  8.33 57.3 ], [75.55612468719482]
[-6.8   8.3  57.33], [75.7207293510437]
[-7.09  7.6  57.36], [75.88553261756897]
[-7.11  7.64 57.37], [76.05076575279236]
[-7.13  7.66 57.33], [76.21657943725586]
[-7.14  7.62 57.35], [76.38123083114624]
[-7.44  6.99 57.32], [76.5459578037262]
[-7.38  6.93 57.39], [76.71151828765869]
[-6.99  7.04 57.41], [76.87758779525757]
[-7.43  6.8  57.36], [77.04297614097595]
[-7.39  6.64 57.44], [77.20952153205872]
[-7.36  6.42 57.45], [77.37377429008484]
[-7.69  5.93 57.41], [77.53746247291565]
[-7.58  6.01 57.4 ], [77.70392537117004]
[-7.97  5.54 57.38], [77.86903190612793]
[-7.9   5.44 57.41], [78.03442430496216]
[-7.66  5.41 57.39], [78.20079135894775]
[-8.04  5.09 57.35], [78.36575245857239]
[-7.98  5.04 57.41], [78.53079724311829]
[-7.96  4.97 57.38], [78.6973204612732]
[-8.28  4.31 57.42], [78.86307191848755]
[-8.26  4.39 57.38], [79.0295147895813]
[-8.33  4.31 57.35], [79.19472551345825]
[-8.41  4.16 57.34], [79.36114406585693]
[-8.32  4.14 57.46], [79.52712774276733]
[-8.75  2.6  57.65], [79.69347524642944]
[-8.76  3.61 57.48], [79.85778784751892]
[-8.59  2.85 57.64], [80.02326107025146]
[-8.74  3.3  57.51], [80.18766808509827]
[-8.74  3.12 57.54], [80.35347366333008]
[-8.75  2.81 57.63], [80.51865983009338]
[-8.76  2.84 57.65], [80.68337965011597]
[-8.82  2.69 57.64], [80.8480167388916]
[-8.83  2.64 57.61], [81.01169848442078]
[-8.96  2.44 57.61], [81.1762535572052]
[-9.03  2.22 57.64], [81.34111475944519]
[-9.01  2.21 57.66], [81.5062620639801]
[-9.09  1.92 57.71], [81.6709794998169]
[-9.27  1.66 57.69], [81.84779834747314]
[-9.18  1.75 57.71], [82.0130922794342]
[-9.15  1.61 57.76], [82.17901563644409]
[-9.39  1.23 57.78], [82.34494256973267]
[-9.55  0.81 57.81], [82.51147770881653]
[-9.69  0.62 57.77], [82.67592287063599]
[-9.69  0.59 57.79], [82.84285736083984]
[-9.79  0.34 57.84], [83.00902986526489]
[-10.04  -0.26  57.86], [83.17427611351013]
[-10.09  -0.24  57.84], [83.33955478668213]
[-10.22  -0.59  57.88], [83.50516986846924]
[-10.17  -0.54  57.89], [83.67005658149719]
[-10.46  -1.34  57.93], [83.83560752868652]
[-10.45  -1.19  57.9 ], [84.00016212463379]
[-10.69  -1.61  57.89], [84.16347336769104]
[-10.69  -1.52  57.9 ], [84.32887530326843]
[-10.67  -1.52  57.9 ], [84.49426317214966]
[-10.84  -1.83  57.89], [84.65937495231628]
[-10.86  -1.85  57.86], [84.82429623603821]
[-11.01  -2.15  57.9 ], [84.98951840400696]
[-11.    -2.19  57.9 ], [85.16564321517944]
[-10.98  -2.21  57.91], [85.34217286109924]
[-11.45  -2.83  57.89], [85.51990056037903]
[-11.88  -3.79  57.92], [85.68513464927673]
[-11.65  -3.14  57.89], [85.85168194770813]
[-11.92  -3.81  57.95], [86.01732301712036]
[-11.64  -3.68  57.94], [86.18329405784607]
[-11.6   -3.56  57.9 ], [86.34796166419983]
[-11.83  -3.8   57.94], [86.51411771774292]
[-11.71  -3.58  57.9 ], [86.6797468662262]
[-11.86  -3.83  57.88], [86.8468770980835]
[-11.73  -3.9   57.96], [87.01296925544739]
[-11.78  -4.03  58.02], [87.17806386947632]
[-11.7   -4.54  58.15], [87.34392404556274]
[-11.67  -4.34  58.11], [87.5105938911438]
[-11.94  -4.51  58.19], [87.67583012580872]
[-12.    -4.59  58.21], [87.84002423286438]
[-11.9   -4.54  58.19], [88.0050311088562]
[-12.1   -4.9   58.33], [88.16947102546692]
[-12.52  -5.46  58.36], [88.33538508415222]
[-12.47  -5.25  58.35], [88.5013518333435]
[-12.47  -5.5   58.38], [88.66627144813538]
[-12.48  -5.36  58.4 ], [88.83061027526855]
[-12.35  -5.75  58.46], [88.99550652503967]
[-12.44  -5.64  58.5 ], [89.16122102737427]
[-12.24  -5.83  58.46], [89.32792639732361]
[-12.6   -6.04  58.48], [89.49319577217102]
[-12.6   -6.39  58.57], [89.65955948829651]
[-12.61  -6.33  58.6 ], [89.82589077949524]
[-12.65  -6.72  58.64], [89.99027013778687]
[-12.77  -6.7   58.71], [90.15598893165588]
[-12.81  -6.52  58.63], [90.32106399536133]
[-12.63  -6.64  58.65], [90.4865927696228]
[-12.69  -6.84  58.73], [90.66270923614502]
[-12.63  -6.85  58.7 ], [90.82821154594421]
[-12.66  -7.08  58.78], [90.99539947509766]
[-12.56  -7.04  58.73], [91.1617374420166]
[-12.59  -7.42  58.88], [91.32848262786865]
[-12.56  -7.57  58.87], [91.49419593811035]
[-12.61  -7.5   58.89], [91.65988659858704]
[-12.5   -7.76  58.85], [91.82472276687622]
[-12.5   -7.63  58.85], [91.99109435081482]
[-12.32  -8.07  58.89], [92.15559935569763]
[-12.59  -7.92  59.03], [92.32180547714233]
[-12.4   -8.23  58.95], [92.48822140693665]
[-12.46  -8.17  58.93], [92.65231990814209]
[-12.43  -8.16  58.97], [92.81862950325012]
[-12.45  -8.32  58.98], [92.98441958427429]
[-12.38  -8.4   58.98], [93.14941143989563]
[-12.37  -8.8   59.07], [93.31448888778687]
[-12.31  -8.73  59.02], [93.48020362854004]
[-12.29  -8.68  59.05], [93.64481806755066]
[-12.3   -9.11  59.1 ], [93.80995035171509]
[-12.31  -8.99  59.11], [93.97335696220398]
[-12.26  -9.24  59.04], [94.13822913169861]
[-12.18  -9.14  59.06], [94.30505418777466]
[-12.04  -9.61  59.12], [94.47102999687195]
[-11.91  -9.25  59.11], [94.63684368133545]
[-12.13  -9.54  59.2 ], [94.80514574050903]
[-11.92  -9.71  59.2 ], [94.97132539749146]
[-11.62 -10.09  59.29], [95.13752174377441]
[-11.98  -9.73  59.23], [95.30401468276978]
[-11.66  -9.95  59.19], [95.4712872505188]
[-11.54  -9.74  59.13], [95.63631200790405]
[-11.61 -10.2   59.2 ], [95.80113196372986]
[-11.62  -9.99  59.32], [95.96630525588989]
[-11.45 -10.21  59.3 ], [96.13018798828125]
[-11.42 -10.44  59.24], [96.29620480537415]
[-11.36 -10.37  59.22], [96.46284794807434]
[-11.06 -10.38  59.37], [96.62832546234131]
[-11.31 -10.64  59.32], [96.80522465705872]
[-11.14 -10.55  59.24], [96.97197580337524]
[-10.78 -10.56  59.28], [97.13675451278687]
[-10.94 -10.78  59.23], [97.30245161056519]
[-10.83 -10.6   59.34], [97.46830368041992]
[-10.83 -10.91  59.3 ], [97.63488221168518]
[-10.94 -10.9   59.28], [97.80191922187805]
[-10.8  -11.06  59.31], [97.96947455406189]
[-10.79 -10.9   59.26], [98.13632893562317]
[-10.53 -11.16  59.34], [98.30235767364502]
[-10.56 -11.14  59.3 ], [98.46865391731262]
[-10.42 -11.01  59.22], [98.63543581962585]
[-10.37 -11.22  59.29], [98.80233716964722]
[-10.03 -11.43  59.31], [98.96755814552307]
[-10.03 -11.37  59.24], [99.1328637599945]
[ -9.93 -11.24  59.25], [99.29928827285767]
[-10.06 -11.57  59.35], [99.46501326560974]
[ -9.52 -11.66  59.17], [99.62961173057556]
[ -9.28 -11.81  59.22], [99.79599380493164]
[ -9.63 -11.65  59.28], [99.9630708694458]
[ -9.54 -11.69  59.22], [100.1288628578186]
[ -8.96 -11.8   59.29], [100.29435086250305]
[ -9.06 -11.93  59.24], [100.45907974243164]
[ -9.09 -11.87  59.23], [100.62485933303833]
[ -8.81 -12.25  59.2 ], [100.78993201255798]
[ -8.68 -11.95  59.22], [100.95505928993225]
[ -8.59 -12.25  59.19], [101.12057709693909]
[ -8.54 -12.17  59.15], [101.28554463386536]
[ -8.49 -12.29  59.23], [101.45100569725037]
[ -8.23 -12.16  59.16], [101.61829805374146]
[ -7.98 -12.37  59.13], [101.78438687324524]
[ -8.23 -12.46  59.17], [101.96163010597229]
[ -7.96 -12.38  59.16], [102.12829256057739]
[ -7.64 -12.56  59.11], [102.29453349113464]
[ -7.67 -12.48  59.08], [102.46092557907104]
[ -7.44 -12.61  59.  ], [102.62760138511658]
[ -7.02 -12.2   59.02], [102.79241991043091]
[ -7.07 -12.44  58.93], [102.95797610282898]
[ -7.04 -12.31  58.91], [103.12340116500854]
[ -6.67 -12.02  58.89], [103.28837323188782]
[ -6.39 -12.17  58.75], [103.45453810691833]
[ -6.14 -12.05  58.79], [103.61910700798035]
[ -6.04 -12.    58.79], [103.78466176986694]
[ -6.09 -12.08  58.79], [103.95176196098328]
[ -5.67 -11.92  58.71], [104.11753010749817]
[ -5.4  -11.96  58.65], [104.28324484825134]
[ -5.63 -11.99  58.71], [104.44849252700806]
[ -5.52 -11.83  58.61], [104.61483359336853]
[ -5.05 -11.91  58.63], [104.77984714508057]
[ -4.86 -11.64  58.55], [104.94385266304016]
[ -4.9  -11.63  58.55], [105.10772490501404]
[ -4.54 -11.65  58.42], [105.27228927612305]
[ -3.79 -11.44  58.36], [105.43795895576477]
[ -4.04 -11.47  58.37], [105.60424637794495]
[ -4.15 -11.48  58.32], [105.76903438568115]
[ -4.02 -11.36  58.32], [105.93458461761475]
[ -3.98 -11.34  58.29], [106.10181331634521]
[ -3.48 -11.19  58.21], [106.26807451248169]
[ -3.45 -11.13  58.19], [106.43493580818176]
[ -3.29 -11.09  58.15], [106.6010057926178]
[ -3.16 -11.05  58.15], [106.76689386367798]
[ -3.04 -11.02  58.09], [106.93278956413269]
[ -2.53 -10.94  57.96], [107.10017776489258]
[ -2.12 -10.61  58.2 ], [107.26305770874023]
[ -1.35 -10.14  58.06], [107.42924118041992]
[ -1.65 -10.72  57.97], [107.59380412101746]
[ -1.57 -10.26  57.96], [107.75808906555176]
[ -1.7  -10.82  57.91], [107.92290139198303]
[-0.46 -9.62 57.89], [108.08779072761536]
[ -1.06 -10.52  57.84], [108.25229501724243]
[ -0.84 -10.    57.92], [108.41746187210083]
[-0.6  -9.89 57.94], [108.58356595039368]
[-0.22 -9.95 57.82], [108.74838972091675]
[-3.00e-02 -9.63e+00  5.78e+01], [108.91347122192383]
[ 0.09 -9.97 57.73], [109.07927465438843]
[ 5.00e-02 -9.69e+00  5.78e+01], [109.24530267715454]
[ 0.15 -9.83 57.73], [109.41041207313538]
[ 0.18 -9.82 57.68], [109.57515168190002]
[ 0.42 -9.71 57.68], [109.7399251461029]
[ 0.99 -9.51 57.68], [109.90549492835999]
[ 0.98 -9.65 57.67], [110.06980562210083]
[ 1.08 -9.43 57.73], [110.23527073860168]
[ 0.97 -9.62 57.69], [110.40265202522278]
[ 1.12 -9.38 57.75], [110.5682737827301]
[ 1.29 -9.31 57.71], [110.73463082313538]
[ 1.76 -9.21 57.68], [110.9023962020874]
[ 1.55 -9.51 57.74], [111.06791543960571]
[ 2.03 -9.36 57.7 ], [111.23531484603882]
[ 1.97 -9.12 57.77], [111.40257978439331]
[ 2.45 -9.04 57.69], [111.57514190673828]
[ 2.55 -9.01 57.69], [111.74153709411621]
[ 2.77 -9.17 57.59], [111.90748357772827]
[ 2.68 -8.89 57.72], [112.07188868522644]
[ 2.97 -9.08 57.68], [112.23708319664001]
[ 3.01 -8.99 57.68], [112.40379071235657]
[ 3.44 -8.62 57.69], [112.5695686340332]
[ 3.5  -8.93 57.65], [112.73504662513733]
[ 4.14 -8.59 57.56], [112.90144991874695]
[ 3.74 -8.89 57.58], [113.06678891181946]
[ 3.78 -8.8  57.59], [113.23174333572388]
[ 4.37 -8.56 57.59], [113.39810252189636]
[ 4.97 -8.69 57.45], [113.56238508224487]
[ 4.9  -8.58 57.49], [113.72831964492798]
[ 4.79 -8.55 57.48], [113.89432382583618]
[ 5.03 -8.56 57.42], [114.06001734733582]
[ 5.4  -8.45 57.45], [114.2251467704773]
[ 5.4  -8.68 57.47], [114.39215445518494]
[ 5.52 -8.23 57.49], [114.55809259414673]
[ 5.69 -8.55 57.48], [114.72501516342163]
[ 5.92 -7.96 57.56], [114.89056992530823]
[ 6.53 -8.11 57.42], [115.05553340911865]
[ 6.72 -8.22 57.41], [115.21990180015564]
[ 6.67 -7.77 57.5 ], [115.38621354103088]
[ 6.78 -8.03 57.4 ], [115.55189561843872]
[ 6.79 -7.62 57.54], [115.71807861328125]
[ 7.36 -7.76 57.37], [115.88510203361511]
[ 7.27 -7.39 57.57], [116.05148887634277]
[ 7.51 -7.43 57.44], [116.22859859466553]
[ 7.6  -7.43 57.46], [116.39482951164246]
[ 8.03 -7.12 57.51], [116.56301975250244]
[ 7.99 -7.22 57.44], [116.72938084602356]
[ 8.24 -7.05 57.41], [116.89610648155212]
[ 8.67 -6.86 57.33], [117.0618245601654]
[ 8.62 -6.78 57.4 ], [117.22699427604675]
[ 8.58 -6.79 57.42], [117.39195966720581]
[ 8.68 -6.76 57.41], [117.55672192573547]
[ 8.71 -6.77 57.38], [117.72339487075806]
[ 9.01 -6.4  57.4 ], [117.89023399353027]
[ 9.18 -6.42 57.36], [118.05754613876343]
[ 9.09 -6.47 57.41], [118.22342443466187]
[ 9.41 -6.21 57.38], [118.38905119895935]
[ 9.76 -6.35 57.09], [118.5548460483551]
[10.66 -5.81 57.15], [118.72051954269409]
[ 8.82 -5.87 57.68], [118.88600969314575]
[10.25 -5.9  57.24], [119.05147385597229]
[10.55 -5.05 57.31], [119.2169337272644]
[10.85 -5.51 57.2 ], [119.38351058959961]
[ 9.75 -5.44 57.4 ], [119.54739022254944]
[11.81 -4.94 56.87], [119.71267628669739]
[11.05 -5.07 57.15], [119.87795424461365]
[10.96 -4.83 57.31], [120.04257988929749]
[10.18 -4.54 57.49], [120.20786142349243]
[12.28 -4.74 56.77], [120.37243223190308]
[11.5  -4.39 57.13], [120.53578615188599]
[10.86 -4.13 57.43], [120.70054459571838]
[10.63 -4.21 57.42], [120.86558556556702]
[12.58 -4.1  56.83], [121.03070712089539]
[12.03 -4.06 57.04], [121.19547128677368]
[11.98 -3.85 57.03], [121.35963654518127]
[12.03 -3.5  57.06], [121.52457857131958]
[11.94 -3.6  57.05], [121.68920254707336]
[12.24 -3.49 57.02], [121.854243516922]
[12.01 -3.4  57.08], [122.01977872848511]
[12.14 -3.47 57.02], [122.18294286727905]
[12.23 -3.26 57.06], [122.34746599197388]
[12.36 -3.01 57.03], [122.51136612892151]
[12.39 -3.15 57.03], [122.67645025253296]
[12.48 -2.39 57.07], [122.84108805656433]
[12.66 -2.81 56.91], [123.00588583946228]
[12.66 -2.45 57.01], [123.1710832118988]
[12.61 -2.28 57.08], [123.3353488445282]
[12.71 -2.26 57.01], [123.49977731704712]
[12.83 -2.17 56.96], [123.66475224494934]
[13.17 -1.89 56.9 ], [123.82895398139954]
[12.88 -1.88 57.11], [123.99298572540283]
[12.96 -1.87 57.01], [124.15728735923767]
[13.12 -1.48 56.97], [124.32144665718079]
[13.24 -1.4  56.93], [124.48675537109375]
[13.01 -1.28 56.97], [124.65151119232178]
[13.16 -1.28 56.91], [124.816171169281]
[13.14 -1.06 56.86], [124.97972345352173]
[13.35 -0.99 56.87], [125.14432954788208]
[13.66 -0.7  56.74], [125.30830311775208]
[13.24 -0.64 56.95], [125.47355508804321]
[13.51 -0.19 56.87], [125.63830304145813]
[13.5  -0.29 56.83], [125.80317950248718]
[13.35 -0.43 56.98], [125.96802377700806]
[13.55  0.25 56.74], [126.13226914405823]
[13.74  0.68 56.74], [126.29651737213135]
[13.76  0.68 56.77], [126.46024489402771]
[13.64  0.65 56.82], [126.62468910217285]
[13.54  0.96 56.82], [126.78857612609863]
[13.43  1.01 56.76], [126.95321416854858]
[13.4   1.03 56.8 ], [127.11790704727173]
[13.48  1.05 56.79], [127.28226113319397]
[13.53  1.72 56.82], [127.44698166847229]
