[19.31851653  5.1763809  50.        ], [40.50492763519287]
[19.26325134  5.37839641 50.        ], [40.61895966529846]
[19.20587371  5.57982212 50.        ], [40.73253273963928]
[19.14638995  5.78063594 50.        ], [40.84740924835205]
[19.08480657  5.98081585 50.        ], [40.96232295036316]
[19.02113033  6.18033989 50.        ], [41.075430393218994]
[18.9553682   6.37918619 50.        ], [41.18881678581238]
[18.8875274   6.57733293 50.        ], [41.303712606430054]
[18.81761538  6.7747584  50.        ], [41.418500900268555]
[18.74563979  6.97144095 50.        ], [41.53221821784973]
[18.67160853  7.16735899 50.        ], [41.64742946624756]
[18.59552972  7.36249105 50.        ], [41.76184606552124]
[18.5174117   7.55681574 50.        ], [41.87682056427002]
[18.43726303  7.75031173 50.        ], [41.991772174835205]
[18.35509251  7.94295781 50.        ], [42.10584282875061]
[18.27090915  8.13473286 50.        ], [42.22043585777283]
[18.18472218  8.32561585 50.        ], [42.33547067642212]
[18.09654105  8.51558583 50.        ], [42.45041346549988]
[18.00637543  8.70462199 50.        ], [42.564775466918945]
[17.9142352   8.89270358 50.        ], [42.68045949935913]
[17.82013048  9.07980999 50.        ], [42.795994997024536]
[17.72407158  9.2659207  50.        ], [42.91101598739624]
[17.62606904  9.4510153  50.        ], [43.02492570877075]
[17.5261336   9.63507348 50.        ], [43.138960123062134]
[17.42427622  9.81807507 50.        ], [43.2531955242157]
[17.32050808 10.         50.        ], [43.368080854415894]
[17.21484054 10.18082832 50.        ], [43.48220992088318]
[17.1072852  10.36054019 50.        ], [43.59758138656616]
[16.99785386 10.53911591 50.        ], [43.71341943740845]
[16.88655851 10.7165359  50.        ], [43.829586029052734]
[16.77341136 10.8927807  50.        ], [43.94587159156799]
[16.65842481 11.06783098 50.        ], [44.06148600578308]
[16.54161149 11.24166756 50.        ], [44.17637276649475]
[16.42298418 11.41427135 50.        ], [44.290388345718384]
[16.30255591 11.58562345 50.        ], [44.40512442588806]
[16.18033989 11.75570505 50.        ], [44.51979994773865]
[16.0563495 11.9244975 50.       ], [44.6340548992157]
[15.93059836 12.0919823  50.        ], [44.74825382232666]
[15.80310025 12.25814107 50.        ], [44.86378622055054]
[15.67386915 12.42295561 50.        ], [44.98054766654968]
[15.54291923 12.58640782 50.        ], [45.09690022468567]
[15.41026486 12.74847979 50.        ], [45.21222758293152]
[15.27592057 12.90915375 50.        ], [45.32817339897156]
[15.13990111 13.06841208 50.        ], [45.441717863082886]
[15.00222139 13.22623731 50.        ], [45.55597639083862]
[14.86289651 13.38261213 50.        ], [45.670254945755005]
[14.72194174 13.53751939 50.        ], [45.784932374954224]
[14.57937255 13.69094212 50.        ], [45.89859318733215]
[14.43520456 13.84286348 50.        ], [46.014519691467285]
[14.28945359 13.99326681 50.        ], [46.130297899246216]
[14.14213562 14.14213562 50.        ], [46.24618625640869]
[13.99326681 14.28945359 50.        ], [46.362099170684814]
[13.84286348 14.43520456 50.        ], [46.47790455818176]
[13.69094212 14.57937255 50.        ], [46.59151482582092]
[13.53751939 14.72194174 50.        ], [46.705230712890625]
[13.38261213 14.86289651 50.        ], [46.820098638534546]
[13.22623731 15.00222139 50.        ], [46.93523049354553]
[13.06841208 15.13990111 50.        ], [47.04965662956238]
[12.90915375 15.27592057 50.        ], [47.164324045181274]
[12.74847979 15.41026486 50.        ], [47.280746936798096]
[12.58640782 15.54291923 50.        ], [47.39566946029663]
[12.42295561 15.67386915 50.        ], [47.51120710372925]
[12.25814107 15.80310025 50.        ], [47.626158475875854]
[12.0919823  15.93059836 50.        ], [47.74090814590454]
[11.9244975 16.0563495 50.       ], [47.85531044006348]
[11.75570505 16.18033989 50.        ], [47.96997308731079]
[11.58562345 16.30255591 50.        ], [48.0844931602478]
[11.41427135 16.42298418 50.        ], [48.19885206222534]
[11.24166756 16.54161149 50.        ], [48.31377172470093]
[11.06783098 16.65842481 50.        ], [48.42888259887695]
[10.8927807  16.77341136 50.        ], [48.54565644264221]
[10.7165359  16.88655851 50.        ], [48.661149740219116]
[10.53911591 16.99785386 50.        ], [48.77576422691345]
[10.36054019 17.1072852  50.        ], [48.889610290527344]
[10.18082832 17.21484054 50.        ], [49.00403904914856]
[10.         17.32050808 50.        ], [49.1182804107666]
[ 9.81807507 17.42427622 50.        ], [49.2320761680603]
[ 9.63507348 17.5261336  50.        ], [49.34700560569763]
[ 9.4510153  17.62606904 50.        ], [49.46249294281006]
[ 9.2659207  17.72407158 50.        ], [49.57750678062439]
[ 9.07980999 17.82013048 50.        ], [49.691845417022705]
[ 8.89270358 17.9142352  50.        ], [49.80644941329956]
[ 8.70462199 18.00637543 50.        ], [49.92037582397461]
[ 8.51558583 18.09654105 50.        ], [50.03580403327942]
[ 8.32561585 18.18472218 50.        ], [50.149787187576294]
[ 8.13473286 18.27090915 50.        ], [50.26475286483765]
[ 7.94295781 18.35509251 50.        ], [50.379926919937134]
[ 7.75031173 18.43726303 50.        ], [50.496187925338745]
[ 7.55681574 18.5174117  50.        ], [50.611204624176025]
[ 7.36249105 18.59552972 50.        ], [50.724974155426025]
[ 7.16735899 18.67160853 50.        ], [50.83822822570801]
[ 6.97144095 18.74563979 50.        ], [50.95222568511963]
[ 6.7747584  18.81761538 50.        ], [51.06432604789734]
[ 6.57733293 18.8875274  50.        ], [51.17861866950989]
[ 6.37918619 18.9553682  50.        ], [51.293803453445435]
[ 6.18033989 19.02113033 50.        ], [51.40836310386658]
[ 5.98081585 19.08480657 50.        ], [51.52161383628845]
[ 5.78063594 19.14638995 50.        ], [51.63551211357117]
[ 5.57982212 19.20587371 50.        ], [51.748836517333984]
[ 5.37839641 19.26325134 50.        ], [51.86313509941101]
[ 5.1763809  19.31851653 50.        ], [51.9781653881073]
[ 4.97379774 19.37166322 50.        ], [52.09324407577515]
[ 4.77066915 19.4226856  50.        ], [52.20637488365173]
[ 4.5670174  19.47157806 50.        ], [52.31977462768555]
[ 4.36286483 19.51833524 50.        ], [52.43224382400513]
[ 4.15823382 19.56295201 50.        ], [52.54578161239624]
[ 3.95314681 19.60542349 50.        ], [52.660306215286255]
[ 3.74762629 19.64574501 50.        ], [52.77547335624695]
[ 3.54169481 19.68391216 50.        ], [52.89112591743469]
[ 3.33537493 19.71992074 50.        ], [53.00477194786072]
[ 3.1286893  19.75376681 50.        ], [53.118613719940186]
[ 2.92166057 19.78544666 50.        ], [53.231592655181885]
[ 2.71431145 19.81495681 50.        ], [53.346036434173584]
[ 2.50666467 19.84229403 50.        ], [53.46080303192139]
[ 2.29874301 19.86745531 50.        ], [53.576282024383545]
[ 2.09056927 19.89043791 50.        ], [53.691521406173706]
[ 1.88216627 19.91123929 50.        ], [53.805200815200806]
[ 1.67355687 19.92985718 50.        ], [53.91956043243408]
[ 1.46476394 19.94628954 50.        ], [54.03254699707031]
[ 1.25581039 19.96053457 50.        ], [54.14619755744934]
[ 1.04671912 19.9725907  50.        ], [54.26083493232727]
[ 0.83751307 19.9824566  50.        ], [54.375333309173584]
[ 0.62821518 19.99013121 50.        ], [54.49093556404114]
[ 0.4188484  19.99561367 50.        ], [54.60404872894287]
[ 0.20943568 19.99890339 50.        ], [54.7181830406189]
[1.2246468e-15 2.0000000e+01 5.0000000e+01], [54.831141233444214]
[-0.20943568 19.99890339 50.        ], [54.945966720581055]
[-0.4188484  19.99561367 50.        ], [55.06101036071777]
[-0.62821518 19.99013121 50.        ], [55.176201820373535]
[-0.83751307 19.9824566  50.        ], [55.2909038066864]
[-1.04671912 19.9725907  50.        ], [55.4044463634491]
[-1.25581039 19.96053457 50.        ], [55.518784046173096]
[-1.46476394 19.94628954 50.        ], [55.63108038902283]
[-1.67355687 19.92985718 50.        ], [55.745298862457275]
[-1.88216627 19.91123929 50.        ], [55.859822273254395]
[-2.09056927 19.89043791 50.        ], [55.97532844543457]
[-2.29874301 19.86745531 50.        ], [56.08899259567261]
[-2.50666467 19.84229403 50.        ], [56.201966524124146]
[-2.71431145 19.81495681 50.        ], [56.31504154205322]
[-2.92166057 19.78544666 50.        ], [56.428858041763306]
[-3.1286893  19.75376681 50.        ], [56.54450559616089]
[-3.33537493 19.71992074 50.        ], [56.65860056877136]
[-3.54169481 19.68391216 50.        ], [56.77215051651001]
[-3.74762629 19.64574501 50.        ], [56.88574481010437]
[-3.95314681 19.60542349 50.        ], [56.99956941604614]
[-4.15823382 19.56295201 50.        ], [57.113444566726685]
[-4.36286483 19.51833524 50.        ], [57.22787880897522]
[-4.5670174  19.47157806 50.        ], [57.34301042556763]
[-4.77066915 19.4226856  50.        ], [57.45766234397888]
[-4.97379774 19.37166322 50.        ], [57.570883989334106]
[-5.1763809  19.31851653 50.        ], [57.68538975715637]
[-5.37839641 19.26325134 50.        ], [57.797727823257446]
[-5.57982212 19.20587371 50.        ], [57.91232442855835]
[-5.78063594 19.14638995 50.        ], [58.02768611907959]
[-5.98081585 19.08480657 50.        ], [58.142136335372925]
[-6.18033989 19.02113033 50.        ], [58.2562210559845]
[-6.37918619 18.9553682  50.        ], [58.36972427368164]
[-6.57733293 18.8875274  50.        ], [58.482601165771484]
[-6.7747584  18.81761538 50.        ], [58.59740138053894]
[-6.97144095 18.74563979 50.        ], [58.712629079818726]
[-7.16735899 18.67160853 50.        ], [58.828941106796265]
[-7.36249105 18.59552972 50.        ], [58.94477558135986]
[-7.55681574 18.5174117  50.        ], [59.0595440864563]
[-7.75031173 18.43726303 50.        ], [59.17315673828125]
[-7.94295781 18.35509251 50.        ], [59.2871732711792]
[-8.13473286 18.27090915 50.        ], [59.401092767715454]
[-8.32561585 18.18472218 50.        ], [59.51506209373474]
[-8.51558583 18.09654105 50.        ], [59.62889361381531]
[-8.70462199 18.00637543 50.        ], [59.74345850944519]
[-8.89270358 17.9142352  50.        ], [59.85724210739136]
[-9.07980999 17.82013048 50.        ], [59.97226524353027]
[-9.2659207  17.72407158 50.        ], [60.0866973400116]
[-9.4510153  17.62606904 50.        ], [60.19947361946106]
[-9.63507348 17.5261336  50.        ], [60.314533710479736]
[-9.81807507 17.42427622 50.        ], [60.42856001853943]
[-10.          17.32050808  50.        ], [60.543405055999756]
[-10.18082832  17.21484054  50.        ], [60.65721869468689]
[-10.36054019  17.1072852   50.        ], [60.7710223197937]
[-10.53911591  16.99785386  50.        ], [60.88449239730835]
[-10.7165359   16.88655851  50.        ], [60.998271226882935]
[-10.8927807   16.77341136  50.        ], [61.11279582977295]
[-11.06783098  16.65842481  50.        ], [61.227113008499146]
[-11.24166756  16.54161149  50.        ], [61.34128499031067]
[-11.41427135  16.42298418  50.        ], [61.455284118652344]
[-11.58562345  16.30255591  50.        ], [61.56911325454712]
[-11.75570505  16.18033989  50.        ], [61.68224334716797]
[-11.9244975  16.0563495  50.       ], [61.79628658294678]
[-12.0919823   15.93059836  50.        ], [61.91133451461792]
[-12.25814107  15.80310025  50.        ], [62.02684450149536]
[-12.42295561  15.67386915  50.        ], [62.14002990722656]
[-12.58640782  15.54291923  50.        ], [62.25455093383789]
[-12.74847979  15.41026486  50.        ], [62.36870288848877]
[-12.90915375  15.27592057  50.        ], [62.4818959236145]
[-13.06841208  15.13990111  50.        ], [62.596768379211426]
[-13.22623731  15.00222139  50.        ], [62.712239027023315]
[-13.38261213  14.86289651  50.        ], [62.82650899887085]
[-13.53751939  14.72194174  50.        ], [62.9406316280365]
[-13.69094212  14.57937255  50.        ], [63.05421042442322]
[-13.84286348  14.43520456  50.        ], [63.16819405555725]
[-13.99326681  14.28945359  50.        ], [63.281665325164795]
[-14.14213562  14.14213562  50.        ], [63.39573431015015]
[-14.28945359  13.99326681  50.        ], [63.51058077812195]
[-14.43520456  13.84286348  50.        ], [63.622814655303955]
[-14.57937255  13.69094212  50.        ], [63.73713302612305]
[-14.72194174  13.53751939  50.        ], [63.8493127822876]
[-14.86289651  13.38261213  50.        ], [63.96379899978638]
[-15.00222139  13.22623731  50.        ], [64.07887744903564]
[-15.13990111  13.06841208  50.        ], [64.1934723854065]
[-15.27592057  12.90915375  50.        ], [64.30615472793579]
[-15.41026486  12.74847979  50.        ], [64.41996335983276]
[-15.54291923  12.58640782  50.        ], [64.53247356414795]
[-15.67386915  12.42295561  50.        ], [64.64627361297607]
[-15.80310025  12.25814107  50.        ], [64.76022386550903]
[-15.93059836  12.0919823   50.        ], [64.87346339225769]
[-16.0563495  11.9244975  50.       ], [64.98853874206543]
[-16.18033989  11.75570505  50.        ], [65.10223889350891]
[-16.30255591  11.58562345  50.        ], [65.21591234207153]
[-16.42298418  11.41427135  50.        ], [65.32942247390747]
[-16.54161149  11.24166756  50.        ], [65.44371914863586]
[-16.65842481  11.06783098  50.        ], [65.5565915107727]
[-16.77341136  10.8927807   50.        ], [65.67036819458008]
[-16.88655851  10.7165359   50.        ], [65.78307056427002]
[-16.99785386  10.53911591  50.        ], [65.89674949645996]
[-17.1072852   10.36054019  50.        ], [66.01169109344482]
[-17.21484054  10.18082832  50.        ], [66.12481212615967]
[-17.32050808  10.          50.        ], [66.23843193054199]
[-17.42427622   9.81807507  50.        ], [66.35211777687073]
[-17.5261336    9.63507348  50.        ], [66.46589350700378]
[-17.62606904   9.4510153   50.        ], [66.5813844203949]
[-17.72407158   9.2659207   50.        ], [66.69582295417786]
[-17.82013048   9.07980999  50.        ], [66.80905246734619]
[-17.9142352    8.89270358  50.        ], [66.92207360267639]
[-18.00637543   8.70462199  50.        ], [67.03600645065308]
[-18.09654105   8.51558583  50.        ], [67.14983534812927]
[-18.18472218   8.32561585  50.        ], [67.2639729976654]
[-18.27090915   8.13473286  50.        ], [67.37696862220764]
[-18.35509251   7.94295781  50.        ], [67.49118876457214]
[-18.43726303   7.75031173  50.        ], [67.60522508621216]
[-18.5174117    7.55681574  50.        ], [67.71873569488525]
[-18.59552972   7.36249105  50.        ], [67.83197903633118]
[-18.67160853   7.16735899  50.        ], [67.94712662696838]
[-18.74563979   6.97144095  50.        ], [68.06210041046143]
[-18.81761538   6.7747584   50.        ], [68.17587852478027]
[-18.8875274    6.57733293  50.        ], [68.29022884368896]
[-18.9553682    6.37918619  50.        ], [68.40332770347595]
[-19.02113033   6.18033989  50.        ], [68.51623702049255]
[-19.08480657   5.98081585  50.        ], [68.63033032417297]
[-19.14638995   5.78063594  50.        ], [68.74418091773987]
[-19.20587371   5.57982212  50.        ], [68.85715842247009]
[-19.26325134   5.37839641  50.        ], [68.97119975090027]
[-19.31851653   5.1763809   50.        ], [69.08477520942688]
[-19.37166322   4.97379774  50.        ], [69.19821047782898]
[-19.4226856    4.77066915  50.        ], [69.31246876716614]
[-19.47157806   4.5670174   50.        ], [69.42479276657104]
[-19.51833524   4.36286483  50.        ], [69.53826141357422]
[-19.56295201   4.15823382  50.        ], [69.6524646282196]
[-19.60542349   3.95314681  50.        ], [69.76556372642517]
[-19.64574501   3.74762629  50.        ], [69.87941288948059]
[-19.68391216   3.54169481  50.        ], [69.9928891658783]
[-19.71992074   3.33537493  50.        ], [70.10577750205994]
[-19.75376681   3.1286893   50.        ], [70.22031664848328]
[-19.78544666   2.92166057  50.        ], [70.33342909812927]
[-19.81495681   2.71431145  50.        ], [70.4473147392273]
[-19.84229403   2.50666467  50.        ], [70.56098985671997]
[-19.86745531   2.29874301  50.        ], [70.67426443099976]
[-19.89043791   2.09056927  50.        ], [70.78775715827942]
[-19.91123929   1.88216627  50.        ], [70.90225839614868]
[-19.92985718   1.67355687  50.        ], [71.01679849624634]
[-19.94628954   1.46476394  50.        ], [71.13102197647095]
[-19.96053457   1.25581039  50.        ], [71.24545788764954]
[-19.9725907    1.04671912  50.        ], [71.35911273956299]
[-19.9824566    0.83751307  50.        ], [71.47185325622559]
[-19.99013121   0.62821518  50.        ], [71.58590030670166]
[-19.99561367   0.4188484   50.        ], [71.69898724555969]
[-19.99890339   0.20943568  50.        ], [71.81295943260193]
[-2.0000000e+01  2.4492936e-15  5.0000000e+01], [71.92605686187744]
[-19.99890339  -0.20943568  50.        ], [72.03904223442078]
[-19.99561367  -0.4188484   50.        ], [72.15275239944458]
[-19.99013121  -0.62821518  50.        ], [72.266188621521]
[-19.9824566   -0.83751307  50.        ], [72.38063311576843]
[-19.9725907   -1.04671912  50.        ], [72.49501323699951]
[-19.96053457  -1.25581039  50.        ], [72.60833764076233]
[-19.94628954  -1.46476394  50.        ], [72.72194314002991]
[-19.92985718  -1.67355687  50.        ], [72.83534264564514]
[-19.91123929  -1.88216627  50.        ], [72.9494264125824]
[-19.89043791  -2.09056927  50.        ], [73.06457805633545]
[-19.86745531  -2.29874301  50.        ], [73.17885565757751]
[-19.84229403  -2.50666467  50.        ], [73.29224157333374]
[-19.81495681  -2.71431145  50.        ], [73.40525889396667]
[-19.78544666  -2.92166057  50.        ], [73.51981258392334]
[-19.75376681  -3.1286893   50.        ], [73.63242173194885]
[-19.71992074  -3.33537493  50.        ], [73.74755883216858]
[-19.68391216  -3.54169481  50.        ], [73.861323595047]
[-19.64574501  -3.74762629  50.        ], [73.97526574134827]
[-19.60542349  -3.95314681  50.        ], [74.08867764472961]
[-19.56295201  -4.15823382  50.        ], [74.20261836051941]
[-19.51833524  -4.36286483  50.        ], [74.31671905517578]
[-19.47157806  -4.5670174   50.        ], [74.43141317367554]
[-19.4226856   -4.77066915  50.        ], [74.54590582847595]
[-19.37166322  -4.97379774  50.        ], [74.65957832336426]
[-19.31851653  -5.1763809   50.        ], [74.77297329902649]
[-19.26325134  -5.37839641  50.        ], [74.88665127754211]
[-19.20587371  -5.57982212  50.        ], [75.0003936290741]
[-19.14638995  -5.78063594  50.        ], [75.11517477035522]
[-19.08480657  -5.98081585  50.        ], [75.23043775558472]
[-19.02113033  -6.18033989  50.        ], [75.34507489204407]
[-18.9553682   -6.37918619  50.        ], [75.4586501121521]
[-18.8875274   -6.57733293  50.        ], [75.57197594642639]
[-18.81761538  -6.7747584   50.        ], [75.68629097938538]
[-18.74563979  -6.97144095  50.        ], [75.80024218559265]
[-18.67160853  -7.16735899  50.        ], [75.91442537307739]
[-18.59552972  -7.36249105  50.        ], [76.02893042564392]
[-18.5174117   -7.55681574  50.        ], [76.14202690124512]
[-18.43726303  -7.75031173  50.        ], [76.25604462623596]
[-18.35509251  -7.94295781  50.        ], [76.37005972862244]
[-18.27090915  -8.13473286  50.        ], [76.48381543159485]
[-18.18472218  -8.32561585  50.        ], [76.59860372543335]
[-18.09654105  -8.51558583  50.        ], [76.71356749534607]
[-18.00637543  -8.70462199  50.        ], [76.82819724082947]
[-17.9142352   -8.89270358  50.        ], [76.94126534461975]
[-17.82013048  -9.07980999  50.        ], [77.0553388595581]
[-17.72407158  -9.2659207   50.        ], [77.16920804977417]
[-17.62606904  -9.4510153   50.        ], [77.28319883346558]
[-17.5261336   -9.63507348  50.        ], [77.3980987071991]
[-17.42427622  -9.81807507  50.        ], [77.51213192939758]
[-17.32050808 -10.          50.        ], [77.62543034553528]
[-17.21484054 -10.18082832  50.        ], [77.73961162567139]
[-17.1072852  -10.36054019  50.        ], [77.85361170768738]
[-16.99785386 -10.53911591  50.        ], [77.96774983406067]
[-16.88655851 -10.7165359   50.        ], [78.08331513404846]
[-16.77341136 -10.8927807   50.        ], [78.19880270957947]
[-16.65842481 -11.06783098  50.        ], [78.31270599365234]
[-16.54161149 -11.24166756  50.        ], [78.42578148841858]
[-16.42298418 -11.41427135  50.        ], [78.54022336006165]
[-16.30255591 -11.58562345  50.        ], [78.65464878082275]
[-16.18033989 -11.75570505  50.        ], [78.76926875114441]
[-16.0563495 -11.9244975  50.       ], [78.88335037231445]
[-15.93059836 -12.0919823   50.        ], [78.998952627182]
[-15.80310025 -12.25814107  50.        ], [79.11426973342896]
[-15.67386915 -12.42295561  50.        ], [79.22883582115173]
[-15.54291923 -12.58640782  50.        ], [79.3420717716217]
[-15.41026486 -12.74847979  50.        ], [79.45626759529114]
[-15.27592057 -12.90915375  50.        ], [79.57099175453186]
[-15.13990111 -13.06841208  50.        ], [79.68470597267151]
[-15.00222139 -13.22623731  50.        ], [79.79994535446167]
[-14.86289651 -13.38261213  50.        ], [79.91438865661621]
[-14.72194174 -13.53751939  50.        ], [80.02902889251709]
[-14.57937255 -13.69094212  50.        ], [80.14380264282227]
[-14.43520456 -13.84286348  50.        ], [80.25785803794861]
[-14.28945359 -13.99326681  50.        ], [80.37209033966064]
[-14.14213562 -14.14213562  50.        ], [80.48621225357056]
[-13.99326681 -14.28945359  50.        ], [80.6005129814148]
[-13.84286348 -14.43520456  50.        ], [80.71510052680969]
[-13.69094212 -14.57937255  50.        ], [80.82997965812683]
[-13.53751939 -14.72194174  50.        ], [80.94421887397766]
[-13.38261213 -14.86289651  50.        ], [81.05802273750305]
[-13.22623731 -15.00222139  50.        ], [81.17319130897522]
[-13.06841208 -15.13990111  50.        ], [81.2880928516388]
[-12.90915375 -15.27592057  50.        ], [81.40162920951843]
[-12.74847979 -15.41026486  50.        ], [81.51648807525635]
[-12.58640782 -15.54291923  50.        ], [81.63043141365051]
[-12.42295561 -15.67386915  50.        ], [81.74412107467651]
[-12.25814107 -15.80310025  50.        ], [81.85764122009277]
[-12.0919823  -15.93059836  50.        ], [81.97272610664368]
[-11.9244975 -16.0563495  50.       ], [82.08757162094116]
[-11.75570505 -16.18033989  50.        ], [82.20119786262512]
[-11.58562345 -16.30255591  50.        ], [82.31603932380676]
[-11.41427135 -16.42298418  50.        ], [82.43069887161255]
[-11.24166756 -16.54161149  50.        ], [82.5450131893158]
[-11.06783098 -16.65842481  50.        ], [82.65903449058533]
[-10.8927807  -16.77341136  50.        ], [82.77356576919556]
[-10.7165359  -16.88655851  50.        ], [82.88813757896423]
[-10.53911591 -16.99785386  50.        ], [83.00233507156372]
[-10.36054019 -17.1072852   50.        ], [83.11714816093445]
[-10.18082832 -17.21484054  50.        ], [83.23173117637634]
[-10.         -17.32050808  50.        ], [83.34638118743896]
[ -9.81807507 -17.42427622  50.        ], [83.45897436141968]
[ -9.63507348 -17.5261336   50.        ], [83.57312536239624]
[ -9.4510153  -17.62606904  50.        ], [83.68728852272034]
[ -9.2659207  -17.72407158  50.        ], [83.8009979724884]
[ -9.07980999 -17.82013048  50.        ], [83.91614174842834]
[ -8.89270358 -17.9142352   50.        ], [84.0307731628418]
[ -8.70462199 -18.00637543  50.        ], [84.1440896987915]
[ -8.51558583 -18.09654105  50.        ], [84.25792503356934]
[ -8.32561585 -18.18472218  50.        ], [84.37170147895813]
[ -8.13473286 -18.27090915  50.        ], [84.48636960983276]
[ -7.94295781 -18.35509251  50.        ], [84.6009874343872]
[ -7.75031173 -18.43726303  50.        ], [84.71538019180298]
[ -7.55681574 -18.5174117   50.        ], [84.83048176765442]
[ -7.36249105 -18.59552972  50.        ], [84.94405031204224]
[ -7.16735899 -18.67160853  50.        ], [85.05830359458923]
[ -6.97144095 -18.74563979  50.        ], [85.17370057106018]
[ -6.7747584  -18.81761538  50.        ], [85.2877140045166]
[ -6.57733293 -18.8875274   50.        ], [85.40101027488708]
[ -6.37918619 -18.9553682   50.        ], [85.51665353775024]
[ -6.18033989 -19.02113033  50.        ], [85.63077521324158]
[ -5.98081585 -19.08480657  50.        ], [85.74477076530457]
[ -5.78063594 -19.14638995  50.        ], [85.85810112953186]
[ -5.57982212 -19.20587371  50.        ], [85.97234845161438]
[ -5.37839641 -19.26325134  50.        ], [86.08667540550232]
[ -5.1763809  -19.31851653  50.        ], [86.20087718963623]
[ -4.97379774 -19.37166322  50.        ], [86.31561303138733]
[ -4.77066915 -19.4226856   50.        ], [86.43028569221497]
[ -4.5670174  -19.47157806  50.        ], [86.5437364578247]
[ -4.36286483 -19.51833524  50.        ], [86.65831136703491]
[ -4.15823382 -19.56295201  50.        ], [86.77292108535767]
[ -3.95314681 -19.60542349  50.        ], [86.88739395141602]
[ -3.74762629 -19.64574501  50.        ], [87.00220036506653]
[ -3.54169481 -19.68391216  50.        ], [87.11657118797302]
[ -3.33537493 -19.71992074  50.        ], [87.23067307472229]
[ -3.1286893  -19.75376681  50.        ], [87.34361386299133]
[ -2.92166057 -19.78544666  50.        ], [87.45794129371643]
[ -2.71431145 -19.81495681  50.        ], [87.57233929634094]
[ -2.50666467 -19.84229403  50.        ], [87.6851270198822]
[ -2.29874301 -19.86745531  50.        ], [87.80014157295227]
