[1.42108547e-14 0.00000000e+00 5.50000000e+01], [31.516763925552368]
[-23.54698132   6.05248695  51.10825058], [207.93770837783813]
[-23.6617054    5.79235625  51.02980423], [208.05158257484436]
[-23.77259239   5.49911541  50.94666885], [208.16649889945984]
[-23.89080406   5.18434424  50.85559252], [208.2819094657898]
[-24.01114081   4.86908227  50.76034829], [208.39626121520996]
[-24.12482694   4.5659974   50.66682321], [208.51040816307068]
[-24.22493325   4.29454817  50.58233715], [208.6241970062256]
[-24.31183469   4.02219083  50.50299366], [208.73812675476074]
[-24.40128495   3.73481741  50.41953159], [208.8519127368927]
[-24.48542115   3.43840224  50.33626037], [208.9666211605072]
[-24.56310448   3.16910712  50.25944878], [209.08292269706726]
[-24.59749352   2.90748687  50.20475158], [209.19751238822937]
[-24.67109898   2.64666104  50.12867431], [209.31203866004944]
[-24.74640824   2.36340505  50.04540871], [209.42465496063232]
[-24.8169427    2.07770438  49.96266513], [209.53817987442017]
[-24.87639973   1.84464147  49.8949056 ], [209.6517562866211]
[-24.91951745   1.65525798  49.84324828], [209.76605486869812]
[-24.95779142   1.49448451  49.80029593], [209.88074922561646]
[-24.98569827   1.35147017  49.7676658 ], [209.99463987350464]
[-25.00958994   1.22119664  49.74097816], [210.10795712471008]
[-25.03120419   1.10156173  49.71836392], [210.22219276428223]
[-25.05261402   0.99184343  49.69803858], [210.33659315109253]
[-25.07390529   0.89166247  49.67944704], [210.45053601264954]
[-25.09512492   0.8006542   49.66219958], [210.56541204452515]
[-25.11625695   0.71835254  49.64602523], [210.67989444732666]
[-25.1357615    0.64415943  49.63154137], [210.79298973083496]
[-25.15447179   0.57747893  49.6181422 ], [210.90677285194397]
[-25.17311907   0.51768952  49.60528596], [211.0214283466339]
[-25.1914739    0.46415849  49.59298885], [211.13487148284912]
[-25.21015457   0.41629606  49.58084006], [211.24938583374023]
[-25.22682117   0.37350638  49.57004498], [211.36359572410583]
[-25.24082575   0.33526815  49.56092883], [211.47673559188843]
[-25.25170401   0.30110903  49.55370086], [211.59059834480286]
[-25.25817344   0.27059163  49.54902648], [211.704448223114]
[-25.26658473   0.24339902  49.54341923], [211.81805729866028]
[-25.25373974   0.21896363  49.54948408], [211.93283319473267]
[-25.22943488   0.19708385  49.56204138], [212.04766082763672]
[-25.20004049   0.1775449   49.57740999], [212.161691904068]
[-25.15372852   0.16001312  49.60197473], [212.2756006717682]
[-25.14708786  -0.21328209  49.71312922], [212.3902268409729]
[-25.08874569  -0.86695184  49.92678155], [212.5049340724945]
[-24.90229503  -1.3265501   50.15307325], [212.6181628704071]
[-24.71272151  -1.89213385  50.42291116], [212.73253798484802]
[-24.44366913  -2.37884437  50.70413375], [212.84743571281433]
[-24.13447879  -3.00836765  51.03324044], [212.96140956878662]
[-23.81713955  -3.62080778  51.34474236], [213.07462644577026]
[-23.50910795  -4.08661742  51.6072513 ], [213.18863654136658]
[-23.33047507  -4.60541494  51.81117232], [213.3020920753479]
[-23.11719623  -5.10800251  52.00774191], [213.41660046577454]
[-22.90965455  -5.49951425  52.16784651], [213.53176498413086]
[-22.69195237  -5.88088552  52.31403473], [213.64482021331787]
[-22.46430891  -6.30886643  52.45259177], [213.75808691978455]
[-22.24710354  -6.71373394  52.56895354], [213.8722472190857]
[-22.0238559  -7.1520403  52.6814504], [213.98649787902832]
[-21.77474356  -7.56867415  52.79240535], [214.10058856010437]
[-21.53633465  -7.96063292  52.89016899], [214.21544337272644]
[-21.305551    -8.35465688  52.97850275], [214.3300280570984]
[-21.07792501  -8.7352117   53.05859067], [214.4443531036377]
[-20.82525393  -9.11946841  53.14263789], [214.55848026275635]
[-20.62580265  -9.49968442  53.20381971], [214.67352938652039]
[-20.37185696  -9.84522732  53.27799434], [214.78822350502014]
[-20.18208657 -10.14369031  53.32543482], [214.9021861553192]
[-19.96365096 -10.47146678  53.37810392], [215.01725959777832]
[-19.73024179 -10.7928147   53.43133965], [215.13189244270325]
[-19.50678752 -11.06072644  53.47780284], [215.24652528762817]
[-19.27637059 -11.3759826   53.52324997], [215.36061453819275]
[-19.01898255 -11.67046938  53.57382805], [215.47527503967285]
[-18.84782311 -11.90081425  53.59786618], [215.59064722061157]
[-18.68659785 -12.13260538  53.61683746], [215.70566082000732]
[-18.52382439 -12.37480365  53.63415903], [215.82080626487732]
[-18.3336104  -12.64642076  53.65767195], [215.93553376197815]
[-18.12433175 -12.91223303  53.68671792], [216.05149126052856]
[-17.90611779 -13.19290367  53.71742003], [216.16783356666565]
[-17.70662408 -13.44454853  53.7438348 ], [216.28330612182617]
[-17.51824721 -13.6482409   53.76898223], [216.3991310596466]
[-17.34447083 -13.86068484  53.78725254], [216.5145435333252]
[-17.16971868 -14.05038866  53.80462894], [216.62895250320435]
[-16.97944641 -14.26880175  53.82183069], [216.7424771785736]
[-16.77028659 -14.49358483  53.84161121], [216.85665369033813]
[-16.57321208 -14.66920859  53.86160183], [216.97183299064636]
[-16.39364992 -14.83097471  53.87678111], [217.08534860610962]
[-16.25634967 -15.01771798  53.87743796], [217.20119786262512]
[-16.10901691 -15.20589455  53.88008421], [217.3171694278717]
[-15.97131363 -15.35078553  53.88578233], [217.43315267562866]
[-15.85446114 -15.49538751  53.88620664], [217.54931664466858]
[-15.72384831 -15.66183109  53.88620646], [217.66435146331787]
[-15.57164348 -15.8401687   53.8895525 ], [217.77835202217102]
[-15.42113395 -15.98586445  53.89648911], [217.8922986984253]
[-15.29262474 -16.11328954  53.90010198], [218.00797629356384]
[-15.17675243 -16.22148101  53.90193073], [218.1225666999817]
[-15.04628755 -16.34540454  53.90340196], [218.23783612251282]
[-14.89262182 -16.4716798   53.90840899], [218.3528549671173]
[-14.71708783 -16.61218417  53.9152987 ], [218.46736669540405]
[-14.51386339 -16.77318138  53.92418743], [218.5825171470642]
[-14.32112139 -16.9071909   53.9344003 ], [218.69762325286865]
[-14.10090098 -17.04562933  53.94825948], [218.81266140937805]
[-13.81977944 -17.25051856  53.96150633], [218.92640447616577]
[-13.59523524 -17.40916715  53.97024893], [219.0405559539795]
[-13.43755787 -17.57232618  53.96647445], [219.1555483341217]
[-13.33160782 -17.70111728  53.96018568], [219.2707495689392]
[-13.25146888 -17.78317343  53.95826896], [219.38497066497803]
[-13.19769988 -17.85904246  53.95230391], [219.50050616264343]
[-13.13448383 -17.93879189  53.94583646], [219.6156907081604]
[-13.05665722 -18.02982269  53.93898133], [219.73065495491028]
[-12.87165616 -18.14869768  53.94355516], [219.84512209892273]
[-12.67442186 -18.2735373   53.94715088], [219.96002984046936]
[-12.45969602 -18.41147566  53.94881119], [220.07404732704163]
[-12.20906686 -18.55691361  53.95251772], [220.18855500221252]
[-11.87444994 -18.65466066  53.97428923], [220.30332732200623]
[-11.69056159 -18.74994231  53.97167674], [220.41844248771667]
[-11.70184616 -18.84507229  53.94278083], [220.5337986946106]
[-11.60983827 -18.88230807  53.94237381], [220.64872765541077]
[-11.39289827 -18.93333892  53.9567146 ], [220.76334166526794]
[-11.17617943 -18.99097241  53.96593519], [220.87682366371155]
[-11.11151109 -19.04591324  53.95486382], [220.99250841140747]
[-10.99458785 -19.0972389   53.95141585], [221.10752534866333]
[-10.71368038 -19.19278539  53.95895366], [221.22197699546814]
[-10.49680486 -19.31682906  53.9517878 ], [221.3366916179657]
[-10.25575187 -19.41001025  53.95227582], [221.45186161994934]
[-10.01652571 -19.47951523  53.95684606], [221.56656575202942]
[ -9.91469028 -19.55968927  53.94505722], [221.68160963058472]
[ -9.72110071 -19.62478419  53.9450259 ], [221.7955629825592]
[ -9.51650824 -19.70555279  53.94311576], [221.908536195755]
[ -9.29927139 -19.80593568  53.93635555], [222.02368640899658]
[ -9.13843243 -19.85637621  53.93579969], [222.13822197914124]
[ -8.97396503 -19.91593718  53.93292338], [222.25283098220825]
[ -8.78234899 -19.98585599  53.92870656], [222.3677418231964]
[ -8.56833481 -20.06244675  53.92348158], [222.4836778640747]
[ -8.41747593 -20.13545932  53.91454604], [222.59952402114868]
[ -8.27218643 -20.16536549  53.9152107 ], [222.71550297737122]
[ -8.12993707 -20.18783322  53.91739041], [222.8313307762146]
[ -7.97476342 -20.21551653  53.91778553], [222.9445559978485]
[ -7.80351035 -20.248442    53.9165928 ], [223.05871868133545]
[ -7.62998037 -20.291968    53.91206754], [223.17338728904724]
[ -7.41215768 -20.35457036  53.90371529], [223.29039931297302]
[ -7.19840911 -20.41486904  53.89479846], [223.40944457054138]
[ -7.0144591  -20.46624537  53.88621461], [223.5238015651703]
[ -6.91509348 -20.47695639  53.88553274], [223.6384654045105]
[ -6.76796189 -20.51936751  53.87837732], [223.7523934841156]
[ -6.59074324 -20.56466201  53.87133062], [223.86785864830017]
[ -6.38479681 -20.62041545  53.86148178], [223.98408031463623]
[ -6.16376631 -20.67743801  53.84985544], [224.1002128124237]
[ -5.84387958 -20.77345191  53.82618183], [224.21671509742737]
[ -5.58515298 -20.87453879  53.79808996], [224.33240342140198]
[ -5.39726641 -20.92297243  53.78216931], [224.44823908805847]
[ -5.30581707 -20.90193129  53.78617665], [224.5642285346985]
[ -5.20567172 -20.87134148  53.79286923], [224.67871594429016]
[ -5.11251911 -20.86739641  53.79330579], [224.7923243045807]
[ -4.96386731 -20.86539992  53.79220909], [224.90693044662476]
[ -4.78439653 -20.88507387  53.78496263], [225.02171778678894]
[ -4.56356171 -20.91219766  53.7731973 ], [225.13597083091736]
[ -4.30056032 -20.95286551  53.7544106 ], [225.25072860717773]
[ -3.99946174 -21.00743641  53.72731038], [225.3671431541443]
[ -3.69437363 -21.10594977  53.68485543], [225.48376893997192]
[ -3.43454226 -21.15437114  53.65525455], [225.5992248058319]
[ -3.22104094 -21.18215434  53.633226  ], [225.71480107307434]
[ -3.02036747 -21.20431354  53.61296347], [225.83051419258118]
[ -2.79766059 -21.21597155  53.59378906], [225.94649124145508]
[ -2.61585118 -21.22578028  53.57827597], [226.06268072128296]
[ -2.41217747 -21.24290712  53.55845561], [226.1778416633606]
[ -2.15642233 -21.27462063  53.52980256], [226.29230499267578]
[ -1.87071843 -21.31554813  53.49433167], [226.40689754486084]
[ -1.56621028 -21.31278946  53.46631063], [226.5225100517273]
[ -1.15869455 -21.36116563  53.40918149], [226.6382818222046]
[ -0.93211554 -21.4086462   53.36872656], [226.75266981124878]
[ -0.66625221 -21.44380586  53.32430192], [226.86789321899414]
[ -0.4493474  -21.45957788  53.29324211], [226.9826910495758]
[ -0.22140137 -21.47360381  53.26125712], [227.09909439086914]
[ 2.00170271e-02 -2.14799158e+01  5.32295700e+01], [227.21429777145386]
[  0.28456893 -21.48472869  53.19399036], [227.33049035072327]
[  0.56393546 -21.48683368  53.15504476], [227.44675374031067]
[  0.81465977 -21.49302282  53.11734187], [227.56815600395203]
[  1.09906454 -21.49357354  53.07325765], [227.68545293807983]
[  1.36452233 -21.47632778  53.03614777], [227.8001012802124]
[  1.62642489 -21.4928006   52.98786452], [227.9156563282013]
[  1.87748525 -21.50698552  52.94037845], [228.0318341255188]
[  2.15834527 -21.48798596  52.89578153], [228.14645290374756]
[  2.39285856 -21.48381399  52.85552198], [228.26188731193542]
[  2.65599862 -21.48241859  52.80605302], [228.3768651485443]
[  2.94777725 -21.49821743  52.74422497], [228.491304397583]
[  3.26985389 -21.5244876   52.67010765], [228.60677242279053]
[  3.58294302 -21.54564982  52.59661866], [228.72105956077576]
[  3.88147756 -21.5622839   52.52489619], [228.83585834503174]
[  4.19341563 -21.56325992  52.45178833], [228.95065546035767]
[  4.46393344 -21.57102078  52.38532128], [229.06550216674805]
[  4.74823215 -21.5779127   52.31291423], [229.18066120147705]
[  5.04324347 -21.57646287  52.23880048], [229.29564476013184]
[  5.3328066  -21.55909402  52.16930354], [229.41011905670166]
[  5.64994148 -21.53852361  52.09049409], [229.52405095100403]
[  5.98022746 -21.52312877  52.00346247], [229.6379098892212]
[  6.32656624 -21.50558109  51.90858874], [229.75284814834595]
[  6.68800231 -21.48619002  51.80589896], [229.86631774902344]
[  7.05024078 -21.47570542  51.69635078], [229.9817476272583]
[  7.41436849 -21.4654852   51.5819673 ], [230.09776067733765]
[  7.7665242  -21.46604186  51.46491043], [230.2124834060669]
[  8.1195563  -21.45877604  51.34649997], [230.32791304588318]
[  8.39718477 -21.43429634  51.25934013], [230.44166254997253]
[  8.69576974 -21.40197924  51.16447776], [230.55577945709229]
[  8.99421876 -21.36521361  51.07047203], [230.67472553253174]
[  9.2845419  -21.3323115   50.97666993], [230.78889656066895]
[  9.56904173 -21.3040596   50.88148007], [230.90324473381042]
[  9.85538607 -21.26867825  50.7855584 ], [231.01734375953674]
[ 10.10921284 -21.25592222  50.69451676], [231.13178277015686]
[ 10.33539644 -21.24447613  50.61236805], [231.24710369110107]
[ 10.54072678 -21.22790982  50.5399153 ], [231.36235690116882]
[ 10.72268058 -21.22572914  50.47283319], [231.47765445709229]
[ 10.87642719 -21.21785329  50.41942164], [231.59135675430298]
[ 11.01460622 -21.21577246  50.37099811], [231.7062213420868]
[ 11.14059661 -21.21763414  50.3265201 ], [231.82058954238892]
[ 11.25844806 -21.22641981  50.28310584], [231.9354386329651]
[ 11.36674842 -21.23700101  50.2428236 ], [232.04976081848145]
[ 11.46745138 -21.25140394  50.20402003], [232.16514372825623]
[ 11.56310071 -21.27300334  50.16424936], [232.281156539917]
[ 11.65133721 -21.2962717   50.12627393], [232.39675045013428]
[ 11.70589791 -21.27253174  50.11829608], [232.51219153404236]
[ 11.75663409 -21.25469393  50.10971028], [232.62634801864624]
[ 11.80304648 -21.24070697  50.10064164], [232.7395749092102]
[ 11.84490786 -21.22901811  50.0919567 ], [232.85386109352112]
[ 11.88252909 -21.2191261   50.08387175], [232.96931195259094]
[ 11.91699147 -21.21199566  50.07569269], [233.0838646888733]
[ 11.94852076 -21.20715341  50.06754508], [233.19948625564575]
[ 11.97603017 -21.2018841   50.06090153], [233.31547379493713]
[ 12.00038194 -21.19700485  50.05517482], [233.4322474002838]
[ 12.02227871 -21.19311566  50.04986182], [233.56062626838684]
[ 12.04192714 -21.19000231  50.04496575], [233.67545533180237]
[ 12.05864634 -21.18594803  50.04140705], [233.79768347740173]
[ 12.0704943  -21.17708014  50.04141191], [233.91380047798157]
[ 12.07589348 -21.16022717  50.0468134 ], [234.03047895431519]
[ 12.33339168 -21.02598576  50.12200314], [234.1457269191742]
[ 12.89536842 -20.69103131  50.30696252], [234.26057505607605]
[ 13.36241731 -20.20648652  50.57323605], [234.3746042251587]
[ 13.54654681 -19.71200467  50.85525282], [234.48816585540771]
[ 13.8763418  -19.29432827  51.09676994], [234.60288500785828]
[ 14.25413506 -18.85041583  51.33570817], [234.71598267555237]
[ 14.47566113 -18.40232627  51.56890523], [234.8312544822693]
[ 14.70247182 -17.98034172  51.78007492], [234.94643783569336]
[ 15.01496616 -17.5867113   51.95878693], [235.0621418952942]
[ 15.29467351 -17.19934535  52.12110499], [235.1764533519745]
[ 15.42864104 -16.86240481  52.25773639], [235.28997135162354]
[ 15.60506433 -16.55360609  52.36967844], [235.40495491027832]
[ 15.79205864 -16.23132693  52.47210292], [235.51970839500427]
[ 16.02144386 -15.8782493   52.57484429], [235.63267040252686]
[ 16.23491828 -15.49220014  52.68504818], [235.74692797660828]
[ 16.3888088  -15.16438312  52.77351519], [235.8620526790619]
[ 16.59603816 -14.85296209  52.84808419], [235.97578191757202]
[ 16.80527411 -14.50333391  52.9315868 ], [236.08982825279236]
[ 16.92411094 -14.16408474  53.01725966], [236.20473909378052]
[ 17.08855749 -13.81339633  53.10006239], [236.31971836090088]
[ 17.26135017 -13.4591664   53.17812021], [236.4343023300171]
[ 17.43462717 -13.13055178  53.24545805], [236.54884099960327]
[ 17.58935024 -12.78910056  53.3173629 ], [236.6638023853302]
[ 17.71533904 -12.47919482  53.3806739 ], [236.77851152420044]
[ 17.82958369 -12.15704625  53.44630997], [236.89259457588196]
[ 17.95820278 -11.81743586  53.51166687], [237.00655913352966]
[ 18.11047417 -11.47088772  53.57281059], [237.1211540699005]
[ 18.25681194 -11.15037782  53.62562985], [237.23565912246704]
[ 18.3298333  -10.91464377  53.66448854], [237.34909296035767]
[ 18.43243047 -10.67139344  53.69940075], [237.4657163619995]
[ 18.54300996 -10.39581994  53.73757702], [237.58007383346558]
[ 18.6529994  -10.09322652  53.78069732], [237.69573283195496]
[18.75027749 -9.79989127 53.82221415], [237.81166791915894]
[18.81980376 -9.53003374 53.86116597], [237.9263002872467]
[18.93006895 -9.23693901 53.89763346], [238.04097247123718]
[19.05244379 -8.92038395 53.93546692], [238.15451383590698]
[19.08830266 -8.69110946 53.96774042], [238.26865792274475]
[19.14550922 -8.48849927 53.99022688], [238.38332509994507]
[19.20693813 -8.24817285 54.01623   ], [238.49765515327454]
[19.3203475  -8.01898222 54.03006072], [238.6137728691101]
[19.41776292 -7.74754355 54.05430216], [238.72857570648193]
[19.49435007 -7.47951183 54.08207005], [238.84323120117188]
[19.52550959 -7.24357093 54.11100606], [238.95749139785767]
[19.58878837 -7.01974473 54.13047608], [239.07214403152466]
[19.65511945 -6.75152554 54.15425898], [239.18606638908386]
[19.72732837 -6.47847566 54.17671384], [239.3011064529419]
[19.71393138 -6.19697071 54.2142344 ], [239.41471934318542]
[19.73582908 -5.9865035  54.2332478 ], [239.52964329719543]
[19.78804907 -5.7768993  54.2437108 ], [239.64411997795105]
[19.82791764 -5.58126977 54.25382903], [239.7577838897705]
[19.87853621 -5.35677649 54.26609683], [239.87183165550232]
[19.93399598 -5.10519361 54.2805437 ], [239.98572778701782]
[19.96976851 -4.87613681 54.2955946 ], [240.0997211933136]
[20.03416311 -4.68013894 54.30129562], [240.21418142318726]
[20.03434407 -4.4719652  54.31921554], [240.329363822937]
[20.06428102 -4.22879341 54.33426758], [240.44336986541748]
[20.0921967  -3.95814812 54.34980384], [240.557137966156]
[20.12611379 -3.66035879 54.36535429], [240.67037177085876]
[20.16361226 -3.34520302 54.38017728], [240.78490900993347]
[20.16123865 -3.1565778  54.39141881], [240.89872813224792]
[20.12186748 -2.94939094 54.40963171], [241.01346492767334]
[20.11615333 -2.78522138 54.41599386], [241.12880611419678]
[20.0943927  -2.59816814 54.42462021], [241.243670463562]
[20.10460933 -2.43307233 54.42549252], [241.35715413093567]
[20.12208067 -2.23104535 54.42687249], [241.47079491615295]
[20.144191   -1.99478233 54.42979206], [241.58537125587463]
[20.17186741 -1.71644777 54.43373802], [241.7000856399536]
[20.19642639 -1.40317068 54.43898673], [241.81334972381592]
[20.16252611 -1.14841386 54.45215123], [241.9282307624817]
[20.17410843 -0.90923662 54.4543759 ], [242.0434422492981]
[20.19075741 -0.70234742 54.45248159], [242.15731239318848]
[20.18571461 -0.57101277 54.45344271], [242.27131128311157]
[20.19653199 -0.40457107 54.4514423 ], [242.38611102104187]
[20.21027431 -0.21594999 54.44816768], [242.50044536590576]
[2.01829447e+01 5.33709272e-03 5.44522374e+01], [242.6147918701172]
[20.19784542  0.22830948 54.44700362], [242.7298994064331]
[20.23788381  0.45293173 54.4352282 ], [242.84568214416504]
[20.28916507  0.71270621 54.420771  ], [242.96041750907898]
[20.34098504  0.96309074 54.40642467], [243.07467818260193]
[20.37467811  1.23380403 54.39447452], [243.18893456459045]
[20.36946731  1.45956893 54.3898525 ], [243.303484916687]
[20.39855823  1.65370314 54.37732028], [243.41805696487427]
[20.39138155  1.87128036 54.36827167], [243.5316867828369]
[20.40610307  2.10292349 54.35265484], [243.6461238861084]
[20.4317724   2.33756685 54.33257577], [243.7610297203064]
[20.42586627  2.55150812 54.31886013], [243.87600111961365]
[20.44254199  2.76531873 54.29967129], [243.99020504951477]
[20.43236026  2.97490267 54.28448147], [244.1047158241272]
[20.43356841  3.19564362 54.26513231], [244.21922039985657]
[20.45879546  3.41679869 54.23945867], [244.33406901359558]
[20.41544009  3.56924701 54.23263915], [244.44741320610046]
[20.40101027  3.72270761 54.21947438], [244.56278467178345]
[20.37585547  3.87977292 54.20634687], [244.67768239974976]
[20.36773993  4.06576317 54.18658697], [244.79248452186584]
[20.3489514   4.27061593 54.16642283], [244.90705037117004]
[20.33865881  4.4977476  54.14170516], [245.02111148834229]
[20.34647854  4.74151359 54.11047104], [245.13577842712402]
[20.33476525  4.97173244 54.08380116], [245.25121235847473]
[20.26378338  5.23948225 54.06308422], [245.365492105484]
[20.27083713  5.44227932 54.03286996], [245.48002815246582]
[20.29094541  5.57257046 54.00813668], [245.5956208705902]
[20.29958913  5.69818625 53.98814372], [245.7108509540558]
[20.28088148  5.85401222 53.97070319], [245.82562851905823]
[20.27279795  6.026403   53.94857864], [245.94014525413513]
[20.25461951  6.22730974 53.92278717], [246.054447889328]
[20.23204693  6.45871492 53.89163209], [246.16994214057922]
[20.20623741  6.72308935 53.85351742], [246.28444409370422]
[20.18241368  6.92316208 53.82327498], [246.39999747276306]
[20.18956372  7.11413466 53.78701175], [246.51340007781982]
[20.19128789  7.30529502 53.75136932], [246.62855529785156]
[20.1354514   7.4433198  53.73708439], [246.74482369422913]
[20.08972947  7.60005526 53.71671049], [246.86033368110657]
[20.11277878  7.75671436 53.68122566], [246.9759178161621]
[20.06056314  7.93576578 53.65593664], [247.0912892818451]
[20.0023616   8.11284083 53.63266188], [247.20528316497803]
[19.9173554   8.29246074 53.6116694 ], [247.3203125]
[19.86428671  8.46875085 53.58299955], [247.4354898929596]
[19.90230823  8.62438879 53.53975456], [247.54976081848145]
[19.91024922  8.80508381 53.49813687], [247.66366720199585]
[19.84328878  8.89603996 53.49349579], [247.7784914970398]
[19.78965208  9.02286891 53.47827606], [247.8945450782776]
[19.7155305   9.21052191 53.45091318], [248.01044821739197]
[19.66714263  9.42478811 53.41041595], [248.12615036964417]
[19.64308397  9.6586386  53.35825278], [248.2414674758911]
[19.5948337   9.90838837 53.30535018], [248.35581374168396]
[19.47125806 10.15151979 53.26671274], [248.4708058834076]
[19.40986678 10.39957881 53.21223152], [248.5852952003479]
[19.38546371 10.60010604 53.15984136], [248.699866771698]
[19.35057048 10.75963005 53.12090287], [248.81328010559082]
[19.31178802 10.90291761 53.08915801], [248.92766571044922]
[19.282189   11.0409737  53.05853127], [249.0437150001526]
[19.23191673 11.19806982 53.02709183], [249.16015362739563]
[19.17685627 11.3771012  52.99039601], [249.27475786209106]
[19.11475931 11.57646997 52.94771489], [249.38929796218872]
[19.04572074 11.79534234 52.89850788], [249.5035572052002]
[18.97325735 12.03320726 52.84165615], [249.61836791038513]
[18.8986551  12.29078126 52.77624102], [249.7323546409607]
[18.86837412 12.52453675 52.70775654], [249.84642338752747]
[18.83512273 12.75678134 52.63848848], [249.96140694618225]
[18.75511092 12.94010362 52.59336954], [250.07729148864746]
[18.67860094 13.10848404 52.55235632], [250.1923258304596]
[18.55825407 13.26988527 52.5198344 ], [250.3075475692749]
[18.45782839 13.43041761 52.48323975], [250.42143201828003]
[18.38185854 13.59567971 52.43921165], [250.53574633598328]
[18.31197013 13.76754528 52.39153381], [250.650292634964]
[18.21534468 13.9536658  52.34350206], [250.76535391807556]
[18.13658186 14.14062957 52.2920439 ], [250.87956738471985]
[18.03200833 14.34961976 52.23515043], [250.99410152435303]
[17.92785338 14.57096106 52.17226166], [251.10964393615723]
[17.86085943 14.77010393 52.10965814], [251.22478938102722]
[17.8034882  14.9605456  52.04738214], [251.34067225456238]
[17.70177174 15.17495427 51.98254144], [251.4558379650116]
[17.59698377 15.40614906 51.9109091 ], [251.5701379776001]
[17.48829864 15.65000898 51.83189503], [251.6841835975647]
[17.40614735 15.87574907 51.7536315 ], [251.79835200309753]
[17.30631262 16.10891035 51.67256692], [251.9121835231781]
[17.17818667 16.30050674 51.61239674], [252.02748155593872]
[17.0627516  16.48904573 51.55055644], [252.14328718185425]
[16.92978364 16.67816622 51.48934117], [252.25864958763123]
[16.76881282 16.88500418 51.4231953 ], [252.37376499176025]
[16.60672345 17.09981785 51.35193688], [252.4878408908844]
[16.47507571 17.32670459 51.26852951], [252.60147714614868]
[16.30663821 17.57558376 51.17715358], [252.71650075912476]
[16.12102878 17.84060833 51.07880079], [252.8313684463501]
[15.93604757 18.11077868 50.97465337], [252.94521045684814]
[15.75734477 18.37438993 50.86939269], [253.06027245521545]
[15.57754996 18.63231306 50.76419926], [253.17573952674866]
[15.39501215 18.88694383 50.65889854], [253.29064273834229]
[15.21025641 19.13740468 50.55415681], [253.40474152565002]
[15.07106773 19.37881189 50.44776111], [253.5182545185089]
[14.91523337 19.61082605 50.34610162], [253.63271760940552]
[14.79033821 19.82673585 50.25035252], [253.74775052070618]
[14.6427297  20.04028078 50.15676172], [253.86134338378906]
[14.48824534 20.25846446 50.06100449], [253.97680735588074]
[14.32626852 20.48067069 49.96177946], [254.0920217037201]
[14.19648582 20.68613987 49.86727902], [254.20725774765015]
[14.07196811 20.87972109 49.77641365], [254.32272720336914]
[13.95973158 21.0551573  49.69415806], [254.4376037120819]
[13.87091913 21.21324861 49.61954779], [254.5520236492157]
[13.79786304 21.35517516 49.55278627], [254.665997505188]
[13.73598598 21.48647278 49.49155574], [254.78010773658752]
[13.68245799 21.61017265 49.43434614], [254.89402794837952]
[13.63577076 21.72743925 49.38035561], [255.01037764549255]
[13.59625333 21.84037402 49.32797328], [255.12510919570923]
[13.54070642 21.91209662 49.30123448], [255.24019074440002]
[13.4874534  21.97293721 49.2803981 ], [255.35376834869385]
[13.44597062 22.03920104 49.25417634], [255.46771574020386]
[13.40696937 22.09657979 49.23199749], [255.58222579956055]
[13.37628005 22.15573009 49.20718335], [255.69472694396973]
[13.34699599 22.20619597 49.18665465], [255.8091540336609]
[13.32176417 22.25335297 49.16709784], [255.92464232444763]
[13.29934118 22.29604983 49.14929778], [256.04123640060425]
[13.27872579 22.3334787  49.13391226], [256.156644821167]
[13.25985858 22.3663469  49.12057417], [256.2716326713562]
[13.2420154  22.39417601 49.10968247], [256.3856132030487]
[13.22456955 22.41658329 49.10158424], [256.5009696483612]
[13.20740168 22.43398005 49.09608816], [256.6145267486572]
[13.19013001 22.44627403 49.09332563], [256.72787499427795]
[13.17197254 22.45263684 49.09392076], [256.8423409461975]
[13.15263965 22.45302465 49.09797206], [256.95880913734436]
[12.74052003 22.74659214 49.2206137 ], [257.0747985839844]
[12.13192678 23.04351619 49.44124032], [257.1893539428711]
[11.35229923 23.06368277 49.8535301 ], [257.3042109012604]
[10.81439203 23.0073391  50.17110645], [257.4185404777527]
[10.39986077 23.0873246  50.38544252], [257.5327169895172]
[ 9.92691925 23.21455484 50.5988289 ], [257.6479890346527]
[ 9.29190253 23.19849376 50.91256525], [257.760858297348]
[ 8.78806026 23.14459516 51.16459226], [257.8759000301361]
[ 8.48939298 23.18093657 51.29100716], [257.99187111854553]
[ 8.14334968 23.25995256 51.40504057], [258.10756850242615]
[ 7.72373697 23.3280284  51.53310752], [258.22318601608276]
[ 7.33384095 23.35635366 51.65037836], [258.3384780883789]
[ 6.9159798  23.4078865  51.76258918], [258.4514696598053]
[ 6.49319819 23.43937171 51.87422734], [258.566290140152]
[ 6.11894918 23.45255511 51.96939095], [258.68038511276245]
[ 5.6766683  23.45332366 52.08436197], [258.7934923171997]
[ 5.24707987 23.43849123 52.19382011], [258.9085419178009]
[ 4.83296417 23.41104497 52.29818642], [259.0238857269287]
[ 4.47498973 23.3891558  52.38032916], [259.1394166946411]
[ 4.06028886 23.38861501 52.46726052], [259.25522780418396]
[ 3.61011027 23.36366204 52.56695756], [259.371075630188]
[ 3.25461161 23.31132839 52.64892382], [259.4845452308655]
[ 2.95277252 23.29090017 52.70546252], [259.5985414981842]
[ 2.82399869 23.27608404 52.71477209], [259.7123303413391]
[ 2.46267755 23.34033019 52.74801434], [259.8253405094147]
[ 2.11739525 23.33755688 52.79527629], [259.940233707428]
[ 2.01315894 23.2868954  52.80922532], [260.0562813282013]
