[ 0.0 4.921629179447311 8.559660816427936],[ 190.72388118257638 200.56968233912573 205.85033383862194], [41.64707541465759]
[ 0.0 4.802726546209806 8.536317648352682],[ 190.6876710961529 200.4472562897689 205.83739353559227], [41.7614905834198]
[ 0.0 4.756726943424054 8.596446432334087],[ 190.63610375033284 200.28218796815045 205.81167815321302], [41.87641954421997]
[ 0.0 4.687273792183731 8.638878030707925],[ 190.59852317551105 200.1370056458521 205.8237099999726], [41.99145221710205]
[ 0.0 4.6619794587870995 8.713256160820164],[ 190.5657166705335 199.99431275142274 205.84937308573666], [42.10556435585022]
[ 0.0 4.561302863567305 8.619891414038207],[ 190.54897823874637 199.88202040492627 205.90492046989056], [42.22008490562439]
[ 0.0 4.561377843985236 8.709557594040188],[ 190.5069916828757 199.7280432352574 205.88850447813704], [42.33511281013489]
[ 0.0 4.548964162549355 8.736731548328127],[ 190.48963668238258 199.62163102084463 205.92436907472197], [42.450098276138306]
[ 0.0 4.473448599810845 8.750379484657243],[ 190.47879826667702 199.53460074067283 205.96800399283322], [42.5645010471344]
[ 0.0 4.415173120373086 8.792213592506977],[ 190.46281116011113 199.42615520367974 206.00219386236355], [42.680150747299194]
[ 0.0 4.34505730815036 8.771357666603796],[ 190.44969621550953 199.31519114375746 206.0452675731369], [42.795716524124146]
[ 0.0 4.226361264355437 8.789886264908692],[ 190.42611834523981 199.18818743650465 206.06110228774273], [42.910696029663086]
[ 0.0 4.14235347370677 8.829476753557945],[ 190.39345687579578 199.03006219230764 206.07039122790783], [43.02461075782776]
[ 0.0 4.077700281175966 8.867742391449267],[ 190.3614269541742 198.87046921715458 206.0895179763284], [43.13867449760437]
[ 0.0 4.041713681226279 8.942115430071699],[ 190.33228615512505 198.7207476640219 206.11673245911834], [43.25283885002136]
[ 0.0 3.942290488767442 8.889676636265843],[ 190.31605544627112 198.5985995230994 206.17156065493992], [43.367716550827026]
[ 0.0 3.8177573107879192 8.888155207385322],[ 190.2809351825213 198.4437277872702 206.1757242206125], [43.4818549156189]
[ 0.0 3.723887436228947 8.919891853586698],[ 190.2362420221646 198.25788386566714 206.16524525056354], [43.59725546836853]
[ 0.0 3.61952354193213 8.93848072296766],[ 190.19264193754464 198.07014052671536 206.1651740573492], [43.713090896606445]
[ 0.0 3.5433255092919387 8.968941360690113],[ 190.14590671210527 197.87434875485314 206.16440565948201], [43.8291118144989]
[ 0.0 3.5528739073684097 9.039429434604784],[ 190.1031515951018 197.6890844099794 206.17189258262894], [43.94547128677368]
[ 0.0 3.397640054876573 9.00365092342295],[ 190.08271579492924 197.56250955830694 206.2163343813934], [44.06107044219971]
[ 0.0 3.3379681058814876 9.056348789817175],[ 190.03992059157318 197.37576817488113 206.21571229354296], [44.17605376243591]
[ 0.0 3.2455733497617683 9.08245328968104],[ 190.00824450499383 197.20643048399486 206.23748439669706], [44.29010725021362]
[ 0.0 3.2010428777617252 9.075747420500436],[ 189.97485079820257 197.03030120150825 206.25881540492315], [44.404749393463135]
[ 0.0 3.1917022376578137 9.131105812389045],[ 189.94191821251133 196.86904024525393 206.26876227676206], [44.519474267959595]
[ 0.0 3.081395094455038 9.093776627353211],[ 189.92478356526917 196.74665074992615 206.30623652214072], [44.63373041152954]
[ 0.0 2.9790443796212336 9.109078749953738],[ 189.89100626740043 196.5846301744948 206.3066856334654], [44.747907876968384]
[ 0.0 2.8634287350391014 9.12297559386267],[ 189.8543948114482 196.40465919773942 206.30648507278363], [44.863402128219604]
[ 0.0 2.813148032104103 9.189647077411943],[ 189.81218805003053 196.2053904220375 206.30322867080056], [44.980162143707275]
[ 0.0 2.672133111227051 9.171042352564452],[ 189.7827962069802 196.03521960619653 206.33108644500592], [45.09661936759949]
[ 0.0 2.6302010241259217 9.14241619767122],[ 189.73694021844634 195.82648878114063 206.32807262458746], [45.21184325218201]
[ 0.0 2.5828360534132857 9.119037826094113],[ 189.69149324345344 195.63856906670443 206.3086318785612], [45.32778573036194]
[ 0.0 2.4582717078254475 9.076422981533248],[ 189.64655705677396 195.4643097515755 206.27996689194987], [45.441402435302734]
[ 0.0 2.382301730416282 9.065899256240474],[ 189.58871578176337 195.2548009747024 206.22683326607805], [45.55555725097656]
[ 0.0 2.298085904277826 9.056826967043301],[ 189.53306332240155 195.04864769170473 206.17759032496608], [45.6699378490448]
[ 0.0 2.2136981738822348 9.04930929576678],[ 189.4776580829717 194.84199276920876 206.1304569721011], [45.784621238708496]
[ 0.0 2.1161963486654782 9.0380633840428],[ 189.42295208609485 194.6352745708317 206.0851220799243], [45.898276805877686]
[ 0.0 2.011974621424363 9.031819089710417],[ 189.36664596488683 194.4211512121649 206.0372047120382], [46.01424241065979]
[ 0.0 1.913081506160697 9.052812529316107],[ 189.30911824711188 194.19877096958203 205.98867713252267], [46.12990641593933]
[ 0.0 1.8062585060523717 9.110536872772729],[ 189.255604908267 193.97744940702188 205.95370453700173], [46.245768308639526]
[ 0.0 1.6586519320219253 9.10351539260668],[ 189.20974886769315 193.75879276991552 205.94612640251347], [46.361791372299194]
[ 0.0 1.504730966726203 9.116199382991967],[ 189.15380626978205 193.51057651653161 205.92125483625438], [46.47758984565735]
[ 0.0 1.3728740779506887 9.137968234377412],[ 189.09270600645974 193.24014294840515 205.8916244258661], [46.591161012649536]
[ 0.0 1.2162811515882603 9.140206921905934],[ 189.03137422621535 192.96613934173723 205.86589095032986], [46.704914569854736]
[ 0.0 1.0651202669607787 9.137027566202539],[ 188.96322551975774 192.67338211092846 205.83052932040303], [46.81981420516968]
[ 0.0 0.916530742547448 9.136490552414198],[ 188.8900842441188 192.36772985595823 205.78618764805776], [46.93494439125061]
[ 0.0 0.7918189432254322 9.143871825236177],[ 188.81405224824366 192.05367816808152 205.73714366378795], [47.049320459365845]
[ 0.0 0.6898575970255713 9.160583240778124],[ 188.74044064804667 191.74648203784685 205.6919238781063], [47.16389298439026]
[ 0.0 0.584488349800447 9.16533518761761],[ 188.6735404328193 191.45742326114242 205.6574419739585], [47.28035855293274]
[ 0.0 0.5520515344589293 9.089225094792017],[ 188.61006548059635 191.17758448654595 205.62512005627156], [47.395354986190796]
[ 0.0 0.4614743528251047 9.049792375615972],[ 188.5471732287102 190.92919161787074 205.56352784171986], [47.510892391204834]
[ 0.0 0.38969115001788013 9.034155478293306],[ 188.48398007107852 190.68016762087595 205.49055059688655], [47.62587022781372]
[ 0.0 0.2537273018034571 8.969195629649457],[ 188.42710704069316 190.44251442098198 205.42483125125287], [47.740620851516724]
[ 0.0 0.23443768309910312 9.075944452293724],[ 188.35853174496194 190.17183747276692 205.33207435043968], [47.85499715805054]
[ 0.0 0.07136197763915755 8.986725832800374],[ 188.323415528193 189.96559893027165 205.3181839021942], [47.96970534324646]
[ 0.0 0.0 9.016855082504415],[ 188.26242769928808 189.70168278742088 205.24868400367325], [48.0842125415802]
[ 0.0 0.0 9.0468818815296],[ 188.2145459546501 189.46140239210465 205.2059651244459], [48.19856929779053]
[ 0.0 0.0 9.069275395999403],[ 188.18455201392027 189.27782141463481 205.1930849749301], [48.313456296920776]
[ 0.0 0.0 9.090021175291035],[ 188.1674809561863 189.13652889326812 205.1984303539378], [48.42849588394165]
[ 0.0 0.0 9.116573722420274],[ 188.16116702180219 189.0259244722708 205.21671025827266], [48.54531741142273]
[ 0.0 0.0 9.141759929284659],[ 188.16450947178322 188.93877326949388 205.24765023692117], [48.66074323654175]
[ 0.0 0.0 9.171385197839408],[ 188.17494658166342 188.8690116787344 205.28741136446334], [48.77548861503601]
[ 0.0 0.0 9.205387718088646],[ 188.19117447120678 188.81345554956033 205.33576395281057], [48.8892035484314]
[ 0.0 0.0 9.252434576493984],[ 188.21202427568787 188.769837631113 205.39253756030726], [49.003653049468994]
[ 0.0 0.0 9.211613774213795],[ 188.2379402442518 188.73788138795496 205.46188591935203], [49.11796522140503]
[ 0.0 0.0 9.225226247579227],[ 188.25357489564243 188.7012055810103 205.49700230818257], [49.23175930976868]
[ 0.0 0.0 9.232275667324624],[ 188.27014541280542 188.67076449071178 205.5321383360066], [49.34668755531311]
[ 0.0 0.0 9.24253016155935],[ 188.28556920257833 188.64399144972703 205.56496647309655], [49.46213984489441]
[ 0.0 0.0 9.251406478768642],[ 188.30034422789953 188.6209178023629 205.59747769148905], [49.5770902633667]
[ 0.0 0.0 9.264047607073218],[ 188.31420219103973 188.60082864848417 205.62887120034245], [49.691524267196655]
[ 0.0 0.0 9.275254526257326],[ 188.32780266062886 188.58399362493583 205.66102207488265], [49.806129932403564]
[ 0.0 0.0 9.286681441089737],[ 188.3408196845575 188.56972286136948 205.6928623492213], [49.91998815536499]
[ 0.0 0.0 9.182761349835767],[ 188.35331255416074 188.5577524972635 205.72436127233894], [50.03544855117798]
[ 0.0 0.0 9.210010914804831],[ 188.34757495360694 188.5298693898919 205.6985699518443], [50.14943599700928]
[ 0.0 0.0 9.186128307265676],[ 188.34881769199015 188.51131435381217 205.69291430040417], [50.264434576034546]
[ 0.0 0.0 9.175663006148215],[ 188.34634212117302 188.4910872672656 205.67921868946752], [50.37957239151001]
[ 0.0 0.0 9.155212747676712],[ 188.3434540012908 188.47228934716892 205.6651092374556], [50.49590492248535]
[ 0.0 0.0 9.133761954592526],[ 188.33868911628906 188.45325333661802 205.6456167787488], [50.61088967323303]
[ 0.0 0.0 9.091405528900584],[ 188.3324355438269 188.434199729646 205.62121070675644], [50.72466039657593]
[ 1.1854106765734693 0.0 9.808311104212123],[ 188.32188443862862 188.41215122316612 205.58261231232345], [50.837878704071045]
[ 1.7711510064736695 0.0 9.845341062573223],[ 189.0612346798661 188.69356566067992 206.08315621466954], [50.95190644264221]
[ 2.056434517223012 0.0 9.328424846152245],[ 189.93278060556452 189.01223479909146 206.56032519023768], [51.06403875350952]
[ 2.544727228770603 0.0 9.464141567364898],[ 190.63986441651653 189.23971443353105 206.69935530477636], [51.17831039428711]
[ 2.89277780462917 0.0 9.663482504450492],[ 191.4168910886476 189.52700528058278 206.9326396249017], [51.293450117111206]
[ 3.1126201346154376 0.0 9.688230677549317],[ 192.18016443787533 189.83533145769587 207.25738946143764], [51.4080536365509]
[ 3.3216316691283962 0.0 9.638455757912414],[ 192.85232056721736 190.11091802979902 207.54722966879018], [51.52130675315857]
[ 3.4587922079103257 0.0 9.602259816391076],[ 193.45285970461802 190.34646645723626 207.76856373955732], [51.63519859313965]
[ 3.612883765215211 0.0 9.62904085126636],[ 193.97160317922317 190.53772054236325 207.93273336658584], [51.74853277206421]
[ 3.8187205052321405 0.0 9.623343595345643],[ 194.45000003381392 190.70487754779148 208.08788297200545], [51.86283254623413]
[ 3.825747715844925 0.0 9.570309948439565],[ 194.92428055495796 190.85641720554682 208.2273480574238], [51.97786569595337]
[ 3.8805010966186635 0.0 9.590789120495728],[ 195.2868529195477 190.95558669914723 208.30068822217254], [52.09291052818298]
[ 4.037126382070044 0.0 9.588404595984677],[ 195.601508211369 191.03354128327115 208.36832146361576], [52.20607924461365]
[ 4.201740518419027 0.0 9.570448500686457],[ 195.93377232525918 191.1078245784424 208.434570027517], [52.31943988800049]
[ 4.1536469829893345 0.0 9.500991892598325],[ 196.28038660095515 191.1802181906597 208.49240939827445], [52.43194031715393]
[ 4.395772391316863 0.0 9.540279056453919],[ 196.51669886308056 191.20870782893084 208.4877025363074], [52.545483350753784]
[ 4.504528113229952 0.0 9.451011318015148],[ 196.83559970968003 191.26874050088415 208.53416265736718], [52.66000485420227]
[ 4.539731173179885 0.0 9.42881812805529],[ 197.13013689719563 191.31137657724526 208.53507227217565], [52.77517223358154]
[ 4.620138720814682 0.0 9.428746471184969],[ 197.37270430486598 191.34000377989378 208.52499529402277], [52.890859603881836]
[ 4.7923516789130405 0.0 9.421701143851713],[ 197.60451452616596 191.3678340330116 208.52517605858154], [53.0044367313385]
[ 4.918972070236449 0.0 9.344702264914808],[ 197.87763562789232 191.40936198304985 208.54169206658491], [53.11834979057312]
[ 5.069220080533735 0.0 9.285828014017424],[ 198.14715026699145 191.44454001921028 208.5285859281563], [53.23129749298096]
[ 4.984656193616374 0.0 9.272977949245583],[ 198.42465377040187 191.48256582423042 208.50729348207574], [53.34561014175415]
[ 5.077774287813139 0.0 9.3195284639531],[ 198.59057765960247 191.49013336219446 208.46960832548208], [53.46053671836853]
[ 5.185216517749821 0.0 9.26255979080307],[ 198.77891135080716 191.51126353412673 208.47395066880296], [53.575950145721436]
[ 5.299686435715697 0.0 9.210084694637134],[ 198.98306251106936 191.5290066349698 208.45661321906942], [53.69122052192688]
[ 5.510710143250065 0.0 9.267418746881468],[ 199.19960020110696 191.5482104177221 208.4269767476516], [53.80481433868408]
[ 5.561685902764612 0.0 9.157108485779677],[ 199.48421305359932 191.60306644966624 208.4598852561452], [53.91922926902771]
[ 5.505730623573015 0.0 9.156928841123642],[ 199.71269214718933 191.63367464667644 208.43283008836218], [54.032203674316406]
[ 5.722211869820848 0.0 9.23513662657642],[ 199.85810559941766 191.64436796289093 208.40098819291543], [54.14566946029663]
[ 5.742801386708309 0.0 9.17532072741371],[ 200.09859115639767 191.6943851835041 208.44303315168906], [54.26052665710449]
[ 5.841954465401327 0.0 9.193212990086048],[ 200.29212544959626 191.72249410498472 208.44031216246628], [54.374999046325684]
[ 5.9720056688529 0.0 9.149334453676277],[ 200.4985238744289 191.75995108858748 208.45522273041334], [54.49059796333313]
[ 6.122083147068366 0.0 9.078937737728014],[ 200.72234366492202 191.79965883982644 208.45778145120903], [54.60371255874634]
[ 6.115791468760982 0.0 9.021679493679223],[ 200.96312708514634 191.84106087510426 208.4422859493461], [54.71788144111633]
[ 6.102004148208582 0.0 9.027539346849505],[ 201.13346732888348 191.85944346197485 208.39951800031045], [54.83079791069031]
[ 6.246226912577665 0.0 9.072915310883955],[ 201.25893811131047 191.86718805635056 208.36686150493512], [54.945674419403076]
[ 6.239679121957553 0.0 8.985322275501222],[ 201.44374680289258 191.89795057872436 208.38066614373372], [55.06067728996277]
[ 6.379595795998986 0.0 8.965380307323011],[ 201.57832287270168 191.9027342095018 208.338657903053], [55.175832748413086]
[ 6.417992782574753 0.0 8.871380428343326],[ 201.75681951180525 191.9227250816917 208.31164008710942], [55.29057574272156]
[ 6.4563362745616475 0.0 8.813610677591134],[ 201.9032028530982 191.9261846922525 208.246374980144], [55.404070138931274]
[ 6.525741391134658 0.0 8.739056130320934],[ 202.02828766410968 191.92219057661094 208.17218347481693], [55.51852011680603]
[ 6.63213164557379 0.0 8.866927166809074],[ 202.15283124122274 191.9141595815995 208.08727389396395], [55.630815744400024]
[ 6.754395624454279 0.0 8.804827882799684],[ 202.32134692371275 191.9416926473345 208.10161272752597], [55.74495816230774]
[ 6.664248141344656 0.0 8.73436200875762],[ 202.5095693187669 191.97168392796746 208.09252895729423], [55.85948371887207]
[ 6.8360171451336225 0.0 8.737418085194259],[ 202.60025100391465 191.9681777749295 208.03123303067665], [55.9750280380249]
[ 6.890859887328387 0.0 8.66681181232882],[ 202.76422914840654 191.9903946898216 208.00671541734448], [56.0886390209198]
[ 6.917545994098179 0.0 8.566089351876807],[ 202.91206766753888 192.00234219102379 207.95666711496884], [56.20163035392761]
[ 7.030262956344032 0.0 8.578884185015982],[ 203.0265930639646 191.99758059472956 207.8697183873948], [56.31470251083374]
[ 7.106559140859948 0.0 8.531664851163114],[ 203.17444366566033 192.0108047295303 207.826078664934], [56.428545236587524]
[ 7.115547152986712 0.0 8.503554645724082],[ 203.32178089298236 192.02352311951012 207.77815111378524], [56.54418683052063]
[ 7.0456619653611705 0.0 8.478842441515111],[ 203.43655373958438 192.02858017976376 207.72601033585627], [56.65828609466553]
[ 7.147958744189816 0.0 8.434191814472626],[ 203.49016624804366 192.01440620092808 207.66001166941055], [56.77187728881836]
[ 7.202250434010598 0.0 8.436418919146766],[ 203.58838682197396 192.00874880610743 207.5953084987831], [56.8854398727417]
[ 7.333327001072913 0.0 8.397858107413064],[ 203.6984421383305 192.01058894541993 207.55001553783342], [56.99921441078186]
[ 7.416617174800217 0.0 8.304776072443834],[ 203.84843944960207 192.02623605307014 207.5107823684299], [57.113083839416504]
[ 7.581191038937561 0.0 8.230274403914313],[ 203.99315913226073 192.0372307765409 207.4433448276261], [57.227574825286865]
[ 7.600625306170788 0.0 8.17175710171819],[ 204.17479978024264 192.0605021536394 207.37887773101136], [57.342737913131714]
[ 7.888494516520891 0.0 8.184646376897206],[ 204.30877607554464 192.07101532969344 207.30560955116664], [57.45722556114197]
[ 8.019964935663111 0.0 8.152154723478645],[ 204.55679294507996 192.1272877117159 207.29964741380462], [57.57060432434082]
[ 7.676833733021784 0.0 8.228720857340551],[ 204.80162956534568 192.1883784403666 207.29723611159073], [57.68498492240906]
[ 7.748333578442905 0.0 8.306378546216626],[ 204.818923378153 192.19344238914252 207.2852544822469], [57.79742431640625]
[ 7.609374617283866 0.0 8.319101804010815],[ 204.89648235487005 192.21534362532975 207.31170050058273], [57.912046670913696]
[ 7.499908271485898 0.0 8.214418161295038],[ 204.91007752303344 192.20683831093598 207.29975028666945], [58.027344942092896]
[ 7.694276490015435 0.0 8.324398379004121],[ 204.87240811467763 192.16109408843343 207.20559229085808], [58.141865968704224]
[ 7.855607210132112 0.0 8.158314796159878],[ 204.97361448827186 192.16952101961263 207.20850052466562], [58.25587582588196]
[ 8.149910552582371 0.0 8.124719038153506],[ 205.11760822046767 192.17658522249462 207.14459181247906], [58.36941337585449]
[ 8.159911981489333 0.0 7.9450901789107995],[ 205.36376221444542 192.22783167547655 207.12566606036393], [58.48225522041321]
[ 8.11178410510335 0.0 7.7987817944816475],[ 205.5128045254857 192.24234366765404 207.03050618311022], [58.597028732299805]
[ 8.135370598427516 0.0 7.859664499242934],[ 205.56982755063456 192.2202973130528 206.88667334942676], [58.71228003501892]
