[4.68838596e-310 4.68837899e-310 6.92670444e-310], [31.51721167564392]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [40.163063526153564]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [40.27777886390686]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [40.39134764671326]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [40.504568576812744]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [40.618595361709595]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [40.732162952423096]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [40.84708523750305]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [40.96178317070007]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [41.07513689994812]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [41.18848395347595]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [41.30337595939636]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [41.41815209388733]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [41.531872272491455]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [41.6470251083374]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [41.76149082183838]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [41.876405000686646]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [41.9914333820343]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [42.105551958084106]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [42.22006607055664]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [42.335094690322876]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [42.450087547302246]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [42.564523220062256]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [42.680136919021606]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [42.79570245742798]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [42.91068482398987]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [43.02456259727478]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [43.13866353034973]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [43.25282263755798]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [43.367703914642334]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [43.48186111450195]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [43.5971953868866]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [43.71307325363159]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [43.829102516174316]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [43.94545936584473]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [44.061058044433594]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [44.17603373527527]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [44.29009962081909]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [44.404733180999756]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [44.519455909729004]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [44.63370966911316]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [44.747838735580444]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [44.86339235305786]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [44.98014855384827]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [45.09659218788147]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [45.21182203292847]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [45.327728271484375]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [45.441368103027344]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [45.555540323257446]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [45.669917821884155]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [45.78461027145386]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [45.898258686065674]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [46.01416993141174]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [46.129894733428955]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [46.245758295059204]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [46.36178183555603]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [46.47757267951965]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [46.591126680374146]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [46.70489859580994]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [46.81979298591614]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [46.93492603302002]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [47.04927110671997]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [47.163872480392456]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [47.280301094055176]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [47.39533519744873]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [47.510841608047485]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [47.625892639160156]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [47.74060273170471]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [47.85497689247131]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [47.96970200538635]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [48.084155559539795]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [48.19854950904846]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [48.31338548660278]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [48.42847776412964]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [48.54528546333313]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [48.66069746017456]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [48.775474071502686]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [48.88918995857239]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [49.00364327430725]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [49.11794400215149]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [49.2317419052124]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [49.34662890434265]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [49.46212911605835]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [49.57707190513611]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [49.69151043891907]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [49.80611872673035]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [49.91996741294861]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [50.03543019294739]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [50.14938974380493]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [50.264413356781006]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [50.37959671020508]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [50.49588418006897]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [50.61087155342102]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [50.72464466094971]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [50.83786702156067]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [50.95188927650452]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [51.06402039527893]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [51.17825961112976]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [51.29339098930359]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [51.408038854599]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [51.52124905586243]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [51.635186195373535]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [51.74850797653198]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [51.86279106140137]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [51.97784900665283]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [52.092905044555664]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [52.20609211921692]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [52.31947040557861]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [52.43196892738342]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [52.545470237731934]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [52.65998888015747]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [52.77515721321106]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [52.890817642211914]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [53.00442337989807]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [53.11833739280701]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [53.2312171459198]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [53.345577239990234]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [53.46052289009094]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [53.575937032699585]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [53.69120526313782]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [53.80480241775513]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [53.9192259311676]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [54.03223133087158]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [54.1456413269043]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [54.260512351989746]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [54.37499189376831]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [54.49058556556702]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [54.603700160980225]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [54.71786546707153]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [54.8307843208313]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [54.94563364982605]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [55.060664892196655]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [55.17582058906555]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [55.29056668281555]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [55.40405535697937]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [55.51850652694702]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [55.63080406188965]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [55.74494552612305]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [55.859466552734375]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [55.97501015663147]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [56.08862113952637]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [56.20163297653198]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [56.31470966339111]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [56.42852568626404]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [56.544167280197144]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [56.658265113830566]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [56.77185940742493]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [56.8853874206543]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [56.999197244644165]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [57.1130645275116]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [57.227518796920776]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [57.342721939086914]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [57.45722270011902]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [57.57061266899109]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [57.68494009971619]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [57.797465562820435]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [57.91202902793884]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [58.02732706069946]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [58.14184784889221]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [58.25584840774536]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [58.3693151473999]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [58.48223543167114]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [58.59698271751404]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [58.71225571632385]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [58.82860970497131]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [58.94434452056885]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [59.05924844741821]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [59.17280435562134]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [59.28684592247009]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [59.40070152282715]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [59.51463174819946]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [59.62859487533569]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [59.74308133125305]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [59.85684370994568]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [59.97183275222778]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [60.08636975288391]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [60.199033975601196]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [60.31419372558594]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [60.428260803222656]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [60.54308009147644]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [60.656879901885986]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [60.77075982093811]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [60.88415765762329]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [60.99797344207764]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [61.11235690116882]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [61.22679853439331]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [61.34087133407593]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [61.4549605846405]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [61.56868100166321]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [61.68193197250366]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [61.79590702056885]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [61.910982847213745]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [62.0265007019043]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [62.139623165130615]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [62.25398087501526]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [62.36829161643982]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [62.481520891189575]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [62.59642767906189]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [62.71192789077759]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [62.826133251190186]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [62.940329790115356]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [63.05389046669006]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [63.16790509223938]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [63.2812180519104]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [63.395440340042114]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [63.51032519340515]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [63.62254786491394]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [63.736788511276245]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [63.848838567733765]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [63.96344566345215]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [64.0784969329834]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [64.19317483901978]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [64.30588507652283]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [64.41968274116516]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [64.53211402893066]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [64.64591574668884]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [64.7599458694458]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [64.87316417694092]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [64.98814845085144]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [65.10196042060852]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [65.2155168056488]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [65.32898592948914]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [65.44344639778137]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [65.55626487731934]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [65.66994094848633]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [65.78270840644836]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [65.89644837379456]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [66.01136803627014]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [66.1244888305664]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [66.23811745643616]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [66.35184836387634]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [66.46540474891663]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [66.58102893829346]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [66.69552969932556]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [66.80877017974854]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [66.92179322242737]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [67.03577733039856]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [67.14940428733826]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [67.2636284828186]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [67.37661862373352]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [67.49080991744995]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [67.60489702224731]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [67.71838068962097]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [67.83155727386475]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [67.94677901268005]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [68.0617778301239]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [68.1756055355072]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [68.28992581367493]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [68.40302968025208]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [68.51595568656921]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [68.62998914718628]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [68.74390172958374]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [68.85693120956421]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [68.970871925354]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [69.08439135551453]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [69.19792914390564]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [69.31207942962646]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [69.42447638511658]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [69.53795170783997]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [69.6521463394165]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [69.76523637771606]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [69.8791286945343]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [69.99256992340088]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [70.10553503036499]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [70.21996426582336]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [70.33303713798523]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [70.44684600830078]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [70.56073427200317]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [70.67396092414856]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [70.78746509552002]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [70.90190434455872]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [71.01645016670227]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [71.13075160980225]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [71.24512052536011]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [71.35875463485718]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [71.47156548500061]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [71.58552742004395]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [71.69866347312927]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [71.81268262863159]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [71.92569994926453]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [72.03866243362427]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [72.15239453315735]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [72.26584100723267]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [72.38033294677734]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [72.49470138549805]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [72.60806059837341]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [72.72163462638855]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [72.83499073982239]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [72.94909906387329]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [73.06429481506348]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [73.17857003211975]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [73.29191899299622]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [73.40490746498108]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [73.5194661617279]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [73.6321873664856]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [73.7472083568573]
[6.92686193e-310 2.12199579e-314 4.68838596e-310], [73.86096930503845]
