[ 0.0 4.280562521311183 7.62279246037223],[ 191.73212908985738 202.5241262067811 205.06032646672838], [40.99538850784302]
[ 0.13644949557658181 4.109815165332321 7.755317192772509],[ 191.47700254194663 201.920926324979 204.9687733680324], [41.107428312301636]
[ 0.3618449084812708 4.03447141527303 7.9925324075966575],[ 191.34160123370037 201.42530586394787 204.97198221979795], [41.219388484954834]
[ 0.4783818755778122 3.885835627827828 8.096937820778198],[ 191.38657299814045 201.0958155396722 205.13203857494622], [41.331217527389526]
[ 0.5779286870175808 3.7314455780286107 8.165664467917699],[ 191.46976968213977 200.8030109242636 205.31385045228802], [41.443597078323364]
[ 0.6728402439520286 3.5836385750136848 8.221571137794825],[ 191.56561414864407 200.52117262634394 205.4910055241257], [41.55632925033569]
[ 0.7666789880774727 3.4424722080789456 8.269740004541758],[ 191.66902549405984 200.2452614284805 205.65916042533263], [41.66837286949158]
[ 0.8607307260373978 3.3064693128228497 8.311974316329016],[ 191.77890899147462 199.97386017857534 205.81794036516436], [41.781233072280884]
[ 0.9557342569644445 3.1742553557849753 8.349262339149806],[ 191.89497973310054 199.70619975597958 205.9676550648392], [41.89453077316284]
[ 1.052225276718135 3.044780771574808 8.382244152410127],[ 192.01715672544967 199.44167830563532 206.10869779050086], [42.00632929801941]
[ 1.1506080044425928 2.917305365281626 8.41133261307152],[ 192.14543061333507 199.17980082968666 206.24142758896414], [42.11946892738342]
[ 1.251178439378088 2.7913454175684778 8.43677161875356],[ 192.2798206355943 198.9201781237708 206.36614287187746], [42.233158588409424]
[ 1.3541395628201653 2.666619831484962 8.458679552748464],[ 192.42035206849104 198.66252650018922 206.4830760625188], [42.34541440010071]
[ 1.4596151378307642 2.543002293757194 8.477085268967166],[ 192.56704158841947 198.40666181553667 206.5923957298728], [42.45710372924805]
[ 1.5676628194310915 2.42048074879828 8.491957585484743],[ 192.71988772969647 198.15248933060434 206.6942125828953], [42.56951427459717]
[ 1.6782863562542372 2.299124122503537 8.503228644316316],[ 192.8788652432068 197.8999914742951 206.78858756905322], [42.68188714981079]
[ 1.7914466186214784 2.179055758573952 8.510811696451672],[ 193.04392245365392 197.64921505789692 206.87554086547215], [42.79585933685303]
[ 1.907071281474741 2.0604328137942343 8.514614061005673],[ 193.2149808271857 197.40025895168492 206.9550608880012], [42.90869140625]
[ 2.0250630911831635 1.943430766793167 8.514546087420557],[ 193.39193607189122 197.15326282814632 207.02711272651814], [43.02071809768677]
[ 2.145306728926306 1.828232182520956 8.510526939790498],[ 193.5746602127518 196.90839728436669 207.09164565116257], [43.13260793685913]
[ 2.267674347131461 1.7150189157870412 8.502487954891468],[ 193.7630042008286 196.6658554541544 207.14859951884472], [43.245038986206055]
[ 2.3920299000552014 1.6039670121539285 8.490374225884564],[ 193.95680072557997 196.4258460860229 207.19791004399394], [43.3578040599823]
[ 2.5182324166611605 1.4952436580149384 8.474144952616486],[ 194.1558669944637 196.18858797893705 207.2395129876502], [43.47048544883728]
[ 2.646138376796837 1.3890056324505937 8.453772988995627],[ 194.36000732368794 195.95430562067497 207.2733473736228], [43.58330178260803]
[ 2.775603351828268 1.2853988124531832 8.429243916066198],[ 194.56901544787976 195.72322585336448 207.29935786780467], [43.69550156593323]
[ 2.906483063176356 1.1845583762344132 8.400554881766485],[ 194.78267650529946 195.49557538854944 207.31749646434304], [43.80664801597595]
[ 3.0386339971671106 1.0866094311952765 8.36771337448258],[ 195.00076869124982 195.2715790045204 207.32772361749682], [43.91887092590332]
[ 3.1719136970742126 0.9916678643542212 8.330736039863025],[ 195.22306459661527 195.05145827554395 207.33000894467713], [44.03161954879761]
[ 3.306180833294068 0.899841271321823 8.289647605338383],[ 195.4493322639781 194.83543070358618 207.32433160926988], [44.14497137069702]
[ 3.441295133258957 0.8112298671891205 8.244479944448019],[ 195.67933600178415 194.6237091446243 207.310680473305], [44.25782752037048]
[ 3.5771172343770026 0.7259273190736657 8.195271290281786],[ 195.9128369998166 194.41650144258125 207.28905409211202], [44.37031269073486]
[ 3.713508506919523 0.6440214676147634 8.142065592565544],[ 196.14959378818187 194.21401020283812 207.25946060672467], [44.48319053649902]
[ 3.850330879908674 0.5655949242441337 8.084912004051859],[ 196.38936257850943 194.01643265391354 207.22191757560952], [44.59460210800171]
[ 3.987446691455866 0.49072554455384604 8.023864477559464],[ 196.6318975211235 193.82396055970722 207.17645177542462], [44.70807909965515]
[ 4.1247185762900385 0.4194867868316178 7.958981453866433],[ 196.87695090631402 193.63678015598396 207.12309899098076], [44.820847034454346]
[ 4.262009395881379 0.35194796933521666 7.890325620888332],[ 197.12427333245324 193.4550720938277 207.06190380737476], [44.93543577194214]
[ 4.399182212236681 0.2881744424444238 7.817963727078102],[ 197.37361385816246 193.27901137927597 206.99291941153345], [45.049150705337524]
[ 4.536100302594086 0.22822769171483157 7.741966433957079],[ 197.62472015136086 193.1087673035659 206.9162074067076], [45.1631920337677]
[ 4.672627210697101 0.17216538738219173 7.662408195608419],[ 197.87733864382244 192.94450336170777 206.83183764056957], [45.275797843933105]
[ 4.808626828897545 0.12004139382785606 7.579367155417155],[ 198.131214696821 192.78637715956114 206.73988804603462], [45.38907504081726]
[ 4.943963505321735 0.07190575082954637 7.492925052733863],[ 198.3860927807554 192.63454031088898 206.64044449278205], [45.50418496131897]
[ 5.07850217033452 0.027804636250750463 7.403167133997824],[ 198.64171666986692 192.48913832673713 206.53360064710836], [45.615957736968994]
[ 5.227669509075917 0.0 7.323287804398013],[ 198.8978296517109 192.35031049969925 206.41945783757237], [45.727808237075806]
[ 5.4077026917093045 0.0 7.266086889688237],[ 199.16633014325876 192.23077791408397 206.30992482914382], [45.83884024620056]
[ 5.585149645842066 0.0 7.202402194838001],[ 199.46838825054803 192.1524880362543 206.2257619950649], [45.951682567596436]
[ 5.757174726103945 0.0 7.130215295977196],[ 199.79318588481812 192.10397343270856 206.15655319763582], [46.06549644470215]
[ 5.923592818617188 0.0 7.049863971173931],[ 200.13066912863013 192.07540978123058 206.0927827824583], [46.17792510986328]
[ 6.0839496237111925 0.0 6.961541810175919],[ 200.47326192615571 192.05947558351534 206.02740816460684], [46.28983736038208]
[ 6.237645463927149 0.0 6.865406212992251],[ 200.8151228089928 192.0506179940628 205.95513760951061], [46.40130853652954]
[ 6.384035255086146 0.0 6.761638999798953],[ 201.15164485653432 192.04456429271482 205.87194370924973], [46.51468300819397]
[ 6.522483421982126 0.0 6.650466008371342],[ 201.47913569063525 192.0379964009093 205.7747461848659], [46.62664818763733]
[ 6.652402629207071 0.0 6.532164156500266],[ 201.79460392916923 192.02832628923267 205.66119470388668], [46.73926615715027]
[ 6.773281419956339 0.0 6.407061194529305],[ 202.09561562845738 192.01353974349706 205.52951795934345], [46.850250005722046]
[ 6.883606476337205 0.0 6.274639946989573],[ 202.38019696361349 191.99208656567527 205.37841707381966], [46.96322536468506]
[ 6.984551854563487 0.0 6.136571813655725],[ 202.64604883130184 191.96243560536962 205.20629767563946], [47.07643985748291]
[ 7.075718275309527 0.0 5.993115097695851],[ 202.89238938181356 191.92396063400983 205.01304253265064], [47.18763589859009]
[ 7.156844827457889 0.0 5.844580934661717],[ 203.1184985777059 191.87619917892653 204.79857967186268], [47.30047082901001]
[ 7.227999973042975 0.0 5.691467206330051],[ 203.323755854635 191.81887325182606 204.56291657948896], [47.41232347488403]
[ 7.289288661840301 0.0 5.534220716883408],[ 203.5078099638927 191.75193215307843 204.30629839790063], [47.524617433547974]
[ 7.340891519852868 0.0 5.373273476277396],[ 203.67051244287558 191.6754925221534 204.02913895625937], [47.63710165023804]
[ 7.383058123787043 0.0 5.209040946529064],[ 203.81189111924883 191.58981222133596 203.73199215831596], [47.749956369400024]
[ 7.416093217764184 0.0 5.041916781024641],[ 203.93212765497273 191.49526800951216 203.4155286568928], [47.8629686832428]
[ 7.440342813706989 0.0 4.8722690803756565],[ 204.03153426303814 191.3923335141944 203.08051307209806], [47.976460695266724]
[ 7.457118636583073 0.0 4.70111211871452],[ 204.1105301426222 191.28155782429315 202.72778210475755], [48.0888466835022]
[ 7.6165785927330925 0.1253655918067305 4.628043903609567],[ 204.17021484582833 191.16382897050036 202.35877496237924], [48.20042443275452]
[ 7.725850821341628 0.20674301088385463 4.51743821756659],[ 204.32392928004194 191.15697237654217 202.08105629918342], [48.31250786781311]
[ 7.805570342666189 0.27246762026449894 4.386257464491765],[ 204.5088382135643 191.1934113280621 201.8345615711092], [48.42548203468323]
[ 7.877396726150823 0.3384419016921902 4.250835118899728],[ 204.6954891357729 191.24416929021805 201.59157464562932], [48.53841829299927]
[ 7.9453398570050915 0.4072785201219489 4.114462233348023],[ 204.8782191435355 191.30396696042507 201.34712386457687], [48.6504545211792]
[ 8.009900587574235 0.4795229873679841 3.9778633842812985],[ 205.05589897599938 191.37180243975834 201.10057564909673], [48.76392436027527]
[ 8.071009925477965 0.5552527530074213 3.841325235807719],[ 205.2281862169096 191.44745559073863 200.8520641320178], [48.876020431518555]
[ 8.128525395494016 0.634445706079773 3.70504705593615],[ 205.39486556321378 191.53083505926412 200.60185313542095], [48.98799276351929]
[ 8.182314383273477 0.7170520491628407 3.5692026628864344],[ 205.55573982096192 191.62186142686645 200.3502233219369], [49.10032844543457]
[ 8.232265223886827 0.8030092316433562 3.43395260919685],[ 205.71061614846406 191.72044757958147 200.0974528494186], [49.21212339401245]
[ 8.278285839875874 0.8922461458645162 3.299447675463218],[ 205.8593071806227 191.82649634013123 199.84381461193976], [49.32386350631714]
[ 8.320300614455054 0.98468502740981 3.1658307990165313],[ 206.00163335576138 191.93990100440573 199.5895763772705], [49.43726205825806]
[ 8.358247420146158 1.080242638733488 3.033238616591018],[ 206.1374244759545 192.06054621268888 199.3350013838425], [49.55012488365173]
[ 8.39207512851 1.178831082394875 2.901802780966694],[ 206.26652048743293 192.18830870926973 199.08034895770126], [49.66231369972229]
[ 8.421741619235883 1.2803583648710573 2.771651057104643],[ 206.38877171874407 192.32305793287475 198.82587506402436], [49.775545597076416]
[ 8.44721224004276 1.3847287841406923 2.6429081956825375],[ 206.50403878665483 192.46465645409813 198.57183277227423], [49.888585805892944]
[ 8.468458651629271 1.4918431963633505 2.5156965937093037],[ 206.6121923214432 192.61296029007028 198.31847262864198], [50.001333475112915]
[ 8.485457989973252 1.6015992046642051 2.3901367623424052],[ 206.71311261366068 192.7678191273927 198.0660429353026], [50.11353158950806]
[ 8.498192281650551 1.7138913021917195 2.2663476280096475],[ 206.80668924757322 192.92907648144495 197.81478994009743], [50.22580075263977]
[ 8.50664805491354 1.8286109924697724 2.144446695394229],[ 206.89282075998034 193.09656981588643 197.56495794324218], [50.33860111236572]
[ 8.510816097057749 1.9456469024479657 2.0245501004157385],[ 206.9714143448042 193.27013064152598 197.31678932988464], [50.450714349746704]
[ 8.510691317449538 2.0648848977379477 1.9067725793002284],[ 207.04238561150456 193.4495846091059 197.07052453840262], [50.563658714294434]
[ 8.506272683351312 2.1862082051156606 1.791227376643939],[ 207.10565839758672 193.63475160655386 196.82640197487132], [50.67581629753113]
[ 8.497563203187338 2.3094975443700183 1.6780261117871211],[ 207.1611646307489 193.82544586768566 196.5846578838846], [50.78945779800415]
[ 8.484569937969155 2.4346312694550285 1.567278619150535],[ 207.2088442338189 194.02147609653883 196.34552618521897], [50.901304721832275]
[ 8.467304027126326 2.561485517859681 1.4590927747670668],[ 207.24864506462356 194.222645609317 196.10923828492773], [51.01253890991211]
[ 8.445780718738146 2.6899343663946853 1.3535743180971223],[ 207.28052288306128 194.4287524943682 195.87602286833697], [51.12443017959595]
[ 8.420019397998779 2.819849991586812 1.2508266756757256],[ 207.304441338085 194.63958978942523 195.64610568116427], [51.238006353378296]
[ 8.390043609559429 2.951102832840524 1.150950790914318],[ 207.32037196834293 194.8549456747934 195.41970930394882], [51.35048699378967]
[ 8.355881071736935 3.083561756931916 1.0540449628162374],[ 207.32829421106342 195.0746036806374 195.19705292384472], [51.464625120162964]
[ 8.317563681429068 3.217094222643802 0.9602046949504037],[ 207.32819541491762 195.29834290653585 194.9783521069332], [51.576640367507935]
[ 8.275127509483568 3.3515664445911204 0.8695225551559488],[ 207.32007085337455 195.52593825142586 194.76381857342432], [51.68951225280762]
[ 8.228612786987641 3.4868435559179205 0.7820880459514806],[ 207.30392373586417 195.75716065213896 194.55365997733725], [51.801697731018066]
[ 8.178063882756405 3.622789769344256 0.697987485038923],[ 207.2797652148837 195.9917773291115 194.34807969195415], [51.91370224952698]
[ 8.123529272932881 3.7592685366192398 0.6173038951504365],[ 207.24761438747385 196.229552037847 194.14727660166196], [52.02608132362366]
[ 8.065061503196148 3.896142706362867 0.5401169025520215],[ 207.20749829014633 196.47024532508277 193.95144490066775], [52.13932466506958]
[ 8.00271714428034 4.0332746804206465 0.4665026432551872],[ 207.1594518865272 196.71361478872873 193.7607738988249], [52.25200390815735]
[ 7.936556741313044 4.170526568918999 0.39653367629462133],[ 207.10351804727836 196.95941534087555 193.57544783459375], [52.365875244140625]
[ 7.866644757484361 4.307760344188476 0.3302789034072145],[ 207.03974752200622 197.20739947322403 193.3956456951327], [52.4783730506897]
[ 7.7930495123560055 4.4448379936942395 0.2678034945691769],[ 206.96819890302828 197.45731752455848 193.22154104346006], [52.59054923057556]
[ 7.71584311506526 4.581621672080934 0.20916881902662685],[ 206.88893858092877 197.70891794979218 193.05330185257463], [52.702269554138184]
[ 7.635101392807567 4.717973852439383 0.15443238144283897],[ 206.80204069184245 197.96194759026906 192.89109034643357], [52.81406497955322]
[ 7.550903814579824 4.853757476745573 0.10364776302157377],[ 206.70758705655018 198.21615194507157 192.73506284772475], [52.92584252357483]
[ 7.463333410516085 4.988836105561065 0.056864567429417916],[ 206.60566711137093 198.4712754430055 192.58536963233158], [53.03867816925049]
[ 7.372476686754648 5.123074066729283 0.014128371452500087],[ 206.49637783096512 198.72706171507318 192.44215479051326], [53.15049958229065]
[ 7.304621350499996 5.287573357125752 0.0],[ 206.37982364304668 198.9832538670833 192.30555609468917], [53.26281499862671]
[ 7.245585549882862 5.467170676180344 0.0],[ 206.27976218021445 199.2639655712951 192.2009403179771], [53.37583684921265]
[ 7.179004606946324 5.642796541908597 0.0],[ 206.20161403897046 199.57466848516736 192.13364184622662], [53.48818039894104]
[ 7.1040547463678925 5.812971807673516 0.0],[ 206.13496507612817 199.9044770128676 192.09255596371878], [53.60009479522705]
[ 7.021013331874577 5.97740933035212 0.0],[ 206.07120791292914 200.24424923972498 192.0687786500932], [53.7121057510376]
[ 6.930053472079078 6.135593947213072 0.0],[ 206.00394145117713 200.58704692531083 192.05563570607984], [53.82407021522522]
[ 6.831338094705805 6.2869046216077855 0.0],[ 205.928332512289 200.9274777716958 192.04803905610638], [53.93732666969299]
[ 6.725062669100706 6.430695158397052 0.0],[ 205.84069471230185 201.26126483072105 192.04206046406247], [54.048887491226196]
[ 6.611469906747542 6.566343007538621 0.0],[ 205.73820864473817 201.58496632832322 192.03464351892765], [54.16127848625183]
[ 6.4908541109403455 6.693284063038309 0.0],[ 205.61872934385326 201.89578820231006 192.0234043638003], [54.27434301376343]
[ 6.363473192504005 6.810932373931087 0.0],[ 205.48065189715115 202.19145785056594 192.0064927160993], [54.38674330711365]
[ 6.228756755353583 6.917713034636754 0.0],[ 205.32274945985927 202.47006929055073 191.9824584496591], [54.49989676475525]
[ 6.089006529839793 7.015605959523407 0.0],[ 205.14344073946256 202.72933137583416 191.94982695980332], [54.61222219467163]
[ 5.943783066306636 7.1033964840629995 0.0],[ 204.94311515519976 202.96898923147384 191.9082778906649], [54.72499322891235]
[ 5.79367294894033 7.181188430767559 0.0],[ 204.7215463701943 203.1881689880231 191.85731537208298], [54.836620569229126]
[ 5.639137510341875 7.249041004846732 0.0],[ 204.47884367461094 203.38636254777109 191.79675701658556], [54.94857740402222]
[ 5.480616219506382 7.30708177123922 0.0],[ 204.2153134865928 203.56329115256864 191.72661215600613], [55.06185984611511]
[ 5.318536068130001 7.355515566605311 0.0],[ 203.93141837421086 203.71886697477723 191.6470465468945], [55.174482583999634]
[ 5.153305669945747 7.39461173834333 0.0],[ 203.62775316444578 203.85317106627258 191.55835971256036], [55.2865469455719]
[ 4.985310383718793 7.424690076698412 0.0],[ 203.30502184333744 203.96643066593583 191.46096272761176], [55.39835548400879]
[ 4.81505658404457 7.44631085309388 0.0],[ 202.964014978757 204.05899570709445 191.35535631722402], [55.50994062423706]
[ 4.666532248371566 7.495368456120422 0.028833649081465847],[ 202.60570841562503 204.13144507509327 191.24217182826663], [55.621867656707764]
[ 4.596816722628726 7.660933375432109 0.15962180257278458],[ 202.25615409608122 204.2109119620045 191.14934699397807], [55.734511375427246]
[ 4.474883352086478 7.754333104137974 0.22939191097538308],[ 201.99723395411976 204.3838362522813 191.16630258243305], [55.84705400466919]
[ 4.341242492573204 7.830047935075011 0.2944897551701011],[ 201.75356109742293 204.57111712117248 191.20915008047976], [55.960145473480225]
[ 4.205318318313951 7.9003721839232615 0.36124125485257697],[ 201.51035445983672 204.75680043080692 191.26323065523255], [56.07173991203308]
[ 4.0688242587097045 7.967172151642715 0.4311767176772091],[ 201.26522496688492 204.93792837314444 191.32576620021246], [56.18462061882019]
[ 3.932224920351686 8.030597435408499 0.504573973748526],[ 201.01799908402808 205.11384798614213 191.39622190144422], [56.29668068885803]
[ 3.7957581490002537 8.090526933345988 0.5814550668877271],[ 200.76889041884021 205.2842962580978 191.47445818359657], [56.409289598464966]
[ 3.6596110978246443 8.146817023991169 0.6617843846185147],[ 200.51817474469493 205.44906975469289 191.56039429693533], [56.52275538444519]
[ 3.523952347136243 8.199341700884089 0.7455069393977195],[ 200.2661329216543 205.60797327467904 191.65394932959472], [56.63462996482849]
[ 3.3889388757947945 8.247996115074063 0.8325570401726724],[ 200.01304146011802 205.7608155889707 191.75503291071604], [56.747058391571045]
[ 3.2547186331842637 8.292694019520425 0.922861231952282],[ 199.7591715045264 205.90741171345917 191.86354463054667], [56.85897779464722]
[ 3.1214322746043375 8.333364588811417 1.016339861047324],[ 199.5047892607231 206.04758507024908 191.9793748337996], [56.97172665596008]
[ 2.989214620483776 8.369949594343595 1.1129081102816614],[ 199.2501566230677 206.1811687734866 192.10240547730479], [57.083889961242676]
[ 2.8581958991815686 8.402401084408476 1.2124767178602958],[ 198.9955317731339 206.30800620524144 192.2325108344673], [57.19562315940857]
[ 2.72850276837205 8.430679551124054 1.3149524745669012],[ 198.74116970244393 206.42795112434314 192.36955803182678], [57.30813384056091]
[ 2.600259116029965 8.454752526785747 1.4202385649292455],[ 198.4873226459105 206.54086749938236 192.5134074420347], [57.420722007751465]
[ 2.4735866544581926 8.474593542438221 1.5282348031468342],[ 198.2342404220439 206.6466291996993 192.6639129646156], [57.53380513191223]
[ 2.34860532983158 8.490181381465016 1.6388378029268835],[ 197.98217068096233 206.7451196329101 192.8209222248218], [57.64553213119507]
[ 2.225433574528135 8.501499566262932 1.7519411102730782],[ 197.73135906483625 206.8362313842554 192.9842767173056], [57.75837755203247]
[ 2.104188430815738 8.50853602310859 1.8674353193312747],[ 197.48204928824057 206.91986588966492 193.15381191689875], [57.87052869796753]
[ 1.984985573556036 8.511282879003517 1.9852081847916754],[ 197.23448314755697 206.9959331581758 193.3293573740466], [57.98259401321411]
[ 1.8679392569083748 8.509736352249302 2.105144738494029],[ 196.98890046970698 207.06435154889382 193.51073680814315], [58.09599280357361]
[ 1.7531622068343589 8.503896706744134 2.227127414316773],[ 196.7455390104654 207.12504760078602 193.69776820796133], [58.2080340385437]
[ 1.640765477445274 8.49376824664083 2.3510361825814137],[ 196.5046343124304 207.17795590996252 193.89026394521653], [58.321000814437866]
[ 1.5308582856984372 8.47935933418001 2.476748693530109],[ 196.26641953181002 207.22301904707052 194.08803090461768], [58.433449268341064]
[ 1.4235478355142794 8.460682418213883 2.604140428484401],[ 196.03112524228285 207.26018750699282 194.29087063184946], [58.54669952392578]
[ 1.3189391395573264 8.437754064732585 2.7330848568257435],[ 195.79897922296868 207.28941968317943 194.4985794994253], [58.66014552116394]
[ 1.2171348444636605 8.410594984103993 2.863453597054953],[ 195.5702062363492 207.3106818596288 194.71094888941522], [58.7733838558197]
[ 1.118235063196134 8.379230051311186 2.995116580105555],[ 195.345027801025 207.32394821463845 194.92776539158774], [58.885632276535034]
[ 1.0223372168428664 8.343688317574747 3.127942213639609],[ 195.123661962963 207.3292008312307 195.14881101504196], [58.99782133102417]
[ 0.9295358868262514 8.304003012601074 3.2617975461457878],[ 194.9063230681723 207.32642971027187 195.3738634115011], [59.10967564582825]
[ 0.8399226778949742 8.26021153735274 3.3965484302046334],[ 194.6932215388655 207.3156327831035 195.60269610839055], [59.22243404388428]
[ 0.7535860915638259 8.21235544789341 3.532059684470756],[ 194.4845636546357 207.29681592128188 195.83507875004778], [59.33531093597412]
[ 0.6706114093542841 8.160480430623032 3.668195254017475],[ 194.28055133969406 207.26999294170267 196.07077734564777], [59.450783014297485]
[ 0.5910805852010196 8.104636269885129 3.804818369230987],[ 194.08138195666805 207.23518560570017 196.30955452248728], [59.56347680091858]
[ 0.5150721460495222 8.044876808295264 3.9417917030506033],[ 193.88724810749432 207.1924236113647 196.5511697837163], [59.67553496360779]
