[ 9.00011832 17.6600159  54.7057556 ], [44.25747013092041]
[ 8.44106489 17.93422152 54.70614992], [44.36994957923889]
[ 7.87366594 18.19073147 54.70653886], [44.48292922973633]
[ 7.29848119 18.42929117 54.70692084], [44.5942747592926]
[ 6.71607817 18.64966374 54.70729434], [44.70774173736572]
[ 6.12703171 18.85163023 54.70765785], [44.82053995132446]
[ 5.53192328 19.03498989 54.70800991], [44.9350221157074]
[ 4.93134053 19.19956031 54.70834909], [45.04877185821533]
[ 4.32587658 19.34517766 54.708674  ], [45.162843465805054]
[ 3.71612955 19.47169687 54.70898329], [45.27549433708191]
[ 3.10270189 19.57899174 54.70927566], [45.38877725601196]
[ 2.4861998  19.66695511 54.70954983], [45.50329637527466]
[ 1.86723264 19.73549897 54.7098046 ], [45.61575245857239]
[ 1.24735797 19.78482245 54.71380561], [45.72761034965515]
[ 0.62841299 19.81564509 54.72804761], [45.83863353729248]
[9.52855393e-03 1.98281736e+01 5.47489716e+01], [45.951268672943115]
[-0.60948076 19.82195711 54.77367871], [46.06511902809143]
[-1.22848623 19.79660856 54.79999544], [46.177717208862305]
[-1.84715956 19.75183844 54.82624939], [46.28964066505432]
[-2.46502767 19.68743871 54.85113354], [46.40104055404663]
[-3.08151029 19.60327209 54.87361737], [46.514467000961304]
[-3.69594715 19.49926458 54.89288633], [46.62644124031067]
[-4.30761837 19.37540001 54.90830027], [46.73902177810669]
[-4.91576042 19.23171573 54.91936454], [46.84993004798889]
[-5.51935037 19.0678556  54.92577454], [46.962892293930054]
[-6.11771948 18.88425136 54.92721803], [47.07624101638794]
[-6.71013357 18.68125441 54.92349084], [47.187265396118164]
[-7.29577282 18.45909578 54.91452054], [47.30022883415222]
[-7.87382343 18.21804401 54.90031488], [47.412129163742065]
[-8.44348674 17.95840557 54.8809415 ], [47.52442932128906]
[-9.00398414 17.68052186 54.8565191 ], [47.63690972328186]
[-9.55456155 17.38476687 54.82720921], [47.74955868721008]
[-10.09449308  17.07154496  54.79320791], [47.86267709732056]
[-10.62308368  16.74128855  54.7547379 ], [47.976261377334595]
[-11.13989782  16.39482508  54.71196829], [48.08865404129028]
[-11.64696237  16.03369563  54.70011956], [48.20022630691528]
[-12.14420323  15.65907776  54.69808719], [48.312175273895264]
[-12.62996722  15.26974331  54.6977239 ], [48.42519283294678]
[-13.10336899  14.86547892  54.69768421], [48.538222789764404]
[-13.5638644   14.44657569  54.69771995], [48.6502525806427]
[-14.01098599  14.01342762  54.69778692], [48.76353907585144]
[-14.4442912   13.56645795  54.6978775 ], [48.875826597213745]
[-14.86335309  13.1061061   54.69799033], [48.98780179023743]
[-15.26775892  12.63282503  54.69812499], [49.10013127326965]
[-15.65711034  12.14708053  54.69828106], [49.21193504333496]
[-16.03102364  11.64935067  54.69845806], [49.323532581329346]
[-16.38913021  11.14012533  54.69865541], [49.436978578567505]
[-16.73107688  10.61990574  54.69887246], [49.549776792526245]
[-17.05652629  10.08920401  54.69910851], [49.662001848220825]
[-17.36515721   9.5485426   54.6993628 ], [49.775344133377075]
[-17.65666491   8.99845381  54.69963451], [49.88828492164612]
[-17.93076142   8.43947929  54.6999228 ], [50.001134157180786]
[-18.18717584   7.87216949  54.70022675], [50.11333107948303]
[-18.42565461   7.29708311  54.70054541], [50.22560977935791]
[-18.64596177   6.7147866   54.70087775], [50.33831191062927]
[-18.84787917   6.12585357  54.70122273], [50.45037841796875]
[-19.03120673   5.53086423  54.70157922], [50.56330490112305]
[-19.19576261   4.93040485  54.70194607], [50.67552089691162]
[-19.34138342   4.3250672   54.70232206], [50.789262771606445]
[-19.46792438   3.71544793  54.70270594], [50.90109586715698]
[-19.57525944   3.10214801  54.70309642], [51.01232886314392]
[-19.66328147   2.48577216  54.70349216], [51.123987674713135]
[-19.73190235   1.86692825  54.70389179], [51.23765802383423]
[-19.78105303   1.24622669  54.70429393], [51.35012865066528]
[-19.81068368   0.62427983  54.70469714], [51.46426248550415]
[-1.98207637e+01  1.70140541e-03  5.47051000e+01], [51.5763373374939]
[-19.81128172  -0.62089413  54.70550104], [51.68921971321106]
[-19.78224577  -1.24289216  54.70589881], [51.80148768424988]
[-19.73368314  -1.86367853  54.70629182], [51.9134840965271]
[-19.66564041  -2.48264018  54.70667862], [52.025779247283936]
[-19.57818342  -3.0991657   54.70705774], [52.138932943344116]
[-19.47139724  -3.71264597  54.70742773], [52.25170612335205]
[-19.34538604  -4.32247476  54.70778714], [52.365538120269775]
[-19.20027305  -4.92804933  54.70813456], [52.47806763648987]
[-19.03620044  -5.52877104  54.7084686 ], [52.59035587310791]
[-18.85332914  -6.12404592  54.7087879 ], [52.70207643508911]
[-18.65183878  -6.71328531  54.70909112], [52.81381940841675]
[-18.43192742  -7.29590641  54.70937698], [52.92553377151489]
[-18.19381144  -7.87133287  54.70964425], [53.03848433494568]
[-17.9377253   -8.43899538  54.70989172], [53.15029454231262]
[-17.66532222  -8.99699737  54.71767544], [53.26248240470886]
[-17.37732621  -9.5453601   54.73445709], [53.37564468383789]
[-17.07333384 -10.08453354  54.75687083], [53.487988233566284]
[-16.75293444 -10.61435612  54.7822866 ], [53.59989595413208]
[-16.41592345 -11.13447655  54.80871401], [53.71189904212952]
[-16.06226516 -11.64443421  54.83461281], [53.8237738609314]
[-15.6920565  -12.14369382  54.85877524], [53.93713331222534]
[-15.30550201 -12.63166991  54.88024762], [54.04857015609741]
[-14.90289564 -13.10774473  54.89827688], [54.160990953445435]
[-14.48460708 -13.57128198  54.91227381], [54.27414393424988]
[-14.0510449  -14.02159774  54.92179322], [54.38655209541321]
[-13.60239039 -14.45756388  54.92657852], [54.49967980384827]
[-13.13952864 -14.87907522  54.92630652], [54.61202645301819]
[-12.66305117 -15.28553526  54.92082717], [54.72478246688843]
[-12.17357679 -15.67635337  54.91010213], [54.83642888069153]
[-11.67175413 -16.05096978  54.8941603 ], [54.94822311401367]
[-11.15825514 -16.40885745  54.87308705], [55.061577558517456]
[-10.63377048 -16.74952508  54.84701611], [55.17429208755493]
[-10.09900548 -17.07251971  54.81612127], [55.28635287284851]
[ -9.55467655 -17.3774284   54.78060821], [55.39815974235535]
[ -9.0015531  -17.66396159  54.74069104], [55.509751081466675]
[ -8.4405242  -17.93275404  54.70463496], [55.621575593948364]
[ -7.87183871 -18.18627092  54.69894693], [55.734320878982544]
[ -7.29648797 -18.42404518  54.69788975], [55.84672689437866]
[ -6.71413612 -18.64406793  54.69771323], [55.959861755371094]
[ -6.12519514 -18.8457771   54.69771308], [56.071553230285645]
[ -5.53021834 -19.0289125   54.69776177], [56.184431076049805]
[ -4.929787   -19.19328308  54.69783698], [56.29635691642761]
[ -4.32449141 -19.33872519  54.69793491], [56.40899085998535]
[ -3.71492722 -19.46509531  54.69805483], [56.52256226539612]
[ -3.10169449 -19.57226878  54.69819634], [56.634440422058105]
[ -2.48539694 -19.66013977  54.69835903], [56.74683618545532]
[ -1.86664141 -19.72862134  54.69854238], [56.858665466308594]
[ -1.24603723 -19.77764554  54.69874579], [56.971394538879395]
[ -0.62419566 -19.8071635   54.6989686 ], [57.083698987960815]
[-1.72922326e-03 -1.98171455e+01  5.46992101e+01], [57.195311546325684]
[  0.62074882 -19.807581    54.69946949], [57.30780792236328]
[  1.24262515 -19.77847863  54.69974598], [57.4204306602478]
[  1.86328694 -19.72986622  54.70003869], [57.533607959747314]
[  2.48212246 -19.6617908   54.7003467 ], [57.6453332901001]
[  3.09852172 -19.5743185   54.70066905], [57.75806760787964]
[  3.71187701 -19.46753456  54.70100472], [57.870296239852905]
[  4.32158355 -19.34154318  54.70135262], [57.98231339454651]
[  4.92704002 -19.19646751  54.70171165], [58.09579539299011]
[  5.52764921 -19.03244947  54.70208062], [58.20784258842468]
[  6.12281858 -18.84964962  54.70245833], [58.320677757263184]
[  6.71196083 -18.64824709  54.70284351], [58.433263301849365]
[  7.29449448 -18.4284393   54.70323487], [58.5463502407074]
[  7.86984447 -18.19044188  54.70363105], [58.659852266311646]
[  8.4374427  -17.9344884   54.70403071], [58.77319264411926]
[  8.9967286  -17.66083018  54.70443243], [58.885438203811646]
[  9.54714968 -17.36973605  54.7048348 ], [58.997612953186035]
[ 10.08816208 -17.06149207  54.70523638], [59.109355211257935]
[ 10.61923113 -16.73640133  54.70563571], [59.222123861312866]
[ 11.13983185 -16.39478356  54.70603134], [59.33511447906494]
[ 11.64944948 -16.0369749   54.70642179], [59.450501441955566]
[ 12.14758003 -15.66332757  54.70680561], [59.563273906707764]
[ 12.63373075 -15.27420949  54.70718133], [59.67530131340027]
[ 13.10742061 -14.87000395  54.70754751], [59.786832094192505]
[ 13.56818083 -14.45110927  54.70790272], [59.89889860153198]
[ 14.01555534 -14.01793834  54.70824555], [60.01112937927246]
[ 14.4491012  -13.5709183   54.70857461], [60.12307143211365]
[ 14.8683891  -13.11049006  54.70888856], [60.23625040054321]
[ 15.27300377 -12.63710789  54.70918607], [60.34904956817627]
[ 15.6625444  -12.151239    54.70946588], [60.46254014968872]
[ 16.03662504 -11.65336304  54.70972675], [60.575268507003784]
[ 16.39487504 -11.14397164  54.7099675 ], [60.68678545951843]
[ 16.73629925 -10.62632977  54.72147287], [60.79883170127869]
[ 17.06190471 -10.09977814  54.74074353], [60.910698890686035]
[17.37146349 -9.56381737 54.7646087 ], [61.023378133773804]
[17.66458674 -9.01828085 54.7907038 ], [61.13643479347229]
[17.94086289 -8.46324546 54.81721919], [61.25127148628235]
[18.19987467 -7.89896892 54.84274547], [61.365519762039185]
[18.44120958 -7.32584757 54.86617323], [61.47907257080078]
[18.66446783 -6.74438634 54.88662512], [61.5912652015686]
[18.86926821 -6.15517653 54.90340927], [61.70392203330994]
[19.05525272 -5.55887872 54.91598713], [61.81583380699158]
[19.22182207 -4.95619557 54.92398532], [61.927321910858154]
[19.36854237 -4.34788663 54.92712347], [62.03884243965149]
[19.49556316 -3.73476779 54.92513845], [62.151670932769775]
[19.60266914 -3.11765778 54.91792015], [62.26419115066528]
[19.68967202 -2.49739234 54.90545452], [62.37536001205444]
[19.7564246  -1.87481523 54.88779097], [62.48938465118408]
[19.80281983 -1.2507721  54.8650326 ], [62.60118126869202]
[19.82879112 -0.62610519 54.837328  ], [62.71409511566162]
[ 1.98343124e+01 -1.64887365e-03  5.48048630e+01], [62.826175689697266]
[19.81939743  0.62177415 54.76785251], [62.93794250488281]
[19.78436523  1.24336233 54.72648867], [63.051273345947266]
[19.73086589  1.8633133  54.70240849], [63.16488480567932]
[19.66055163  2.48192979 54.69852648], [63.27760863304138]
[19.57252035  3.09821478 54.69781151], [63.390047550201416]
[19.46549723  3.71147443 54.69770184], [63.50164031982422]
[19.33933064  4.32108004 54.69771864], [63.614083766937256]
[19.19409978  4.92642577 54.69777558], [63.725964069366455]
[19.02993985  5.52691461 54.69785761], [63.83821511268616]
[18.84701108  6.12195531 54.69796215], [63.95138645172119]
[18.64549324  6.71096206 54.6980886 ], [64.0640184879303]
[18.42558445  7.29335489 54.69823659], [64.1757550239563]
[18.18750093  7.86856024 54.69840565], [64.28912353515625]
[17.93147672  8.43601149 54.69859524], [64.40144038200378]
[17.6577635   8.99514953 54.69880475], [64.51373195648193]
[17.36663034  9.54542335 54.69903349], [64.62634611129761]
[17.05836346 10.08629053 54.69928072], [64.73937582969666]
[16.73326591 10.61721784 54.69954567], [64.8537859916687]
[16.39165735 11.13768173 54.69982748], [64.96667957305908]
[16.03387367 11.64716885 54.70012529], [65.07966160774231]
[15.66026672 12.14517659 54.70043815], [65.19254326820374]
[15.27120395 12.63121352 54.70076507], [65.30537223815918]
[14.86706805 13.10479994 54.70110502], [65.4176185131073]
[14.44825659 13.56546829 54.7014569 ], [65.53071784973145]
[14.01518164 14.01276367 54.70181956], [65.64279222488403]
[13.56826936 14.44624422 54.70219183], [65.75646901130676]
[13.1079596  14.86548165 54.70257247], [65.86969375610352]
[12.6347055  15.27006157 54.70296019], [65.98192048072815]
[12.14897301 15.65958398 54.70335368], [66.09398818016052]
[11.65124045 16.03366361 54.70375159], [66.20608711242676]
[11.14199807 16.39193036 54.70415254], [66.3194808959961]
[10.62174757 16.73402962 54.7045551 ], [66.43145513534546]
[10.09100159 17.05962267 54.70495786], [66.54353857040405]
[ 9.55028324 17.368387   54.70535937], [66.6566550731659]
[ 9.00012558 17.66001662 54.70575815], [66.77008986473083]
[ 8.44107108 17.93422242 54.70615274], [66.8821587562561]
[ 7.87367114 18.19073244 54.70654168], [66.99468946456909]
[ 7.29848549 18.42929212 54.70692349], [67.10729384422302]
[ 6.71608169 18.64966462 54.70729672], [67.22034645080566]
[ 6.12703456 18.85163102 54.70765991], [67.33211278915405]
[ 5.53192557 19.03499056 54.70801165], [67.44738483428955]
[ 4.93134235 19.19956086 54.70835052], [67.56108212471008]
[ 4.32587803 19.3451781  54.70867515], [67.67369627952576]
[ 3.7161307  19.47169721 54.70898419], [67.78758692741394]
[ 3.1027028  19.57899199 54.70927634], [67.89966464042664]
[ 2.48620053 19.6669553  54.70955034], [68.01277208328247]
[ 1.86723322 19.7354991  54.70980498], [68.12487554550171]
[ 1.24735861 19.78482258 54.71380659], [68.23807263374329]
[ 0.62841349 19.81564523 54.72804843], [68.35117721557617]
[9.52887438e-03 1.98281737e+01 5.47489719e+01], [68.46433687210083]
[-0.6094806  19.82195712 54.77367841], [68.5775933265686]
[-1.22848618 19.79660849 54.79999461], [68.69016027450562]
[-1.84715958 19.7518383  54.82624814], [68.80291986465454]
[-2.46502773 19.68743853 54.851132  ], [68.91609954833984]
[-3.08151036 19.60327187 54.87361566], [69.02851867675781]
[-3.69594722 19.49926435 54.89288454], [69.14030432701111]
[-4.30761842 19.37539977 54.90829847], [69.25413632392883]
[-4.91576045 19.2317155  54.91936278], [69.36694765090942]
[-5.51935036 19.06785534 54.92577286], [69.47976970672607]
[-6.11771945 18.88425112 54.92721643], [69.59252429008484]
[-6.71013353 18.68125418 54.92348933], [69.70410442352295]
[-7.29577276 18.45909557 54.91451914], [69.81677293777466]
[-7.87382336 18.21804382 54.90031358], [69.9305944442749]
[-8.44348666 17.9584054  54.8809403 ], [70.04295921325684]
[-9.00398405 17.6805217  54.856518  ], [70.1559956073761]
[-9.55456146 17.38476673 54.82720819], [70.2701461315155]
[-10.09449298  17.07154484  54.79320699], [70.38225388526917]
[-10.62308358  16.74128844  54.75473706], [70.49428820610046]
[-11.13989772  16.394825    54.71196752], [70.60658049583435]
[-11.64696232  16.03369558  54.70011943], [70.71835112571716]
[-12.14420321  15.65907775  54.69808716], [70.83048582077026]
[-12.6299672   15.26974331  54.69772389], [70.94334149360657]
[-13.10336898  14.86547892  54.69768421], [71.05750727653503]
[-13.56386439  14.44657569  54.69771995], [71.16991925239563]
[-14.01098598  14.01342762  54.69778692], [71.28298306465149]
[-14.4442912   13.56645795  54.6978775 ], [71.3953058719635]
[-14.86335308  13.1061061   54.69799033], [71.50742745399475]
[-15.26775892  12.63282503  54.69812499], [71.61957573890686]
[-15.65711033  12.14708053  54.69828106], [71.73157215118408]
[-16.03102364  11.64935067  54.69845806], [71.84290647506714]
[-16.38913021  11.14012533  54.69865541], [71.95626783370972]
[-16.73107688  10.61990574  54.69887246], [72.06891345977783]
[-17.05652629  10.08920401  54.69910851], [72.18161344528198]
[-17.36515721   9.5485426   54.6993628 ], [72.2964837551117]
[-17.65666491   8.99845381  54.69963451], [72.4081039428711]
[-17.93076142   8.43947929  54.6999228 ], [72.52112174034119]
[-18.18717584   7.87216949  54.70022675], [72.6337263584137]
[-18.42565461   7.29708311  54.70054541], [72.74610161781311]
[-18.64596177   6.7147866   54.70087775], [72.85957932472229]
[-18.84787917   6.12585357  54.70122273], [72.97191500663757]
[-19.03120673   5.53086423  54.70157922], [73.08401799201965]
[-19.19576261   4.93040485  54.70194607], [73.19629049301147]
[-19.34138342   4.3250672   54.70232206], [73.30915999412537]
[-19.46792438   3.71544793  54.70270594], [73.42200350761414]
[-19.57525944   3.10214801  54.70309642], [73.53383493423462]
[-19.66328147   2.48577216  54.70349216], [73.64631915092468]
[-19.73190235   1.86692825  54.70389179], [73.76100492477417]
[-19.78105303   1.24622669  54.70429393], [73.87337350845337]
[-19.81068368   0.62427983  54.70469714], [73.98717856407166]
[-1.98207637e+01  1.70140543e-03  5.47051000e+01], [74.09981775283813]
[-19.81128172  -0.62089413  54.70550104], [74.21147108078003]
[-19.78224577  -1.24289216  54.70589881], [74.32489228248596]
[-19.73368314  -1.86367853  54.70629182], [74.43778944015503]
[-19.66564041  -2.48264018  54.70667862], [74.55115270614624]
[-19.57818342  -3.0991657   54.70705774], [74.66499829292297]
[-19.47139724  -3.71264597  54.70742773], [74.77935433387756]
[-19.34538604  -4.32247476  54.70778714], [74.89178562164307]
[-19.20027305  -4.92804933  54.70813456], [75.00443601608276]
[-19.03620044  -5.52877104  54.7084686 ], [75.11608839035034]
[-18.85332914  -6.12404592  54.7087879 ], [75.22969055175781]
[-18.65183878  -6.71328531  54.70909112], [75.34269738197327]
[-18.43192742  -7.29590641  54.70937698], [75.45701193809509]
[-18.19381144  -7.87133287  54.70964425], [75.5701813697815]
[-17.9377253   -8.43899538  54.70989172], [75.6833267211914]
[-17.66532222  -8.99699737  54.71767544], [75.79583883285522]
[-17.37732621  -9.5453601   54.73445709], [75.90910339355469]
[-17.07333384 -10.08453354  54.75687083], [76.02186799049377]
[-16.75293444 -10.61435612  54.7822866 ], [76.13353133201599]
[-16.41592345 -11.13447655  54.80871401], [76.24695491790771]
[-16.06226516 -11.64443421  54.83461282], [76.36125826835632]
[-15.6920565  -12.14369382  54.85877525], [76.47433662414551]
[-15.30550201 -12.63166991  54.88024762], [76.58653926849365]
[-14.90289564 -13.10774473  54.89827689], [76.69894552230835]
[-14.48460708 -13.57128198  54.91227382], [76.81142115592957]
[-14.0510449  -14.02159774  54.92179323], [76.92379212379456]
[-13.60239039 -14.45756388  54.92657852], [77.03549265861511]
