[ 6.7747584  18.81761538 55.        ], [44.708497285842896]
[ 6.18033989 19.02113033 55.        ], [44.82128286361694]
[ 5.57982212 19.20587371 55.        ], [44.935731172561646]
[ 4.97379774 19.37166322 55.        ], [45.0494863986969]
[ 4.36286483 19.51833524 55.        ], [45.163511514663696]
[ 3.74762629 19.64574501 55.        ], [45.2762610912323]
[ 3.1286893  19.75376681 55.        ], [45.38949251174927]
[ 2.50666467 19.84229403 55.        ], [45.50436305999756]
[ 1.88216627 19.91123929 55.        ], [45.61613392829895]
[ 1.25581039 19.96053457 55.        ], [45.727983236312866]
[ 0.62821518 19.99013121 55.        ], [45.83902668952942]
[1.2246468e-15 2.0000000e+01 5.5000000e+01], [45.95198965072632]
[-0.62821518 19.99013121 55.        ], [46.065852880477905]
[-1.25581039 19.96053457 55.        ], [46.17810606956482]
[-1.88216627 19.91123929 55.        ], [46.29000949859619]
[-2.50666467 19.84229403 55.        ], [46.4016010761261]
[-3.1286893  19.75376681 55.        ], [46.51486825942993]
[-3.74762629 19.64574501 55.        ], [46.626824378967285]
[-4.36286483 19.51833524 55.        ], [46.73944616317749]
[-4.97379774 19.37166322 55.        ], [46.850533962249756]
[-5.57982212 19.20587371 55.        ], [46.96355080604553]
[-6.18033989 19.02113033 55.        ], [47.076608657836914]
[-6.7747584  18.81761538 55.        ], [47.18797254562378]
[-7.36249105 18.59552972 55.        ], [47.30064368247986]
[-7.94295781 18.35509251 55.        ], [47.41249489784241]
[-8.51558583 18.09654105 55.        ], [47.5247859954834]
[-9.07980999 17.82013048 55.        ], [47.637269735336304]
[-9.63507348 17.5261336  55.        ], [47.75028991699219]
[-10.18082832  17.21484054  55.        ], [47.86325931549072]
[-10.7165359   16.88655851  55.        ], [47.97662401199341]
[-11.24166756  16.54161149  55.        ], [48.089017391204834]
[-11.75570505  16.18033989  55.        ], [48.20058846473694]
[-12.25814107  15.80310025  55.        ], [48.31291389465332]
[-12.74847979  15.41026486  55.        ], [48.425923585891724]
[-13.22623731  15.00222139  55.        ], [48.538580656051636]
[-13.69094212  14.57937255  55.        ], [48.65062403678894]
[-14.14213562  14.14213562  55.        ], [48.76424598693848]
[-14.57937255  13.69094212  55.        ], [48.87618374824524]
[-15.00222139  13.22623731  55.        ], [48.98816418647766]
[-15.41026486  12.74847979  55.        ], [49.1005334854126]
[-15.80310025  12.25814107  55.        ], [49.21228790283203]
[-16.18033989  11.75570505  55.        ], [49.3242244720459]
[-16.54161149  11.24166756  55.        ], [49.43765068054199]
[-16.88655851  10.7165359   55.        ], [49.550372838974]
[-17.21484054  10.18082832  55.        ], [49.66258668899536]
[-17.5261336    9.63507348  55.        ], [49.775710105895996]
[-17.82013048   9.07980999  55.        ], [49.88897752761841]
[-18.09654105   8.51558583  55.        ], [50.00153946876526]
[-18.35509251   7.94295781  55.        ], [50.11373567581177]
[-18.59552972   7.36249105  55.        ], [50.22598218917847]
[-18.81761538   6.7747584   55.        ], [50.33897638320923]
[-19.02113033   6.18033989  55.        ], [50.45099711418152]
[-19.20587371   5.57982212  55.        ], [50.563958168029785]
[-19.37166322   4.97379774  55.        ], [50.67621374130249]
[-19.51833524   4.36286483  55.        ], [50.789628982543945]
[-19.64574501   3.74762629  55.        ], [50.90147638320923]
[-19.75376681   3.1286893   55.        ], [51.01279377937317]
[-19.84229403   2.50666467  55.        ], [51.1248037815094]
[-19.91123929   1.88216627  55.        ], [51.238418102264404]
[-19.96053457   1.25581039  55.        ], [51.350773334503174]
[-19.99013121   0.62821518  55.        ], [51.46491360664368]
[-2.0000000e+01  2.4492936e-15  5.5000000e+01], [51.577012062072754]
[-19.99013121  -0.62821518  55.        ], [51.68992638587952]
[-19.96053457  -1.25581039  55.        ], [51.80191421508789]
[-19.91123929  -1.88216627  55.        ], [51.91395974159241]
[-19.84229403  -2.50666467  55.        ], [52.02650022506714]
[-19.75376681  -3.1286893   55.        ], [52.139671325683594]
[-19.64574501  -3.74762629  55.        ], [52.25239396095276]
[-19.51833524  -4.36286483  55.        ], [52.36614751815796]
[-19.37166322  -4.97379774  55.        ], [52.47891116142273]
[-19.20587371  -5.57982212  55.        ], [52.5907244682312]
[-19.02113033  -6.18033989  55.        ], [52.70243954658508]
[-18.81761538  -6.7747584   55.        ], [52.81431484222412]
[-18.59552972  -7.36249105  55.        ], [52.926199197769165]
[-18.35509251  -7.94295781  55.        ], [53.038846254348755]
[-18.09654105  -8.51558583  55.        ], [53.1506667137146]
[-17.82013048  -9.07980999  55.        ], [53.263121128082275]
[-17.5261336   -9.63507348  55.        ], [53.37600374221802]
[-17.21484054 -10.18082832  55.        ], [53.488353967666626]
[-16.88655851 -10.7165359   55.        ], [53.600263833999634]
[-16.54161149 -11.24166756  55.        ], [53.712270975112915]
[-16.18033989 -11.75570505  55.        ], [53.824458360672]
[-15.80310025 -12.25814107  55.        ], [53.93753004074097]
[-15.41026486 -12.74847979  55.        ], [54.04917883872986]
[-15.00222139 -13.22623731  55.        ], [54.16170358657837]
[-14.57937255 -13.69094212  55.        ], [54.274516582489014]
[-14.14213562 -14.14213562  55.        ], [54.386913537979126]
[-13.69094212 -14.57937255  55.        ], [54.50011372566223]
[-13.22623731 -15.00222139  55.        ], [54.61242699623108]
[-12.74847979 -15.41026486  55.        ], [54.725199699401855]
[-12.25814107 -15.80310025  55.        ], [54.83678460121155]
[-11.75570505 -16.18033989  55.        ], [54.94893479347229]
[-11.24166756 -16.54161149  55.        ], [55.06219005584717]
[-10.7165359  -16.88655851  55.        ], [55.17465305328369]
[-10.18082832 -17.21484054  55.        ], [55.28671216964722]
[ -9.63507348 -17.5261336   55.        ], [55.398598194122314]
[ -9.07980999 -17.82013048  55.        ], [55.51010274887085]
[ -8.51558583 -18.09654105  55.        ], [55.62225580215454]
[ -7.94295781 -18.35509251  55.        ], [55.73467779159546]
[ -7.36249105 -18.59552972  55.        ], [55.84743332862854]
[ -6.7747584  -18.81761538  55.        ], [55.96058225631714]
[ -6.18033989 -19.02113033  55.        ], [56.07190537452698]
[ -5.57982212 -19.20587371  55.        ], [56.18478775024414]
[ -4.97379774 -19.37166322  55.        ], [56.296929359436035]
[ -4.36286483 -19.51833524  55.        ], [56.40961718559265]
[ -3.74762629 -19.64574501  55.        ], [56.52297306060791]
[ -3.1286893  -19.75376681  55.        ], [56.634801149368286]
[ -2.50666467 -19.84229403  55.        ], [56.74725651741028]
[ -1.88216627 -19.91123929  55.        ], [56.85924410820007]
[ -1.25581039 -19.96053457  55.        ], [56.972167015075684]
[ -0.62821518 -19.99013121  55.        ], [57.08405685424805]
[-3.6739404e-15 -2.0000000e+01  5.5000000e+01], [57.195881605148315]
[  0.62821518 -19.99013121  55.        ], [57.30853986740112]
[  1.25581039 -19.96053457  55.        ], [57.421107053756714]
[  1.88216627 -19.91123929  55.        ], [57.533971309661865]
[  2.50666467 -19.84229403  55.        ], [57.6457040309906]
[  3.1286893  -19.75376681  55.        ], [57.75874400138855]
[  3.74762629 -19.64574501  55.        ], [57.87069845199585]
[  4.36286483 -19.51833524  55.        ], [57.982808113098145]
[  4.97379774 -19.37166322  55.        ], [58.09615921974182]
[  5.57982212 -19.20587371  55.        ], [58.20820951461792]
[  6.18033989 -19.02113033  55.        ], [58.321409463882446]
[  6.7747584  -18.81761538  55.        ], [58.433615922927856]
[  7.36249105 -18.59552972  55.        ], [58.54699754714966]
[  7.94295781 -18.35509251  55.        ], [58.66050624847412]
[  8.51558583 -18.09654105  55.        ], [58.77355194091797]
[  9.07980999 -17.82013048  55.        ], [58.88579511642456]
[  9.63507348 -17.5261336   55.        ], [58.997992515563965]
[ 10.18082832 -17.21484054  55.        ], [59.11004090309143]
[ 10.7165359  -16.88655851  55.        ], [59.22281551361084]
[ 11.24166756 -16.54161149  55.        ], [59.33547306060791]
[ 11.75570505 -16.18033989  55.        ], [59.45116686820984]
[ 12.25814107 -15.80310025  55.        ], [59.563679218292236]
[ 12.74847979 -15.41026486  55.        ], [59.67569398880005]
[ 13.22623731 -15.00222139  55.        ], [59.787192821502686]
[ 13.69094212 -14.57937255  55.        ], [59.8993182182312]
[ 14.14213562 -14.14213562  55.        ], [60.01156830787659]
[ 14.57937255 -13.69094212  55.        ], [60.123783826828]
[ 15.00222139 -13.22623731  55.        ], [60.23693346977234]
[ 15.41026486 -12.74847979  55.        ], [60.349650144577026]
[ 15.80310025 -12.25814107  55.        ], [60.46320295333862]
[ 16.18033989 -11.75570505  55.        ], [60.57573938369751]
[ 16.54161149 -11.24166756  55.        ], [60.68715476989746]
[ 16.88655851 -10.7165359   55.        ], [60.799283027648926]
[ 17.21484054 -10.18082832  55.        ], [60.911425828933716]
[17.5261336  -9.63507348 55.        ], [61.02400588989258]
[17.82013048 -9.07980999 55.        ], [61.1371910572052]
[18.09654105 -8.51558583 55.        ], [61.25198793411255]
[18.35509251 -7.94295781 55.        ], [61.366124868392944]
[18.59552972 -7.36249105 55.        ], [61.4796667098999]
[18.81761538 -6.7747584  55.        ], [61.59165096282959]
[19.02113033 -6.18033989 55.        ], [61.70426416397095]
[19.20587371 -5.57982212 55.        ], [61.81617760658264]
[19.37166322 -4.97379774 55.        ], [61.92779088020325]
[19.51833524 -4.36286483 55.        ], [62.03923296928406]
[19.64574501 -3.74762629 55.        ], [62.15220308303833]
[19.75376681 -3.1286893  55.        ], [62.26476573944092]
[19.84229403 -2.50666467 55.        ], [62.37607192993164]
[19.91123929 -1.88216627 55.        ], [62.48974084854126]
[19.96053457 -1.25581039 55.        ], [62.60187554359436]
[19.99013121 -0.62821518 55.        ], [62.714439153671265]
[ 2.0000000e+01 -4.8985872e-15  5.5000000e+01], [62.826547622680664]
[19.99013121  0.62821518 55.        ], [62.938663482666016]
[19.96053457  1.25581039 55.        ], [63.051907539367676]
[19.91123929  1.88216627 55.        ], [63.16557216644287]
[19.84229403  2.50666467 55.        ], [63.277971506118774]
[19.75376681  3.1286893  55.        ], [63.39039731025696]
[19.64574501  3.74762629 55.        ], [63.50232648849487]
[19.51833524  4.36286483 55.        ], [63.61473989486694]
[19.37166322  4.97379774 55.        ], [63.72667384147644]
[19.20587371  5.57982212 55.        ], [63.83894968032837]
[19.02113033  6.18033989 55.        ], [63.952104568481445]
[18.81761538  6.7747584  55.        ], [64.0646722316742]
[18.59552972  7.36249105 55.        ], [64.17634129524231]
[18.35509251  7.94295781 55.        ], [64.28951740264893]
[18.09654105  8.51558583 55.        ], [64.40180373191833]
[17.82013048  9.07980999 55.        ], [64.51410984992981]
[17.5261336   9.63507348 55.        ], [64.6267204284668]
[17.21484054 10.18082832 55.        ], [64.74008584022522]
[16.88655851 10.7165359  55.        ], [64.85437941551208]
[16.54161149 11.24166756 55.        ], [64.96710252761841]
[16.18033989 11.75570505 55.        ], [65.08007287979126]
[15.80310025 12.25814107 55.        ], [65.19291400909424]
[15.41026486 12.74847979 55.        ], [65.305743932724]
[15.00222139 13.22623731 55.        ], [65.41798686981201]
[14.57937255 13.69094212 55.        ], [65.5311393737793]
[14.14213562 14.14213562 55.        ], [65.64324498176575]
[13.69094212 14.57937255 55.        ], [65.75724983215332]
[13.22623731 15.00222139 55.        ], [65.87005090713501]
[12.74847979 15.41026486 55.        ], [65.98227643966675]
[12.25814107 15.80310025 55.        ], [66.09435963630676]
[11.75570505 16.18033989 55.        ], [66.20677638053894]
[11.24166756 16.54161149 55.        ], [66.31984543800354]
[10.7165359  16.88655851 55.        ], [66.43181705474854]
[10.18082832 17.21484054 55.        ], [66.54423379898071]
[ 9.63507348 17.5261336  55.        ], [66.65732979774475]
[ 9.07980999 17.82013048 55.        ], [66.77060317993164]
[ 8.51558583 18.09654105 55.        ], [66.88252902030945]
[ 7.94295781 18.35509251 55.        ], [66.99510908126831]
[ 7.36249105 18.59552972 55.        ], [67.10805916786194]
[ 6.7747584  18.81761538 55.        ], [67.22070240974426]
[ 6.18033989 19.02113033 55.        ], [67.33279204368591]
[ 5.57982212 19.20587371 55.        ], [67.44799590110779]
[ 4.97379774 19.37166322 55.        ], [67.56175518035889]
[ 4.36286483 19.51833524 55.        ], [67.67441296577454]
[ 3.74762629 19.64574501 55.        ], [67.78793334960938]
[ 3.1286893  19.75376681 55.        ], [67.90037178993225]
[ 2.50666467 19.84229403 55.        ], [68.01318907737732]
[ 1.88216627 19.91123929 55.        ], [68.1252429485321]
[ 1.25581039 19.96053457 55.        ], [68.23876953125]
[ 0.62821518 19.99013121 55.        ], [68.35183644294739]
[6.123234e-15 2.000000e+01 5.500000e+01], [68.46502423286438]
[-0.62821518 19.99013121 55.        ], [68.5782778263092]
[-1.25581039 19.96053457 55.        ], [68.69087481498718]
[-1.88216627 19.91123929 55.        ], [68.80366778373718]
[-2.50666467 19.84229403 55.        ], [68.91679620742798]
[-3.1286893  19.75376681 55.        ], [69.0291075706482]
[-3.74762629 19.64574501 55.        ], [69.14105606079102]
[-4.36286483 19.51833524 55.        ], [69.25481534004211]
[-4.97379774 19.37166322 55.        ], [69.36762809753418]
[-5.57982212 19.20587371 55.        ], [69.48021841049194]
[-6.18033989 19.02113033 55.        ], [69.59289574623108]
[-6.7747584  18.81761538 55.        ], [69.70481300354004]
[-7.36249105 18.59552972 55.        ], [69.81741571426392]
[-7.94295781 18.35509251 55.        ], [69.93099069595337]
[-8.51558583 18.09654105 55.        ], [70.04339623451233]
[-9.07980999 17.82013048 55.        ], [70.15673494338989]
[-9.63507348 17.5261336  55.        ], [70.27050566673279]
[-10.18082832  17.21484054  55.        ], [70.38260746002197]
[-10.7165359   16.88655851  55.        ], [70.4946641921997]
[-11.24166756  16.54161149  55.        ], [70.60703134536743]
[-11.75570505  16.18033989  55.        ], [70.71909928321838]
[-12.25814107  15.80310025  55.        ], [70.83118319511414]
[-12.74847979  15.41026486  55.        ], [70.94396805763245]
[-13.22623731  15.00222139  55.        ], [71.05837893486023]
[-13.69094212  14.57937255  55.        ], [71.17064356803894]
[-14.14213562  14.14213562  55.        ], [71.2834701538086]
[-14.57937255  13.69094212  55.        ], [71.39582562446594]
[-15.00222139  13.22623731  55.        ], [71.50784683227539]
[-15.41026486  12.74847979  55.        ], [71.61994457244873]
[-15.80310025  12.25814107  55.        ], [71.73193693161011]
[-16.18033989  11.75570505  55.        ], [71.8433427810669]
[-16.54161149  11.24166756  55.        ], [71.95694160461426]
[-16.88655851  10.7165359   55.        ], [72.06928443908691]
[-17.21484054  10.18082832  55.        ], [72.18220615386963]
[-17.5261336    9.63507348  55.        ], [72.29689979553223]
[-17.82013048   9.07980999  55.        ], [72.40852236747742]
[-18.09654105   8.51558583  55.        ], [72.52182173728943]
[-18.35509251   7.94295781  55.        ], [72.63408756256104]
[-18.59552972   7.36249105  55.        ], [72.74684715270996]
[-18.81761538   6.7747584   55.        ], [72.86036920547485]
[-19.02113033   6.18033989  55.        ], [72.97227954864502]
[-19.20587371   5.57982212  55.        ], [73.08439493179321]
[-19.37166322   4.97379774  55.        ], [73.19666385650635]
[-19.51833524   4.36286483  55.        ], [73.3095817565918]
[-19.64574501   3.74762629  55.        ], [73.42237591743469]
[-19.75376681   3.1286893   55.        ], [73.53419733047485]
[-19.84229403   2.50666467  55.        ], [73.6469373703003]
[-19.91123929   1.88216627  55.        ], [73.76182699203491]
[-19.96053457   1.25581039  55.        ], [73.87410831451416]
[-19.99013121   0.62821518  55.        ], [73.9876024723053]
[-2.00000000e+01  7.34788079e-15  5.50000000e+01], [74.10019779205322]
[-19.99013121  -0.62821518  55.        ], [74.2118968963623]
[-19.96053457  -1.25581039  55.        ], [74.3255569934845]
[-19.91123929  -1.88216627  55.        ], [74.43815422058105]
[-19.84229403  -2.50666467  55.        ], [74.55200362205505]
[-19.75376681  -3.1286893   55.        ], [74.66537356376648]
[-19.64574501  -3.74762629  55.        ], [74.77979016304016]
[-19.51833524  -4.36286483  55.        ], [74.89217114448547]
[-19.37166322  -4.97379774  55.        ], [75.00481224060059]
[-19.20587371  -5.57982212  55.        ], [75.11680173873901]
[-19.02113033  -6.18033989  55.        ], [75.23006200790405]
[-18.81761538  -6.7747584   55.        ], [75.34313082695007]
[-18.59552972  -7.36249105  55.        ], [75.4576063156128]
[-18.35509251  -7.94295781  55.        ], [75.57068657875061]
[-18.09654105  -8.51558583  55.        ], [75.68370628356934]
[-17.82013048  -9.07980999  55.        ], [75.79622101783752]
[-17.5261336   -9.63507348  55.        ], [75.90947222709656]
[-17.21484054 -10.18082832  55.        ], [76.0222270488739]
[-16.88655851 -10.7165359   55.        ], [76.13388991355896]
[-16.54161149 -11.24166756  55.        ], [76.24768853187561]
[-16.18033989 -11.75570505  55.        ], [76.36174583435059]
[-15.80310025 -12.25814107  55.        ], [76.4748113155365]
[-15.41026486 -12.74847979  55.        ], [76.58694791793823]
[-15.00222139 -13.22623731  55.        ], [76.6993362903595]
[-14.57937255 -13.69094212  55.        ], [76.81178140640259]
[-14.14213562 -14.14213562  55.        ], [76.92414927482605]
[-13.69094212 -14.57937255  55.        ], [77.03614544868469]
