[ 0.  0. 60.], [30.456193447113037]
[ 0.2  0.  60. ], [31.053529739379883]
[ 0.4  0.  60. ], [31.137259006500244]
[ 0.6  0.  60. ], [31.2207612991333]
[ 0.8  0.  60. ], [31.304060697555542]
[ 1.  0. 60.], [31.38702154159546]
[ 1.2  0.  60. ], [31.47008490562439]
[ 1.4  0.  60. ], [31.553062438964844]
[ 1.6  0.  60. ], [31.63578462600708]
[ 1.8  0.  60. ], [31.718559980392456]
[ 2.  0. 60.], [31.80209445953369]
[ 2.2  0.  60. ], [31.884402990341187]
[ 2.4  0.  60. ], [31.967163562774658]
[ 2.6  0.  60. ], [32.050729751586914]
[ 2.8  0.  60. ], [32.13334894180298]
[ 3.  0. 60.], [32.2170524597168]
[ 3.2  0.  60. ], [32.30163788795471]
[ 3.4  0.  60. ], [32.3847131729126]
[ 3.6  0.  60. ], [32.46805787086487]
[ 3.8  0.  60. ], [32.55134081840515]
[ 4.  0. 60.], [32.634416580200195]
[ 4.2  0.  60. ], [32.71720361709595]
[ 4.4  0.  60. ], [32.80056166648865]
[ 4.6  0.  60. ], [32.883405923843384]
[ 4.8  0.  60. ], [32.96604943275452]
[ 5.  0. 60.], [33.04908466339111]
[ 5.2  0.  60. ], [33.13170027732849]
[ 5.4  0.  60. ], [33.21595335006714]
[ 5.6  0.  60. ], [33.30088782310486]
[ 5.8  0.  60. ], [33.38425803184509]
[ 6.  0. 60.], [33.4679491519928]
[ 6.2  0.  60. ], [33.55128598213196]
[ 6.4  0.  60. ], [33.63412833213806]
[ 6.6  0.  60. ], [33.71732234954834]
[ 6.8  0.  60. ], [33.80009746551514]
[ 7.  0. 60.], [33.88353776931763]
[ 7.2  0.  60. ], [33.96701240539551]
[ 7.4  0.  60. ], [34.05030179023743]
[ 7.6  0.  60. ], [34.134151458740234]
[ 7.8  0.  60. ], [34.21696662902832]
[ 8.  0. 60.], [34.29944920539856]
[ 8.2  0.  60. ], [34.3832950592041]
[ 8.4  0.  60. ], [34.46736550331116]
[ 8.6  0.  60. ], [34.551349401474]
[ 8.8  0.  60. ], [34.63518738746643]
[ 9.  0. 60.], [34.71753668785095]
[ 9.2  0.  60. ], [34.801228761672974]
[ 9.4  0.  60. ], [34.883806228637695]
[ 9.6  0.  60. ], [34.9664192199707]
[ 9.8  0.  60. ], [35.049843311309814]
[10.  0. 60.], [35.13288712501526]
[10.   0.2 60. ], [35.2156617641449]
[10.   0.4 60. ], [35.297701835632324]
[10.   0.6 60. ], [35.38104724884033]
[10.   0.8 60. ], [35.4645357131958]
[10.  1. 60.], [35.54680800437927]
[10.   1.2 60. ], [35.62908172607422]
[10.   1.4 60. ], [35.712162256240845]
[10.   1.6 60. ], [35.795297384262085]
[10.   1.8 60. ], [35.8789758682251]
[10.  2. 60.], [35.962031841278076]
[10.   2.2 60. ], [36.044522285461426]
[10.   2.4 60. ], [36.12820744514465]
[10.   2.6 60. ], [36.21792125701904]
[10.   2.8 60. ], [36.30085325241089]
[10.  3. 60.], [36.3840913772583]
[10.   3.2 60. ], [36.467947006225586]
[10.   3.4 60. ], [36.55150008201599]
[10.   3.6 60. ], [36.6348443031311]
[10.   3.8 60. ], [36.718918561935425]
[10.  4. 60.], [36.80224847793579]
[10.   4.2 60. ], [36.8852858543396]
[10.   4.4 60. ], [36.96769309043884]
[10.   4.6 60. ], [37.05225872993469]
[10.   4.8 60. ], [37.135085105895996]
[10.  5. 60.], [37.218446493148804]
[10.   5.2 60. ], [37.30186700820923]
[10.   5.4 60. ], [37.38598299026489]
[10.   5.6 60. ], [37.469868659973145]
[10.   5.8 60. ], [37.55262351036072]
[10.  6. 60.], [37.63606071472168]
[10.   6.2 60. ], [37.71918535232544]
[10.   6.4 60. ], [37.80265808105469]
[10.   6.6 60. ], [37.88565993309021]
[10.   6.8 60. ], [37.96806478500366]
[10.  7. 60.], [38.05095028877258]
[10.   7.2 60. ], [38.13354802131653]
[10.   7.4 60. ], [38.217081785202026]
[10.   7.6 60. ], [38.300830125808716]
[10.   7.8 60. ], [38.38332939147949]
[10.  8. 60.], [38.46640086174011]
[10.   8.2 60. ], [38.549386501312256]
[10.   8.4 60. ], [38.63273882865906]
[10.   8.6 60. ], [38.71571660041809]
[10.   8.8 60. ], [38.79894685745239]
[10.  9. 60.], [38.88353157043457]
[10.   9.2 60. ], [38.9671835899353]
[10.   9.4 60. ], [39.05060911178589]
[10.   9.6 60. ], [39.134403228759766]
[10.   9.8 60. ], [39.217920541763306]
[10. 10. 60.], [39.30207109451294]
[ 9.9 10.  60. ], [39.38524341583252]
[ 9.8 10.  60. ], [39.46873497962952]
[ 9.7 10.  60. ], [39.5523726940155]
[ 9.6 10.  60. ], [39.63608717918396]
[ 9.5 10.  60. ], [39.72045159339905]
[ 9.4 10.  60. ], [39.803420305252075]
[ 9.3 10.  60. ], [39.88633060455322]
[ 9.2 10.  60. ], [39.968942642211914]
[ 9.1 10.  60. ], [40.052469968795776]
[ 9. 10. 60.], [40.13537955284119]
[ 8.9 10.  60. ], [40.21927309036255]
[ 8.8 10.  60. ], [40.30145215988159]
[ 8.7 10.  60. ], [40.38510465621948]
[ 8.6 10.  60. ], [40.46888327598572]
[ 8.5 10.  60. ], [40.55251741409302]
[ 8.4 10.  60. ], [40.63577699661255]
[ 8.3 10.  60. ], [40.71886491775513]
[ 8.2 10.  60. ], [40.80236196517944]
[ 8.1 10.  60. ], [40.88538694381714]
[ 8. 10. 60.], [40.96838402748108]
[ 7.9 10.  60. ], [41.05183529853821]
[ 7.8 10.  60. ], [41.13519740104675]
[ 7.7 10.  60. ], [41.21816086769104]
[ 7.6 10.  60. ], [41.301108837127686]
[ 7.5 10.  60. ], [41.3836567401886]
[ 7.4 10.  60. ], [41.46620059013367]
[ 7.3 10.  60. ], [41.549142360687256]
[ 7.2 10.  60. ], [41.63240194320679]
[ 7.1 10.  60. ], [41.71552348136902]
[ 7. 10. 60.], [41.79885935783386]
[ 6.9 10.  60. ], [41.8814594745636]
[ 6.8 10.  60. ], [41.9638397693634]
[ 6.7 10.  60. ], [42.04727005958557]
[ 6.6 10.  60. ], [42.1304497718811]
[ 6.5 10.  60. ], [42.21364879608154]
[ 6.4 10.  60. ], [42.29567909240723]
[ 6.3 10.  60. ], [42.37820363044739]
[ 6.2 10.  60. ], [42.46167755126953]
[ 6.1 10.  60. ], [42.544267892837524]
[ 6. 10. 60.], [42.627137899398804]
[ 5.9 10.  60. ], [42.71038603782654]
[ 5.8 10.  60. ], [42.79324555397034]
[ 5.7 10.  60. ], [42.87771701812744]
[ 5.6 10.  60. ], [42.961806297302246]
[ 5.5 10.  60. ], [43.04532241821289]
[ 5.4 10.  60. ], [43.128095626831055]
[ 5.3 10.  60. ], [43.21194267272949]
[ 5.2 10.  60. ], [43.29615330696106]
[ 5.1 10.  60. ], [43.378968954086304]
[ 5. 10. 60.], [43.46246695518494]
[ 4.9 10.  60. ], [43.54510760307312]
[ 4.8 10.  60. ], [43.627989530563354]
[ 4.7 10.  60. ], [43.71142292022705]
[ 4.6 10.  60. ], [43.79437756538391]
[ 4.5 10.  60. ], [43.877084255218506]
[ 4.4 10.  60. ], [43.96037220954895]
[ 4.3 10.  60. ], [44.044092416763306]
[ 4.2 10.  60. ], [44.12734270095825]
[ 4.1 10.  60. ], [44.210604190826416]
[ 4. 10. 60.], [44.294843912124634]
[ 3.9 10.  60. ], [44.37813186645508]
[ 3.8 10.  60. ], [44.46133756637573]
[ 3.7 10.  60. ], [44.54531383514404]
[ 3.6 10.  60. ], [44.62868595123291]
[ 3.5 10.  60. ], [44.712063789367676]
[ 3.4 10.  60. ], [44.79608774185181]
[ 3.3 10.  60. ], [44.879642724990845]
[ 3.2 10.  60. ], [44.96203923225403]
[ 3.1 10.  60. ], [45.04489612579346]
[ 3. 10. 60.], [45.12825155258179]
[ 2.9 10.  60. ], [45.21130561828613]
[ 2.8 10.  60. ], [45.29490327835083]
[ 2.7 10.  60. ], [45.37839198112488]
[ 2.6 10.  60. ], [45.46174740791321]
[ 2.5 10.  60. ], [45.544238567352295]
[ 2.4 10.  60. ], [45.627527713775635]
[ 2.3 10.  60. ], [45.710673809051514]
[ 2.2 10.  60. ], [45.79507613182068]
[ 2.1 10.  60. ], [45.87875580787659]
[ 2. 10. 60.], [45.96219205856323]
[ 1.9 10.  60. ], [46.04480743408203]
[ 1.8 10.  60. ], [46.1280677318573]
