[ 3.0536315550534208 5.4816615029526385 7.423104347160864],[ 201.01230866873513 205.67582252065665 207.58661090132412], [36.300593852996826]
[ 3.0684827741990253 5.451105445082125 7.478495477052595],[ 201.0524161523943 205.6416324994978 207.6882713750354], [36.38389801979065]
[ 3.0832890829484465 5.4221468570582285 7.53463857728616],[ 201.0950178062886 205.6113445227495 207.7926080005182], [36.46787118911743]
[ 3.0982036879605244 5.3945337494931955 7.591621227715021],[ 201.14015168802544 205.58474933684948 207.89962387327847], [36.55142116546631]
[ 3.113346402412996 5.368072311590209 7.649508515320938],[ 201.18785298123694 205.5616703073981 208.00932226446443], [36.63467049598694]
[ 3.128810623545041 5.342613869862115 7.708348435063256],[ 201.23815326740964 205.54196012147509 208.1217057214159], [36.718827962875366]
[ 3.144668904098612 5.318044547739829 7.768176222640477],[ 201.2910802716448 205.52549706930898 208.23677563638282], [36.80213785171509]
[ 3.1609773871548694 5.294277128273032 7.829017759570339],[ 201.34665790730094 205.512181342901 208.35453211740742], [36.88516330718994]
[ 3.1777793264039484 5.271244694700959 7.890892201387137],[ 201.4049064974342 205.501931586139 208.47497403891154], [36.96766448020935]
[ 3.1951078732913683 5.24889569277817 7.953813973453243],[ 201.46584309000002 205.4946818066761 208.598099186567], [37.05215620994568]
[ 3.212988278047577 5.227190120237657 8.017794262633402],[ 201.52948181218704 205.49037868609113 208.7239044405455], [37.13505220413208]
[ 3.2314396236819807 5.206096603613714 8.082842115290847],[ 201.59583422902864 205.48897928219253 208.85238596246194], [37.21825671195984]
[ 3.2504761882243187 5.185590168120541 8.148965231963185],[ 201.66490968560635 205.49044909505918 208.9835393669237], [37.301750898361206]
[ 3.2701085122340103 5.165650545879107 8.216170532742726],[ 201.73671562107387 205.49476045738334 209.11735986811811], [37.38576102256775]
[ 3.2903442330793924 5.146260899478703 8.284464551484612],[ 201.811257849258 205.5018912068203 209.25384239868643], [37.469626903533936]
[ 3.3110570651083417 5.127266933917802 8.353673856941786],[ 201.88854080453066 205.5118235988904 209.39298170182067], [37.55259561538696]
[ 3.3319058104426764 5.108291328808924 8.423324438775092],[ 201.9684304126997 205.5244065480566 209.53463285786577], [37.635963916778564]
[ 3.353704207682935 5.090183515927633 8.494505604585685],[ 202.05046290449158 205.53916464390443 209.6783172177356], [37.71903157234192]
[ 3.3761834662148025 5.072646966983148 8.566877858123403],[ 202.13512582377348 205.55657435357872 209.8245241296124], [37.80242443084717]
[ 3.3992907719332446 5.055617393803443 8.640384067415152],[ 202.22251607597164 205.57672343860665 209.97334411801108], [37.88559317588806]
[ 3.423016037822357 5.039074749339486 8.715019595621825],[ 202.312651381003 205.59962347781243 210.12478955133525], [37.96800088882446]
[ 3.447356731170364 5.023007376391639 8.79078992936424],[ 202.40553431043122 205.62527258473017 210.2788580939496], [38.05080580711365]
[ 3.472311416935028 5.007405267436368 8.86770266777003],[ 202.50116432124514 205.65366699768995 210.43554462621978], [38.13336491584778]
[ 3.4978786059635203 4.992258743298766 8.945766018521788],[ 202.59954003302676 205.68480311741794 210.5948434815582], [38.217002391815186]
[ 3.524056583514216 4.977558158184731 9.024988510460428],[ 202.7006596782624 205.71867778039845 210.75674886615172], [38.3008029460907]
[ 3.550843411490327 4.9632938086779115 9.105378933841296],[ 202.80452120797077 205.75528822077095 210.9212549347297], [38.38321661949158]
[ 3.5782369552109157 4.949455889906318 9.18694632369839],[ 202.91112232997003 205.79463198984638 211.08835579985302], [38.46637034416199]
[ 3.606234908567914 4.936034467314565 9.269699952270045],[ 203.02046053176755 205.83670688099693 211.2580455278205], [38.549307346343994]
[ 3.63483481389309 4.923019456236218 9.353649324104707],[ 203.13253309816514 205.88151086670993 211.4303181319451], [38.632482290267944]
[ 3.6640340770388398 4.910400606537961 9.438804172870276],[ 203.24733712573718 205.9290420470731 211.60516756558638], [38.71544146537781]
[ 3.6938299784258537 4.898167490652117 9.525174459341061],[ 203.3648695349533 205.97929860798553 211.7825877157074], [38.79873275756836]
[ 3.724219681147841 4.886309494151868 9.612770370708517],[ 203.48512708021744 206.0322787872445 211.96257239704565], [38.883331537246704]
[ 3.755200236583097 4.874815807969384 9.701602320843282],[ 203.6081063582597 206.08798084714573 212.14511534705863], [38.96697211265564]
[ 3.786768588267244 4.863675421873467 9.791680951632499],[ 203.73380381501082 206.14640305228252 212.33021022152084], [39.050442934036255]
[ 3.8189215743015144 4.852877118700571 9.883017135036107],[ 203.862215751302 206.2075436516119 212.51785059080777], [39.13421010971069]
[ 3.851655928697728 4.842409469176225 9.975621975956145],[ 203.9933383274809 206.2714008639238 212.70802993671182], [39.217875957489014]
[ 3.8849682818989795 4.832260827089931 10.069506815726967],[ 204.12716756717163 206.33797286608464 212.90074164976375], [39.30192732810974]
[ 3.84879482357486 4.782569216650408 9.708779965945117],[ 204.26369936030716 206.40725778355483 213.095979026997], [39.38522148132324]
[ 3.8624991002911084 4.769971608002703 9.557894679881354],[ 204.2732629399992 206.3636717395859 213.03333704509416], [39.468488454818726]
[ 3.9007802907574445 4.787720501393532 9.41895106355281],[ 204.2442419812873 206.28266160802713 212.93208888900327], [39.552337884902954]
[ 3.9348744297516314 4.80029975297694 9.303526812032917],[ 204.2093402041939 206.1974062760482 212.81836754586536], [39.63589525222778]
[ 3.9638996704869154 4.805847553167814 9.206363712102245],[ 204.17362832939702 206.11208753099126 212.70168583459633], [39.72028374671936]
[ 3.9887137789581457 4.804922682040073 9.123566614177644],[ 204.13853493318646 206.02750289101846 212.58629469492155], [39.80326461791992]
[ 4.010202350984819 4.798480286763743 9.052140834273814],[ 204.1045909555974 205.9437822548626 212.47415880368823], [39.886253118515015]
[ 4.029095106268833 4.787518148742554 8.989717559751437],[ 204.0719853330175 205.8608877700445 212.36607570958978], [39.9689085483551]
[ 4.045963029032241 4.772958331344781 8.934417531971963],[ 204.04075249871002 205.77875294690818 212.26222236434828], [40.05226731300354]
[ 4.061245983264939 4.7556028989573145 8.884753722108186],[ 204.01085541896796 205.69732512220438 212.1624542564286], [40.13522553443909]
[ 4.075319713006113 4.736160075913415 8.839600241985389],[ 203.98222668087746 205.61657444398034 212.06647404071492], [40.2191948890686]
[ 4.089341010149837 4.716062100211804 8.799155015231564],[ 203.9548264920094 205.53652767931976 211.97396331334656], [40.30133628845215]
[ 4.10208664932276 4.694317620538308 8.760928684288317],[ 203.92949349315728 205.45809739323903 211.8854783868637], [40.384865283966064]
[ 4.114115974772681 4.671664581197078 8.724832063787133],[ 203.90543894586514 205.3805776276634 211.79995048586727], [40.46875858306885]
[ 4.125637864818495 4.648439986424989 8.690507933960859],[ 203.88244011234562 205.30382140514945 211.71690952753875], [40.55248165130615]
[ 4.136774406188624 4.6248559016457484 8.657626844107897],[ 203.86039920157984 205.22779634375942 211.6360363108618], [40.63561654090881]
[ 4.147617560452427 4.601063302131504 8.625922734994795],[ 203.83925220583723 205.1524930102656 211.55707340140196], [40.71863913536072]
[ 4.158242429993544 4.5771725245527755 8.595186749281327],[ 203.81895053708607 205.07790672237886 211.4798053494755], [40.80201458930969]
[ 4.168711721235137 4.553264048500298 8.565255983790262],[ 203.79945622575136 205.0040336055182 211.40405135756208], [40.88533926010132]
[ 4.179078083520543 4.52939604534612 8.536003520875422],[ 203.78073970059256 204.93086963934203 211.32966024057555], [40.96818208694458]
[ 4.18938573388994 4.505610109672967 8.507330444420756],[ 203.76277817096772 204.85841045981442 211.25650604437394], [41.05179309844971]
[ 4.199671732901901 4.4819356494859255 8.479159593407235],[ 203.74555427458844 204.78665140697905 211.18448413753268], [41.135037422180176]
[ 4.209967042671836 4.458393218815065 8.451430706605299],[ 203.7290549356224 204.7155876617961 211.11350778078022], [41.217950105667114]
[ 4.220297429729038 4.434997015478398 8.424096656782798],[ 203.71327041620432 204.64521440500846 211.04350516890221], [41.300957441329956]
[ 4.2306842474734525 4.411756728713499 8.397120532326179],[ 203.698193543594 204.57552696455355 210.9744169151286], [41.383472204208374]
[ 4.241145118753138 4.388678888078266 8.37047337573755],[ 203.6838190917153 204.5065209357361 210.90619393331858], [41.46611785888672]
[ 4.251694531687234 4.365767835597505 8.34413243062141],[ 203.67014329420687 204.438192268725 210.83879566790247], [41.54892373085022]
[ 4.262344357875112 4.343026417244135 8.318079781735745],[ 203.65716346680992 204.37053732415194 210.77218862201502], [41.63236427307129]
[ 4.273104300328656 4.320456468292738 8.292301298782007],[ 203.6448777186138 204.30355290070253 210.70634513788133], [41.71531391143799]
[ 4.283982277750364 4.298059149420654 8.266785815049879],[ 203.6332847342028 204.23723624002048 210.6412423884599], [41.798656940460205]
[ 4.294984751357252 4.275835176099237 8.241524487563696],[ 203.62238361145538 204.17158501448688 210.57686154488243], [41.8812792301178]
[ 4.306117000387198 4.253784972867726 8.216510297827243],[ 203.61217374226118 204.1065973029483 210.51318708939138], [41.963804960250854]
[ 4.317383352376364 4.23190877552722 8.191737661467414],[ 203.60265472586934 204.0422715587501 210.45020624833305], [42.047197341918945]
[ 4.328787373905157 4.21020669772674 8.16720212262496],[ 203.5938263067113 203.97860657360863 210.38790852401206], [42.130165100097656]
[ 4.340332027213343 4.1886787735878555 8.142900114025178],[ 203.58568833032967 203.91560144003802 210.32628530792795], [42.213611364364624]
[ 4.352019797839555 4.167324984638277 8.118828768524972],[ 203.5782407124144 203.85325551419425 210.26532956084026], [42.29564428329468]
[ 4.363852797664917 4.146145276447796 8.094985770682303],[ 203.57148341733205 203.79156838056846 210.20503554791105], [42.3779993057251]
[ 4.375832847635622 4.12513956894886 8.071369239887625],[ 203.56541644327567 203.73053981925227 210.1453986190893], [42.46157765388489]
[ 4.38796154349392 4.104307762686137 8.047977638056803],[ 203.560039812131 203.67016977635043 210.08641502690674], [42.54423522949219]
[ 4.40024030773474 4.083649742737658 8.024809696788672],[ 203.5553535624896 203.61045833759607 210.02808177504764], [42.626957654953]
[ 4.4126704303328825 4.063165381247725 8.001864359851663],[ 203.55135774481843 203.55140570520985 209.97039649239622], [42.710179567337036]
[ 4.425253100443035 4.0428545391813815 7.97914073768036],[ 203.54805241806974 203.4930121778336 209.91335732818538], [42.793041706085205]
[ 4.437989430913348 4.022717067678338 7.9566380715234235],[ 203.54543764720933 203.43527813328072 209.8569628646008], [42.8773729801178]
[ 4.450880477046056 4.002752809107973 7.934355705008916],[ 203.54351350137864 203.378204013875 209.80121204394226], [42.96177625656128]
[ 4.463927250953605 3.982961598095815 7.912293061833353],[ 203.54228005239565 203.32179031401367 209.7461041077828], [43.045292139053345]
[ 4.477130732325241 3.9633432623484395 7.89044962808545],[ 203.54173737356228 203.2660375697523 209.6916385462391], [43.12805914878845]
[ 4.490491876568072 3.943897623493162 7.8688249383997775],[ 203.54188553858884 203.21094635006855 209.6378150555529], [43.2117555141449]
[ 4.504011620796986 3.9246244977685785 7.847418565024629],[ 203.54272462068587 203.1565172496173 209.58463350269804], [43.296032667160034]
[ 4.5176908882743 3.9055236966899223 7.826230109256548],[ 203.54425469169928 203.10275088269012 209.53209389577657], [43.37881517410278]
[ 4.53153059165076 3.886595027620797 7.805259194775761],[ 203.54647582134572 203.04964787824142 209.48019635928537], [43.46244430541992]
[ 4.5455316352514945 3.867838294230983 7.7845054623843675],[ 203.54938807652144 202.99720887578957 209.42894111347482], [43.54508304595947]
[ 4.55969491675426 3.849253296915559 7.763968565956372],[ 203.5529915206438 202.94543452202197 209.37832845706163], [43.62796330451965]
[ 4.574021328339724 3.8308398331283926 7.74364816928267],[ 203.5572862130872 202.89432546802797 209.32835875281515], [43.71140098571777]
[ 4.588511757437913 3.812597697598828 7.723543943578082],[ 203.56227220866725 202.84388236702787 209.27903241551928], [43.7943549156189]
[ 4.603167087332387 3.7945266825871866 7.703655565694644],[ 203.56794955715094 202.79410587247443 209.2303499018705], [43.87705659866333]
[ 4.617988197438346 3.77662657797496 7.683982716571459],[ 203.5743183028941 202.74499663657284 209.18231170213528], [43.96034860610962]
[ 4.632975963535062 3.758897171357749 7.664525080194773],[ 203.58137848445676 202.6965553089992 209.13491833309664], [44.04406499862671]
[ 4.64813125791157 3.741338248127545 7.645282342749109],[ 203.5891301342954 202.6487825358836 209.08817033221385], [44.12731671333313]
[ 4.663454949413232 3.723949591462207 7.626254191971234],[ 203.59757327851156 202.6016789589852 209.042068252755], [44.21034622192383]
[ 4.6789479034836035 3.7067309823345482 7.607440316667157],[ 203.60670793662095 202.55524521501013 208.99661265972134], [44.294697284698486]
[ 4.694610982195937 3.689682199495623 7.58884040638657],[ 203.61653412135905 202.5094819350475 208.95180412645763], [44.378111839294434]
[ 4.710445044229798 3.672803019406835 7.570454151120649],[ 203.62705183854098 202.46438974414392 208.90764323184615], [44.46131372451782]
[ 4.726450944888726 3.6560932162081805 7.552281241128237],[ 203.63826108691936 202.419969260913 208.86413055794628], [44.54528617858887]
[ 4.742629536096285 3.639552561637621 7.534321366791941],[ 203.65016185808162 202.3762210972532 208.82126668804716], [44.62865877151489]
[ 4.75898166641969 3.6231808249923874 7.516574218502715],[ 203.66275413636362 202.33314585809848 208.77905220504405], [44.711872577667236]
[ 4.775508181075738 3.6069777730262085 7.499039486600213],[ 203.67603789878984 202.29074414123477 208.73748769009603], [44.79587721824646]
[ 4.7922099219515735 3.5909431699034235 7.481716861288751],[ 203.6900131150237 202.24901653714613 208.6965737215129], [44.87941384315491]
[ 4.809087727654471 3.5750767771062097 7.464606032629886],[ 203.70467974731986 202.2079636288859 208.65631087382243], [44.9620099067688]
[ 4.826142433529983 3.559378353358975 7.4477066904829625],[ 203.7200377505115 202.16758599198505 208.61669971701565], [45.04486656188965]
[ 4.843374871724966 3.543847654578637 7.431018524482555],[ 203.73608707197977 202.12788419437297 208.57774081590708], [45.12799429893494]
[ 4.860785871249381 3.528484433785544 7.414541224050267],[ 203.75282765164798 202.08885879631734 208.53943472961478], [45.21113634109497]
[ 4.878376258021217 3.513288441034925 7.3982744783231915],[ 203.77025942199006 202.0505103503945 208.50178201114724], [45.29463744163513]
[ 4.896146854942652 3.498259423347314 7.382217976185112],[ 203.78838230801557 202.01283940144418 208.46478320703943], [45.378297090530396]
[ 4.914098481965685 3.483397124645956 7.366371406194295],[ 203.80719622728847 201.97584648655305 208.4284388570725], [45.46171450614929]
[ 4.932231956180381 3.4687012856841775 7.350734456626462],[ 203.82670108992014 201.9395321350309 208.39274949402846], [45.54399371147156]
[ 4.950548091905248 3.4541716440070016 7.33530681542558],[ 203.84689679859483 201.90389686841155 208.35771564351168], [45.62736225128174]
[ 4.96904770073938 3.439807933855052 7.320088170153072],[ 203.86778324859208 201.86894120046023 208.32333782381423], [45.7105610370636]
[ 4.987731591676688 3.4256098861145876 7.305078208023268],[ 203.8893603277826 201.83466563715612 208.28961654575815], [45.794926166534424]
[ 5.006600571188085 3.4115772282701413 7.2902766158343795],[ 203.9116279166538 201.80107067670588 208.25655231262513], [45.87867617607117]
[ 5.025655443323881 3.397709684342414 7.275683079977101],[ 203.93458588832743 201.76815680954982 208.22414562006972], [45.96216130256653]
[ 5.044897009787773 3.384006974813537 7.261297286369983],[ 203.9582341085886 201.73592451838323 208.19239695607482], [46.044772148132324]
[ 5.06432607004826 3.3704688165905803 7.247118920463644],[ 203.98257243588537 201.70437427814804 208.1613068008917], [46.127840995788574]
[ 5.083943421448805 3.357094922947145 7.23314766721393],[ 204.00760072135947 201.67350655605873 208.130875627016], [46.211570262908936]
[ 5.1037498592612405 3.3438850034557714 7.219383210990923],[ 204.03331880887467 201.6433218116251 208.10110389917662], [46.295023679733276]
[ 5.123746176854772 3.3308387639531034 7.205825235661702],[ 204.05972653500868 201.61382049663942 208.07199207429238], [46.378191232681274]
[ 5.143933165723381 3.3179559064527147 7.192473424437225],[ 204.0868237291082 201.58500305523097 208.0435406015061], [46.461621046066284]
[ 5.164311615647587 3.305236129133165 7.17932745992387],[ 204.11461021327796 201.55686992384494 208.01574992214825], [46.54557490348816]
[ 5.184882314759643 3.292679126259944 7.166387024040111],[ 204.14308580241885 201.52942153128495 207.9886204697598], [46.629504442214966]
[ 5.205646049653582 3.2802845881234566 7.153651797999744],[ 204.17225030423592 201.5026582987185 207.962152670087], [46.71372747421265]
[ 5.226603605498715 3.2680522010065918 7.141121462287941],[ 204.20210351925357 201.47658063968922 207.93634694109141], [46.79759359359741]
[ 5.24775576614811 3.255981647136036 7.128795696616611],[ 204.23264524084075 201.4511889601396 207.911203692965], [46.88346982002258]
[ 5.269103314213479 3.2440726045986086 7.116674179873343],[ 204.26387525523657 201.4264836584401 207.8867233281538], [46.96808409690857]
[ 5.290647031188362 3.2323247473041046 7.1047565900933805],[ 204.29579334154963 201.40246512538155 207.86290624135393], [47.05131506919861]
[ 5.312387697555972 3.220737744941158 7.093042604434427],[ 204.32839927177264 201.37913374419904 207.83975281953008], [47.1351203918457]
[ 5.334326092889567 3.2093112629199703 7.081531899128401],[ 204.361692810811 201.35648989058865 207.81726344193785], [47.218711614608765]
[ 5.3564629959545655 3.1980449623158123 7.070224149440893],[ 204.3956737164948 201.33453393273032 207.79543848014208], [47.30160427093506]
[ 5.3787991848017915 3.186938499800628 7.059119029623941],[ 204.4303417395909 201.31326623129718 207.77427829803128], [47.38531231880188]
[ 5.401335436906099 3.1759915276274353 7.048216212914231],[ 204.46569662380597 201.29268713945683 207.7537832518275], [47.469008445739746]
[ 5.424072529220263 3.1652036935249184 7.0375153714339405],[ 204.50173810582427 201.2727970029115 207.7339536901217], [47.55230116844177]
[ 5.447011238334625 3.154574640692734 7.027016176219717],[ 204.53846591528915 201.25359615988327 207.71478995386423], [47.636078119277954]
[ 5.470152340541764 3.1441040077140308 7.016718297128492],[ 204.57587977484192 201.23508494114756 207.69629237641334], [47.720587968826294]
[ 5.493496611953739 3.133791428512613 7.006621402817551],[ 204.61397940011832 201.21726367003902 207.67846128353077], [47.80433464050293]
[ 5.517044828621044 3.123636532312258 6.996725160713838],[ 204.65276449975906 201.20013266245903 207.66129699340212], [47.88868260383606]
[ 5.540797766601729 3.1136389435415337 6.987029236945139],[ 204.69223477543377 201.1836922268997 207.64479981666634], [47.97088027000427]
[ 5.56475620210092 3.1037982818151932 6.9775332963295575],[ 204.73238992182658 201.16794266443577 207.62897005640627], [48.05445218086243]
[ 5.588920911577556 3.0941141618799843 6.968237002332694],[ 204.77322962665497 201.15288426874596 207.61380800818148], [48.138227701187134]
[ 5.6132926718107035 3.0845861935187164 6.959140016994386],[ 204.8147535706966 201.1385173261331 207.59931396005587], [48.22162079811096]
[ 5.637872260046519 3.075213981541786 6.950242000924142],[ 204.85696142776266 201.1248421155109 207.58548819258283], [48.30517888069153]
[ 5.662660454072657 3.0659971256953424 6.941542613231118],[ 204.8998528647337 201.1118589084346 207.5723309788428], [48.3945677280426]
[ 5.68765803235296 3.056935220626733 6.93304151151976],[ 204.94342754154135 201.09956796908963 207.55984258444076], [48.47701072692871]
[ 5.712865774096269 3.0480278558032126 6.924738351792461],[ 204.98768511119775 201.08796955431947 207.5480232675393], [48.56075668334961]
[ 5.7382844593986775 3.0392746154854215 6.91663278846618],[ 205.03262521977456 201.07706391360958 207.53687327884845], [48.64343810081482]
[ 5.763914869327822 3.0306750786421506 6.908724474294626],[ 205.0782475064293 201.06685128911732 207.5263928616549], [48.72676086425781]
[ 5.789757786020097 3.0222288188931477 6.9010130603274975],[ 205.12455160339815 201.0573319156683 207.51658225183348], [48.81050109863281]
[ 5.815813992814373 3.0139354044764373 6.893498195882575],[ 205.17153713599328 201.0485060207535 207.50744167784418], [48.8928496837616]
