[  0.   0. 100.], [1.1413774490356445]
[  0.   0. 100.], [2.1850967407226562]
[  0.   0. 100.], [2.324052095413208]
[  0.   0. 100.], [2.4571139812469482]
[  0.   0. 100.], [2.5865442752838135]
[  0.   0. 100.], [2.719806671142578]
[  0.   0. 100.], [2.855046033859253]
[  0.   0. 100.], [2.9895129203796387]
[  0.   0. 100.], [3.1175577640533447]
[  0.   0. 100.], [3.250412940979004]
[  0.   0. 100.], [3.38238263130188]
[  0.   0. 100.], [3.5313050746917725]
[  0.   0. 100.], [3.6682515144348145]
[  0.   0. 100.], [3.799278736114502]
[  0.   0. 100.], [3.938750982284546]
[  0.   0. 100.], [4.091141223907471]
[  0.   0. 100.], [4.226389169692993]
[  0.   0. 100.], [4.366135120391846]
[  0.   0. 100.], [4.519733905792236]
[  0.   0. 100.], [4.651355981826782]
[  0.   0. 100.], [4.781146049499512]
[  0.   0. 100.], [4.902127265930176]
[  0.   0. 100.], [5.033708810806274]
[  0.   0. 100.], [5.169140338897705]
[  0.   0. 100.], [5.310816049575806]
[  0.   0. 100.], [5.4430084228515625]
[  0.   0. 100.], [5.578383207321167]
[  0.   0. 100.], [5.711024045944214]
[  0.   0. 100.], [5.843102693557739]
[  0.   0. 100.], [5.974037408828735]
[  0.   0. 100.], [6.110810995101929]
[  0.   0. 100.], [6.245350360870361]
[  0.   0. 100.], [6.383520126342773]
[  0.   0. 100.], [6.508524179458618]
[  0.   0. 100.], [6.64150333404541]
[  0.   0. 100.], [6.7713212966918945]
[  0.   0. 100.], [6.902595043182373]
[  0.   0. 100.], [7.03422212600708]
[  0.   0. 100.], [7.166250705718994]
[  0.   0. 100.], [7.297236919403076]
