[4.66625945e-310 4.66625997e-310 4.66616130e-310], [0.9650833606719971]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [2.5188629627227783]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [2.672267436981201]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [2.8131189346313477]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [2.960437297821045]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [3.1028294563293457]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [3.239301919937134]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [3.383342981338501]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [3.5335514545440674]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [3.684577703475952]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [3.8187172412872314]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [3.961709499359131]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [4.09929084777832]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [4.23713231086731]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [4.3867127895355225]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [4.5303966999053955]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [4.679660081863403]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [4.82871413230896]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [4.975130558013916]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [5.110269069671631]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [5.248049974441528]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [5.397765159606934]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [5.5476813316345215]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [5.693617582321167]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [5.831760406494141]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [5.974949598312378]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [6.117996454238892]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [6.254707098007202]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [6.3936216831207275]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [6.530898809432983]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [6.675816774368286]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [6.808690071105957]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [6.966356039047241]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [7.111451148986816]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [7.244844436645508]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [7.394937515258789]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [7.540730714797974]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [7.6841700077056885]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [7.831764221191406]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [7.967761039733887]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [8.111458778381348]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [8.247360706329346]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [8.399904727935791]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [8.554282665252686]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [8.701709508895874]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [8.845651149749756]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [8.996225357055664]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [9.137081861495972]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [9.28173303604126]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [9.417041301727295]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [9.564518213272095]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [9.70821237564087]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [9.849886178970337]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [10.0010244846344]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [10.13509488105774]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [10.282994747161865]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [10.425806522369385]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [10.57069706916809]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [10.712006092071533]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [10.852262258529663]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [11.009065866470337]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [11.152473449707031]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [11.294524192810059]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [11.434414386749268]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [11.576581716537476]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [11.726614236831665]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [11.870561599731445]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [12.006953954696655]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [12.143663167953491]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [12.287688255310059]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [12.42052173614502]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [12.571371793746948]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [12.723215818405151]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [12.860069751739502]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [13.006418466567993]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [13.163236618041992]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [13.301689147949219]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [13.452083587646484]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [13.603749752044678]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [13.753668785095215]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [13.893764019012451]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [14.047184467315674]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [14.200707197189331]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [14.343364953994751]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [14.48430609703064]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [14.627105236053467]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [14.763914823532104]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [14.910146713256836]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [15.056994915008545]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [15.21837306022644]
