[ 3.9 15.  55. ], [45.87470841407776]
[ 3.75 15.   55.  ], [45.95802450180054]
[ 3.6 15.  55. ], [46.04134798049927]
[ 3.45 15.   55.  ], [46.123881578445435]
[ 3.3 15.  55. ], [46.207173585891724]
[ 3.15 15.   55.  ], [46.289916038513184]
[ 3. 15. 55.], [46.373804569244385]
[ 2.85 15.   55.  ], [46.45747351646423]
[ 2.7 15.  55. ], [46.540921688079834]
[ 2.55 15.   55.  ], [46.62350034713745]
[ 2.4 15.  55. ], [46.70685315132141]
[ 2.25 15.   55.  ], [46.790059328079224]
[ 2.1 15.  55. ], [46.87343454360962]
[ 1.95 15.   55.  ], [46.95681715011597]
[ 1.8 15.  55. ], [47.03929328918457]
[ 1.65 15.   55.  ], [47.12241816520691]
[ 1.5 15.  55. ], [47.20586323738098]
[ 1.35 15.   55.  ], [47.28874325752258]
[ 1.2 15.  55. ], [47.371283531188965]
[ 1.05 15.   55.  ], [47.454262495040894]
[ 0.9 15.  55. ], [47.53722620010376]
[ 0.75 15.   55.  ], [47.619903326034546]
[ 0.6 15.  55. ], [47.702476263046265]
[ 0.45 15.   55.  ], [47.78559684753418]
[ 0.3 15.  55. ], [47.86881160736084]
[ 0.15 15.   55.  ], [47.95233178138733]
[-2.42583731e-14  1.50000000e+01  5.50000000e+01], [48.03501033782959]
[-0.15 15.   55.  ], [48.11791133880615]
[-0.3 15.  55. ], [48.20089364051819]
[-0.45 15.   55.  ], [48.284827709198]
[-0.6 15.  55. ], [48.3679735660553]
[-0.75 15.   55.  ], [48.45169138908386]
[-0.9 15.  55. ], [48.53411602973938]
[-1.05 15.   55.  ], [48.617040157318115]
[-1.2 15.  55. ], [48.70003652572632]
[-1.35 15.   55.  ], [48.783331632614136]
[-1.5 15.  55. ], [48.867257595062256]
[-1.65 15.   55.  ], [48.95047211647034]
[-1.8 15.  55. ], [49.0327889919281]
[-1.95 15.   55.  ], [49.11629128456116]
[-2.1 15.  55. ], [49.199031591415405]
[-2.25 15.   55.  ], [49.282055616378784]
[-2.4 15.  55. ], [49.36503624916077]
[-2.55 15.   55.  ], [49.447609424591064]
[-2.7 15.  55. ], [49.530847787857056]
[-2.85 15.   55.  ], [49.61443543434143]
[-3. 15. 55.], [49.69679570198059]
[-3.15 15.   55.  ], [49.78059005737305]
[-3.3 15.  55. ], [49.86354112625122]
[-3.45 15.   55.  ], [49.9471480846405]
[-3.6 15.  55. ], [50.02995443344116]
[-3.75 15.   55.  ], [50.11329913139343]
[-3.9 15.  55. ], [50.19512867927551]
[-4.05 15.   55.  ], [50.277878284454346]
[-4.2 15.  55. ], [50.3606641292572]
[-4.35 15.   55.  ], [50.44370484352112]
[-4.5 15.  55. ], [50.52760362625122]
[-4.65 15.   55.  ], [50.61099553108215]
[-4.8 15.  55. ], [50.693183183670044]
[-4.95 15.   55.  ], [50.77669954299927]
[-5.1 15.  55. ], [50.85958933830261]
[-5.25 15.   55.  ], [50.94318962097168]
[-5.4 15.  55. ], [51.02696442604065]
[-5.55 15.   55.  ], [51.11023783683777]
[-5.7 15.  55. ], [51.19485831260681]
[-5.85 15.   55.  ], [51.2778263092041]
[-6. 15. 55.], [51.36122727394104]
[-6.15 15.   55.  ], [51.44466972351074]
[-6.3 15.  55. ], [51.527278900146484]
[-6.45 15.   55.  ], [51.61075234413147]
[-6.6 15.  55. ], [51.69379639625549]
[-6.75 15.   55.  ], [51.77764558792114]
[-6.9 15.  55. ], [51.86033630371094]
[-7.05 15.   55.  ], [51.94334030151367]
[-7.2 15.  55. ], [52.02650260925293]
[-7.35 15.   55.  ], [52.109764099121094]
[-7.5 15.  55. ], [52.19283986091614]
[-7.65 15.   55.  ], [52.27600955963135]
[-7.8 15.  55. ], [52.35905122756958]
[-7.95 15.   55.  ], [52.442662954330444]
[-8.1 15.  55. ], [52.52566742897034]
[-8.25 15.   55.  ], [52.60940408706665]
[-8.4 15.  55. ], [52.69232749938965]
[-8.55 15.   55.  ], [52.77510452270508]
[-8.7 15.  55. ], [52.859253883361816]
[-8.85 15.   55.  ], [52.94283747673035]
[-9. 15. 55.], [53.027129888534546]
[-9.15 15.   55.  ], [53.11044263839722]
[-9.3 15.  55. ], [53.19381046295166]
[-9.45 15.   55.  ], [53.27804231643677]
[-9.6 15.  55. ], [53.361446142196655]
[-9.75 15.   55.  ], [53.4450204372406]
[-9.9 15.  55. ], [53.528480768203735]
[-10.05  15.    55.  ], [53.61170220375061]
[-10.2  15.   55. ], [53.69552183151245]
[-10.35  15.    55.  ], [53.7786066532135]
[-10.5  15.   55. ], [53.862935066223145]
[-10.65  15.    55.  ], [53.9461624622345]
[-10.8  15.   55. ], [54.02854871749878]
[-10.95  15.    55.  ], [54.11219763755798]
[-11.1  15.   55. ], [54.1957311630249]
[-11.25  15.    55.  ], [54.2801628112793]
[-11.4  15.   55. ], [54.36390280723572]
[-11.55  15.    55.  ], [54.44641995429993]
[-11.7  15.   55. ], [54.52924466133118]
[-11.85  15.    55.  ], [54.61271524429321]
[-12.  15.  55.], [54.69626760482788]
[-12.15  15.    55.  ], [54.778629779815674]
[-12.3  15.   55. ], [54.86182379722595]
[-12.45  15.    55.  ], [54.945401668548584]
[-12.6  15.   55. ], [55.02971577644348]
[-12.75  15.    55.  ], [55.11280679702759]
[-12.9  15.   55. ], [55.19679522514343]
[-13.05  15.    55.  ], [55.27975130081177]
[-13.2  15.   55. ], [55.363361120224]
[-13.35  15.    55.  ], [55.44671440124512]
[-13.5  15.   55. ], [55.529396533966064]
[-13.65  15.    55.  ], [55.61241388320923]
[-13.8  15.   55. ], [55.69586515426636]
[-13.95  15.    55.  ], [55.77857542037964]
[-14.1  15.   55. ], [55.862595558166504]
[-14.25  15.    55.  ], [55.9457733631134]
[-14.4  15.   55. ], [56.02877688407898]
[-14.55  15.    55.  ], [56.11188793182373]
[-14.7  15.   55. ], [56.195061683654785]
[-14.85  15.    55.  ], [56.278517961502075]
[-15.  15.  55.], [56.3619704246521]
[-15.    14.85  55.  ], [56.444491147994995]
[-15.   14.7  55. ], [56.52678370475769]
[-15.    14.55  55.  ], [56.60902214050293]
[-15.   14.4  55. ], [56.692564725875854]
[-15.    14.25  55.  ], [56.775174379348755]
[-15.   14.1  55. ], [56.858227014541626]
[-15.    13.95  55.  ], [56.941840410232544]
[-15.   13.8  55. ], [57.024131536483765]
[-15.    13.65  55.  ], [57.10790705680847]
[-15.   13.5  55. ], [57.19183158874512]
[-15.    13.35  55.  ], [57.27490305900574]
[-15.   13.2  55. ], [57.35878276824951]
[-15.    13.05  55.  ], [57.44241976737976]
[-15.   12.9  55. ], [57.52572727203369]
[-15.    12.75  55.  ], [57.60822153091431]
[-15.   12.6  55. ], [57.69123864173889]
[-15.    12.45  55.  ], [57.77569556236267]
[-15.   12.3  55. ], [57.858601570129395]
[-15.    12.15  55.  ], [57.9413001537323]
[-15.  12.  55.], [58.02452301979065]
[-15.    11.85  55.  ], [58.10679268836975]
[-15.   11.7  55. ], [58.19070053100586]
[-15.    11.55  55.  ], [58.2756712436676]
[-15.   11.4  55. ], [58.35939621925354]
[-15.    11.25  55.  ], [58.441750049591064]
[-15.   11.1  55. ], [58.525294065475464]
[-15.    10.95  55.  ], [58.60894560813904]
[-15.   10.8  55. ], [58.69195604324341]
[-15.    10.65  55.  ], [58.77512979507446]
[-15.   10.5  55. ], [58.858407497406006]
[-15.    10.35  55.  ], [58.941603899002075]
[-15.   10.2  55. ], [59.025426387786865]
[-15.    10.05  55.  ], [59.1081964969635]
[-15.    9.9  55. ], [59.19204616546631]
[-15.     9.75  55.  ], [59.275652170181274]
[-15.    9.6  55. ], [59.358776807785034]
[-15.     9.45  55.  ], [59.442599058151245]
[-15.    9.3  55. ], [59.526872396469116]
[-15.     9.15  55.  ], [59.61028695106506]
[-15.   9.  55.], [59.69359064102173]
[-15.     8.85  55.  ], [59.77764058113098]
[-15.    8.7  55. ], [59.86085534095764]
[-15.     8.55  55.  ], [59.944297790527344]
[-15.    8.4  55. ], [60.02779579162598]
[-15.     8.25  55.  ], [60.1113715171814]
[-15.    8.1  55. ], [60.19536566734314]
[-15.     7.95  55.  ], [60.279059171676636]
[-15.    7.8  55. ], [60.362022161483765]
[-15.     7.65  55.  ], [60.44482159614563]
[-15.    7.5  55. ], [60.528647899627686]
[-15.     7.35  55.  ], [60.61254572868347]
[-15.    7.2  55. ], [60.69585680961609]
[-15.     7.05  55.  ], [60.77921104431152]
[-15.    6.9  55. ], [60.8631272315979]
[-15.     6.75  55.  ], [60.94690227508545]
[-15.    6.6  55. ], [61.029903411865234]
[-15.     6.45  55.  ], [61.11261034011841]
[-15.    6.3  55. ], [61.19591975212097]
[-15.     6.15  55.  ], [61.280253648757935]
[-15.   6.  55.], [61.36366295814514]
[-15.     5.85  55.  ], [61.446412086486816]
[-15.    5.7  55. ], [61.52954626083374]
[-15.     5.55  55.  ], [61.612438678741455]
[-15.    5.4  55. ], [61.695576190948486]
[-15.     5.25  55.  ], [61.778358697891235]
[-15.    5.1  55. ], [61.86199331283569]
[-15.     4.95  55.  ], [61.94534778594971]
[-15.    4.8  55. ], [62.027894735336304]
[-15.     4.65  55.  ], [62.11111497879028]
[-15.    4.5  55. ], [62.200477838516235]
[-15.     4.35  55.  ], [62.283111572265625]
[-15.    4.2  55. ], [62.366960525512695]
[-15.     4.05  55.  ], [62.45050287246704]
[-15.    3.9  55. ], [62.53309607505798]
[-15.     3.75  55.  ], [62.61647629737854]
[-15.    3.6  55. ], [62.69915795326233]
[-15.     3.45  55.  ], [62.78287434577942]
[-15.    3.3  55. ], [62.86558508872986]
[-15.     3.15  55.  ], [62.9488844871521]
[-15.   3.  55.], [63.032028913497925]
[-15.     2.85  55.  ], [63.11477184295654]
[-15.    2.7  55. ], [63.197885274887085]
[-15.     2.55  55.  ], [63.280267000198364]
[-15.    2.4  55. ], [63.36285448074341]
[-15.     2.25  55.  ], [63.44643044471741]
[-15.    2.1  55. ], [63.53034520149231]
[-15.     1.95  55.  ], [63.61343789100647]
[-15.    1.8  55. ], [63.69747018814087]
[-15.     1.65  55.  ], [63.7807834148407]
[-15.    1.5  55. ], [63.86341071128845]
[-15.     1.35  55.  ], [63.94689679145813]
[-15.    1.2  55. ], [64.02954459190369]
[-15.     1.05  55.  ], [64.11284446716309]
[-15.    0.9  55. ], [64.19586825370789]
[-15.     0.75  55.  ], [64.27834439277649]
[-15.    0.6  55. ], [64.36101293563843]
[-15.     0.45  55.  ], [64.4434278011322]
[-15.    0.3  55. ], [64.52643370628357]
[-15.     0.15  55.  ], [64.60901308059692]
[-1.50000000e+01 -2.42583731e-14  5.50000000e+01], [64.69240927696228]
[-15.    -0.15  55.  ], [64.77552342414856]
[-15.   -0.3  55. ], [64.85828399658203]
[-15.    -0.45  55.  ], [64.94202017784119]
[-15.   -0.6  55. ], [65.02563071250916]
[-15.    -0.75  55.  ], [65.10866212844849]
[-15.   -0.9  55. ], [65.19180488586426]
[-15.    -1.05  55.  ], [65.27548718452454]
[-15.   -1.2  55. ], [65.35913968086243]
[-15.    -1.35  55.  ], [65.4428379535675]
[-15.   -1.5  55. ], [65.525799036026]
[-15.    -1.65  55.  ], [65.60764765739441]
[-15.   -1.8  55. ], [65.69066381454468]
[-15.    -1.95  55.  ], [65.77395987510681]
[-15.   -2.1  55. ], [65.85670614242554]
[-15.    -2.25  55.  ], [65.93957614898682]
[-15.   -2.4  55. ], [66.02273201942444]
[-15.    -2.55  55.  ], [66.10596871376038]
[-15.   -2.7  55. ], [66.19042944908142]
[-15.    -2.85  55.  ], [66.27481293678284]
[-15.  -3.  55.], [66.35817551612854]
[-15.    -3.15  55.  ], [66.44173669815063]
[-15.   -3.3  55. ], [66.52571940422058]
[-15.    -3.45  55.  ], [66.60845160484314]
[-15.   -3.6  55. ], [66.69085645675659]
[-15.    -3.75  55.  ], [66.77436113357544]
[-15.   -3.9  55. ], [66.85703492164612]
[-15.    -4.05  55.  ], [66.94069910049438]
[-15.   -4.2  55. ], [67.02401971817017]
[-15.    -4.35  55.  ], [67.10664820671082]
[-15.   -4.5  55. ], [67.19036316871643]
[-15.    -4.65  55.  ], [67.27300477027893]
[-15.   -4.8  55. ], [67.35572052001953]
[-15.    -4.95  55.  ], [67.438645362854]
[-15.   -5.1  55. ], [67.52193331718445]
[-15.    -5.25  55.  ], [67.6050271987915]
[-15.   -5.4  55. ], [67.68818712234497]
[-15.    -5.55  55.  ], [67.7712197303772]
[-15.   -5.7  55. ], [67.85425186157227]
[-15.    -5.85  55.  ], [67.93758296966553]
[-15.  -6.  55.], [68.02099084854126]
[-15.    -6.15  55.  ], [68.1043872833252]
[-15.   -6.3  55. ], [68.18862581253052]
[-15.    -6.45  55.  ], [68.2728521823883]
[-15.   -6.6  55. ], [68.36091732978821]
[-15.    -6.75  55.  ], [68.44533848762512]
[-15.   -6.9  55. ], [68.52959322929382]
[-15.    -7.05  55.  ], [68.61240530014038]
[-15.   -7.2  55. ], [68.69588422775269]
[-15.    -7.35  55.  ], [68.77903270721436]
[-15.   -7.5  55. ], [68.86188578605652]
[-15.    -7.65  55.  ], [68.94516372680664]
[-15.   -7.8  55. ], [69.02873492240906]
[-15.    -7.95  55.  ], [69.1117627620697]
[-15.   -8.1  55. ], [69.19510746002197]
[-15.    -8.25  55.  ], [69.27958559989929]
[-15.   -8.4  55. ], [69.3624951839447]
[-15.    -8.55  55.  ], [69.44498777389526]
[-15.   -8.7  55. ], [69.52783179283142]
[-15.    -8.85  55.  ], [69.6104326248169]
[-15.  -9.  55.], [69.69299960136414]
[-15.    -9.15  55.  ], [69.77672910690308]
[-15.   -9.3  55. ], [69.85946369171143]
[-15.    -9.45  55.  ], [69.94193530082703]
[-15.   -9.6  55. ], [70.0253438949585]
[-15.    -9.75  55.  ], [70.10890340805054]
[-15.   -9.9  55. ], [70.19259595870972]
[-15.   -10.05  55.  ], [70.27516794204712]
[-15.  -10.2  55. ], [70.3583071231842]
[-15.   -10.35  55.  ], [70.44145941734314]
[-15.  -10.5  55. ], [70.52405834197998]
[-15.   -10.65  55.  ], [70.60743069648743]
[-15.  -10.8  55. ], [70.6904923915863]
[-15.   -10.95  55.  ], [70.77320098876953]
[-15.  -11.1  55. ], [70.85613131523132]
[-15.   -11.25  55.  ], [70.93973541259766]
[-15.  -11.4  55. ], [71.0227587223053]
[-15.   -11.55  55.  ], [71.10608077049255]
[-15.  -11.7  55. ], [71.18948817253113]
[-15.   -11.85  55.  ], [71.27186441421509]
[-15. -12.  55.], [71.35514903068542]
[-15.   -12.15  55.  ], [71.43787837028503]
[-15.  -12.3  55. ], [71.52143454551697]
[-15.   -12.45  55.  ], [71.60413146018982]
[-15.  -12.6  55. ], [71.68724370002747]
[-15.   -12.75  55.  ], [71.76996898651123]
[-15.  -12.9  55. ], [71.85291314125061]
[-15.   -13.05  55.  ], [71.93650960922241]
[-15.  -13.2  55. ], [72.01987147331238]
[-15.   -13.35  55.  ], [72.10237383842468]
[-15.  -13.5  55. ], [72.18567180633545]
[-15.   -13.65  55.  ], [72.2684760093689]
[-15.  -13.8  55. ], [72.35182309150696]
[-15.   -13.95  55.  ], [72.4345052242279]
[-15.  -14.1  55. ], [72.51770257949829]
[-15.   -14.25  55.  ], [72.60078501701355]
[-15.  -14.4  55. ], [72.68381905555725]
[-15.   -14.55  55.  ], [72.76685905456543]
[-15.  -14.7  55. ], [72.84956359863281]
[-15.   -14.85  55.  ], [72.93268513679504]
[-15. -15.  55.], [73.01605200767517]
[-14.85 -15.    55.  ], [73.09845995903015]
[-14.7 -15.   55. ], [73.18107604980469]
[-14.55 -15.    55.  ], [73.26474833488464]
[-14.4 -15.   55. ], [73.34763193130493]
[-14.25 -15.    55.  ], [73.43002343177795]
[-14.1 -15.   55. ], [73.51223397254944]
[-13.95 -15.    55.  ], [73.59542298316956]
[-13.8 -15.   55. ], [73.67751622200012]
[-13.65 -15.    55.  ], [73.76169395446777]
[-13.5 -15.   55. ], [73.84446668624878]
[-13.35 -15.    55.  ], [73.92750668525696]
[-13.2 -15.   55. ], [74.01006817817688]
[-13.05 -15.    55.  ], [74.09315204620361]
[-12.9 -15.   55. ], [74.17603302001953]
[-12.75 -15.    55.  ], [74.25906491279602]
[-12.6 -15.   55. ], [74.34232378005981]
[-12.45 -15.    55.  ], [74.42532420158386]
[-12.3 -15.   55. ], [74.50814867019653]
[-12.15 -15.    55.  ], [74.59115052223206]
[-12. -15.  55.], [74.67407441139221]
[-11.85 -15.    55.  ], [74.75745224952698]
[-11.7 -15.   55. ], [74.8401689529419]
[-11.55 -15.    55.  ], [74.92340469360352]
[-11.4 -15.   55. ], [75.00602316856384]
[-11.25 -15.    55.  ], [75.08929514884949]
[-11.1 -15.   55. ], [75.17206501960754]
[-10.95 -15.    55.  ], [75.25479626655579]
[-10.8 -15.   55. ], [75.33822917938232]
[-10.65 -15.    55.  ], [75.42153763771057]
[-10.5 -15.   55. ], [75.50420451164246]
[-10.35 -15.    55.  ], [75.58668208122253]
[-10.2 -15.   55. ], [75.67055034637451]
[-10.05 -15.    55.  ], [75.75752401351929]
[ -9.9 -15.   55. ], [75.84203743934631]
[ -9.75 -15.    55.  ], [75.92596435546875]
[ -9.6 -15.   55. ], [76.00920581817627]
[ -9.45 -15.    55.  ], [76.09212183952332]
[ -9.3 -15.   55. ], [76.17699646949768]
[ -9.15 -15.    55.  ], [76.26431679725647]
[ -9. -15.  55.], [76.34993195533752]
[ -8.85 -15.    55.  ], [76.4350745677948]
[ -8.7 -15.   55. ], [76.52023792266846]
[ -8.55 -15.    55.  ], [76.60446357727051]
[ -8.4 -15.   55. ], [76.69059991836548]
[ -8.25 -15.    55.  ], [76.7752423286438]
[ -8.1 -15.   55. ], [76.85942125320435]
[ -7.95 -15.    55.  ], [76.94426894187927]
[ -7.8 -15.   55. ], [77.02784967422485]
[ -7.65 -15.    55.  ], [77.11187887191772]
[ -7.5 -15.   55. ], [77.19583201408386]
[ -7.35 -15.    55.  ], [77.27997779846191]
[ -7.2 -15.   55. ], [77.36371684074402]
[ -7.05 -15.    55.  ], [77.447674036026]
[ -6.9 -15.   55. ], [77.53136420249939]
[ -6.75 -15.    55.  ], [77.61463761329651]
[ -6.6 -15.   55. ], [77.6979627609253]
[ -6.45 -15.    55.  ], [77.78230690956116]
[ -6.3 -15.   55. ], [77.86576294898987]
[ -6.15 -15.    55.  ], [77.94916939735413]
[ -6. -15.  55.], [78.03338146209717]
[ -5.85 -15.    55.  ], [78.11723351478577]
[ -5.7 -15.   55. ], [78.20679879188538]
[ -5.55 -15.    55.  ], [78.28961849212646]
[ -5.4 -15.   55. ], [78.37337732315063]
[ -5.25 -15.    55.  ], [78.45706033706665]
[ -5.1 -15.   55. ], [78.54209232330322]
[ -4.95 -15.    55.  ], [78.62616300582886]
[ -4.8 -15.   55. ], [78.71151399612427]
[ -4.65 -15.    55.  ], [78.79488325119019]
[ -4.5 -15.   55. ], [78.87929773330688]
[ -4.35 -15.    55.  ], [78.96328377723694]
[ -4.2 -15.   55. ], [79.04772877693176]
[ -4.05 -15.    55.  ], [79.13104462623596]
[ -3.9 -15.   55. ], [79.2147171497345]
[ -3.75 -15.    55.  ], [79.29831719398499]
[ -3.6 -15.   55. ], [79.38302946090698]
[ -3.45 -15.    55.  ], [79.4677414894104]
[ -3.3 -15.   55. ], [79.55300784111023]
[ -3.15 -15.    55.  ], [79.63652300834656]
[ -3. -15.  55.], [79.72150158882141]
[ -2.85 -15.    55.  ], [79.80764961242676]
[ -2.7 -15.   55. ], [79.89199829101562]
[ -2.55 -15.    55.  ], [79.97616076469421]
[ -2.4 -15.   55. ], [80.06026840209961]
[ -2.25 -15.    55.  ], [80.14429211616516]
[ -2.1 -15.   55. ], [80.22891402244568]
[ -1.95 -15.    55.  ], [80.313725233078]
[ -1.8 -15.   55. ], [80.39742994308472]
