[14.8904147   9.23163977 54.76319988], [38.139747619628906]
[14.88740253  9.52753033 54.75564839], [38.222015619277954]
[14.885582    9.82406197 54.75111925], [38.30513620376587]
[14.88395668 10.12064489 54.7470771 ], [38.38879895210266]
[14.88234411 10.41716876 54.74307346], [38.471904039382935]
[14.88071512 10.7136138  54.73903427], [38.55494999885559]
[14.87906585 11.00997624 54.73495002], [38.638906478881836]
[14.87739663 11.3062551  54.73082184], [38.72204089164734]
[14.87570846 11.60244987 54.72665251], [38.80499482154846]
[14.87400244 11.89856019 54.72244507], [38.88842248916626]
[14.8722797  12.19458579 54.71820261], [38.970784425735474]
[14.87054145 12.49052653 54.71392832], [39.05385065078735]
[14.86878891 12.78638237 54.70962552], [39.136635541915894]
[14.86702339 13.08215345 54.70529764], [39.217793464660645]
[14.86524623 13.37784004 54.70094827], [39.301188707351685]
[14.86345883 13.67344257 54.69658111], [39.38367962837219]
[14.86166267 13.96896165 54.69220002], [39.46637678146362]
[14.85985927 14.26439807 54.68780898], [39.55033993721008]
[14.85805018 14.55975278 54.68341209], [39.63221979141235]
[14.85623703 14.85502691 54.67901358], [39.71571898460388]
[14.71748519 14.8645351  54.70522061], [39.79916071891785]
[14.57079504 14.86662909 54.71028735], [39.882244348526]
[14.42314988 14.86790379 54.71264924], [39.96457266807556]
[14.27528963 14.8689578  54.71452814], [40.047889709472656]
[14.12734215 14.8699094  54.71626007], [40.13082504272461]
[13.97934154 14.87079106 54.71792751], [40.21355438232422]
[13.83130201 14.87161865 54.71956152], [40.29605007171631]
[13.68323147 14.87240354 54.72117769], [40.379387855529785]
[13.53513504 14.87315501 54.72278528], [40.461809396743774]
[13.38701635 14.87388095 54.7243904 ], [40.54671120643616]
[13.23887806 14.87458793 54.72599722], [40.629602909088135]
[13.09072211 14.87528126 54.72760854], [40.71240496635437]
[12.94254986 14.87596511 54.72922602], [40.79581379890442]
[12.79436222 14.87664257 54.73085034], [40.87895345687866]
[12.64615973 14.87731582 54.73248141], [40.96213436126709]
[12.49794265 14.87798626 54.73411848], [41.04624319076538]
[12.34971103 14.87865469 54.73576032], [41.12892436981201]
[12.20146475 14.87932145 54.73740541], [41.21192288398743]
[12.05326528 14.88006305 54.73921132], [41.29467415809631]
[11.90506669 14.88082463 54.74106771], [41.37778425216675]
[11.75685143 14.88158474 54.74292493], [41.46060013771057]
[11.6086167  14.88233971 54.74477286], [41.54417324066162]
[11.46036209 14.88308872 54.7466089 ], [41.627156257629395]
[11.3120876  14.88383145 54.74843186], [41.71036100387573]
[11.16379335 14.88456771 54.75024094], [41.7931706905365]
[11.01547947 14.88529733 54.75203549], [41.87677836418152]
[10.86714612 14.88602017 54.75381495], [41.96109986305237]
[10.71879344 14.88673609 54.75557883], [42.0447793006897]
[10.57042161 14.88744496 54.75732668], [42.12687635421753]
[10.42203077 14.88814667 54.75905808], [42.21023416519165]
[10.27362107 14.8888411  54.76077264], [42.29367780685425]
[10.12519268 14.88952813 54.76246998], [42.377286434173584]
[ 9.97674573 14.89020764 54.76414974], [42.45951700210571]
[ 9.8282804  14.89087952 54.76581156], [42.54199743270874]
[ 9.67979683 14.89154366 54.76745509], [42.6257688999176]
[ 9.53129519 14.89219994 54.76908   ], [42.708850383758545]
[ 9.38277563 14.89284825 54.77068594], [42.79286241531372]
[ 9.23423832 14.89348847 54.77227259], [42.876776695251465]
[ 9.08568343 14.8941205  54.77383962], [42.96072435379028]
[ 8.93711114 14.89474423 54.77538671], [43.04544520378113]
[ 8.78852162 14.89535954 54.77691353], [43.128475189208984]
[ 8.63991506 14.89596633 54.77841979], [43.211331844329834]
[ 8.49129164 14.89656448 54.77990517], [43.294127225875854]
[ 8.34265156 14.8971539  54.78136937], [43.37714505195618]
[ 8.19399502 14.89773447 54.78281209], [43.46080422401428]
[ 8.04532222 14.8983061  54.78423303], [43.54426598548889]
[ 7.89663336 14.89886868 54.78563191], [43.6265709400177]
[ 7.74792867 14.89942212 54.78700844], [43.708730697631836]
[ 7.59920836 14.8999663  54.78836234], [43.79250192642212]
[ 7.45047266 14.90050115 54.78969334], [43.87602257728577]
[ 7.30172179 14.90102656 54.79100116], [43.959070682525635]
[ 7.15295598 14.90154243 54.79228555], [44.04749512672424]
[ 7.00417548 14.90204869 54.79354622], [44.13068199157715]
[ 6.85538052 14.90254523 54.79478294], [44.21398615837097]
[ 6.70657135 14.90303197 54.79599545], [44.297508001327515]
[ 6.55774822 14.90350883 54.79718351], [44.379823446273804]
[ 6.40891139 14.90397571 54.79834687], [44.46351408958435]
[ 6.26006113 14.90443255 54.79948529], [44.546833515167236]
[ 6.11119768 14.90487925 54.80059856], [44.62983584403992]
[ 5.96232132 14.90531574 54.80168643], [44.7128849029541]
[ 5.81343232 14.90574194 54.8027487 ], [44.79576516151428]
[ 5.66453096 14.90615779 54.80378514], [44.878886222839355]
[ 5.51561752 14.9065632  54.80479556], [44.962000608444214]
[ 5.36669228 14.90695811 54.80577974], [45.04505658149719]
[ 5.21775553 14.90734244 54.80673749], [45.127389430999756]
[ 5.06880755 14.90771614 54.80766861], [45.210593700408936]
[ 4.91984865 14.90807914 54.80857292], [45.2934353351593]
[ 4.77087911 14.90843137 54.80945025], [45.376025915145874]
[ 4.62189925 14.90877278 54.81030041], [45.45838713645935]
[ 4.47290936 14.9091033  54.81112323], [45.54245114326477]
[ 4.32390975 14.90942289 54.81191856], [45.62538695335388]
[ 4.17490074 14.90973149 54.81268623], [45.70842218399048]
[ 4.02588262 14.91002905 54.8134261 ], [45.791489601135254]
[ 3.87685573 14.91031552 54.81413802], [45.874239444732666]
[ 3.72782037 14.91059085 54.81482186], [45.95749497413635]
[ 3.57877687 14.910855   54.81547747], [46.04113817214966]
[ 3.42972555 14.91110792 54.81610474], [46.123512744903564]
[ 3.28066673 14.91134957 54.81670354], [46.20679020881653]
[ 3.13276986 14.91161107 54.82143118], [46.289528369903564]
[ 2.98618452 14.91215397 54.83146819], [46.373292207717896]
[ 2.84043965 14.91304509 54.84545762], [46.45688343048096]
[ 2.69524126 14.91419297 54.86231311], [46.5406289100647]
[ 2.5503805  14.91552069 54.88123114], [46.62330389022827]
[ 2.40570455 14.91697103 54.90161178], [46.70631456375122]
[ 2.26110131 14.91850105 54.92300475], [46.78952074050903]
[ 2.11648859 14.92007845 54.94507068], [46.87300896644592]
[ 1.97180615 14.92167884 54.96755284], [46.95649719238281]
[ 1.82701001 14.92328379 54.99025613], [47.03913998603821]
[ 1.68206816 14.92487931 55.01303162], [47.12212252616882]
[ 1.53695754 14.92645481 55.03576508], [47.20535850524902]
[ 1.39166176 14.92800223 55.0583685 ], [47.28844499588013]
[ 1.24616945 14.92951544 55.08077366], [47.371108055114746]
[ 1.10047299 14.93098977 55.10292748], [47.45408535003662]
[ 0.95456764 14.93242166 55.12478842], [47.53698682785034]
[ 0.80845083 14.93380842 55.14632377], [47.61972999572754]
[ 0.66212165 14.93514798 55.16750767], [47.70211577415466]
[ 0.51558048 14.93643882 55.18831956], [47.78512120246887]
[ 0.36882866 14.93767978 55.20874299], [47.86831593513489]
[ 0.22186832 14.93887    55.22876471], [47.95178413391113]
[ 0.07470217 14.94000886 55.24837401], [48.03485345840454]
[-0.07266663 14.94109595 55.26756216], [48.11776375770569]
[-0.22023453 14.94213097 55.28632201], [48.20039463043213]
[-0.36799772 14.94311376 55.30464764], [48.284366846084595]
[-0.51595214 14.94404425 55.32253412], [48.367533922195435]
[-0.66409358 14.94492243 55.33997736], [48.45152425765991]
[-0.81241766 14.94574838 55.35697385], [48.53397583961487]
[-0.96091991 14.94652222 55.37352065], [48.61685919761658]
[-1.10959575 14.94724409 55.38961522], [48.69989371299744]
[-1.25844054 14.94791421 55.40525537], [48.78286814689636]
[-1.40744958 14.94853279 55.42043921], [48.86677598953247]
[-1.55661813 14.9491001  55.43516506], [48.95032811164856]
[-1.70594138 14.94961641 55.44943149], [49.03264570236206]
[-1.85541451 14.95008203 55.4632372 ], [49.116148710250854]
[-2.0050327  14.95049728 55.47658107], [49.19880485534668]
[-2.15479105 14.95086251 55.48946209], [49.281875133514404]
[-2.3046847  14.95117807 55.50187938], [49.36484694480896]
[-2.45470874 14.95144436 55.51383216], [49.447426080703735]
[-2.60485827 14.95166175 55.52531975], [49.530704975128174]
[-2.75512837 14.95183067 55.53634156], [49.61428236961365]
[-2.90551411 14.95195155 55.54689708], [49.696523904800415]
[-3.05601058 14.95202481 55.55698588], [49.780418157577515]
[-3.20661285 14.95205093 55.5666076 ], [49.863346099853516]
[-3.35731598 14.95203037 55.57576197], [49.9469997882843]
[-3.50811505 14.95196362 55.58444876], [50.0297749042511]
[-3.65900514 14.95185119 55.59266784], [50.11310791969299]
[-3.80998132 14.95169358 55.60041913], [50.19465970993042]
[-3.96103868 14.95149132 55.60770262], [50.277477979660034]
[-4.11217231 14.95124497 55.61451837], [50.36015319824219]
[-4.2633773  14.95095507 55.62086649], [50.443188428878784]
[-4.41464878 14.95062221 55.62674717], [50.52702069282532]
[-4.56598184 14.95024697 55.63216067], [50.610769748687744]
[-4.71737162 14.94982995 55.63710729], [50.69286870956421]
[-4.86881327 14.94937176 55.6415874 ], [50.77608633041382]
[-5.02030193 14.94887303 55.64560146], [50.859371185302734]
[-5.17183278 14.9483344  55.64914995], [50.94276261329651]
[-5.323401   14.94775654 55.65223345], [51.02666878700256]
[-5.47500179 14.9471401  55.65485259], [51.11002254486084]
[-5.62663037 14.94648579 55.65700805], [51.19435667991638]
[-5.77828199 14.94579428 55.65870059], [51.27762174606323]
[-5.92995191 14.9450663  55.65993102], [51.360777854919434]
[-6.0816354  14.94430256 55.66070023], [51.44435453414917]
[-6.23332777 14.94350381 55.66100915], [51.52710676193237]
[-6.38502435 14.9426708  55.6608588 ], [51.61005258560181]
[-6.53672049 14.9418043  55.66025023], [51.69323682785034]
[-6.68841158 14.94090508 55.65918458], [51.777141094207764]
[-6.84009302 14.93997394 55.65766304], [51.86012005805969]
[-6.99176024 14.93901168 55.65568686], [51.94284176826477]
[-7.14340872 14.93801912 55.65325736], [52.0263352394104]
[-7.29503394 14.93699709 55.65037591], [52.109257221221924]
[-7.44663144 14.93594645 55.64704397], [52.19256591796875]
[-7.59819678 14.93486805 55.64326302], [52.275373220443726]
[-7.74972554 14.93376276 55.63903464], [52.358476877212524]
[-7.90121336 14.93263147 55.63436045], [52.442291021347046]
[-8.05265591 14.93147507 55.62924214], [52.52516961097717]
[-8.20404889 14.93029449 55.62368147], [52.60905957221985]
[-8.35538804 14.92909063 55.61768023], [52.69214677810669]
[-8.50666914 14.92786445 55.61124031], [52.77489686012268]
[-8.65788801 14.92661688 55.60436364], [52.858654499053955]
[-8.80904052 14.9253489  55.59705221], [52.942638635635376]
[-8.96012258 14.92406147 55.58930809], [53.026490926742554]
[-9.11113013 14.92275559 55.5811334 ], [53.110063791275024]
[-9.26205917 14.92143226 55.57253031], [53.19342279434204]
[-9.41290575 14.92009249 55.56350106], [53.27774930000305]
[-9.56366594 14.9187373  55.55404795], [53.36090350151062]
[-9.7143359  14.91736774 55.54417336], [53.44485640525818]
[-9.8649118  14.91598485 55.5338797 ], [53.528324604034424]
[-10.01538989  14.91458971  55.52316946], [53.611550092697144]
[-10.16576645  14.91318338  55.51204518], [53.69535446166992]
[-10.31603783  14.91176695  55.50050947], [53.778456687927246]
[-10.46620042  14.91034152  55.488565  ], [53.862435817718506]
[-10.61625068  14.90890821  55.4762145 ], [53.94600200653076]
[-10.7661851   14.90746813  55.46346074], [54.02838373184204]
[-10.91600026  14.90602243  55.45030659], [54.112038135528564]
[-11.06569278  14.90457226  55.43675495], [54.195204734802246]
[-11.21525933  14.90311876  55.42280879], [54.27978730201721]
[-11.36469667  14.90166312  55.40847115], [54.363454818725586]
[-11.5140016   14.90020653  55.39374511], [54.44624972343445]
[-11.66317098  14.89875017  55.37863383], [54.529027462005615]
[-11.81220174  14.89729525  55.36314052], [54.61236357688904]
[-11.96109089  14.895843    55.34726847], [54.69609880447388]
[-12.10983548  14.89439464  55.331021  ], [54.7784583568573]
[-12.25843265  14.89295143  55.31440151], [54.8613166809082]
[-12.40687958  14.89151461  55.29741348], [54.945164918899536]
[-12.55517356  14.89008545  55.28006041], [55.029555320739746]
[-12.70331192  14.88866524  55.26234589], [55.11253356933594]
[-12.85129206  14.88725525  55.24427357], [55.19660949707031]
[-12.99911148  14.88585681  55.22584717], [55.27958393096924]
[-13.14676774  14.88447121  55.20707045], [55.362876653671265]
[-13.29425847  14.88309978  55.18794725], [55.446563720703125]
[-13.44158137  14.88174387  55.16848148], [55.529202938079834]
[-13.58873425  14.88040483  55.1486771 ], [55.61200189590454]
[-13.73571497  14.87908401  55.12853814], [55.695696115493774]
[-13.88252148  14.87778278  55.10806871], [55.77839708328247]
[-14.02915182  14.87650254  55.08727297], [55.86203408241272]
[-14.17560411  14.87524468  55.06615515], [55.94562864303589]
[-14.32187654  14.87401061  55.04471955], [56.02863359451294]
[-14.46796741  14.87280175  55.02297054], [56.11139416694641]
[-14.61387509  14.87161953  55.00091256], [56.1949245929718]
[-14.75959805  14.8704654   54.97855012], [56.27834439277649]
[-14.90513484  14.86934082  54.95588781], [56.36179518699646]
[-14.91009678  14.72638929  54.96010385], [56.44432854652405]
[-14.91100995  14.57932884  54.95597412], [56.52651834487915]
[-14.90999169  14.43212542  54.93976172], [56.60861086845398]
[-14.90749311  14.28421315  54.91745058], [56.69240212440491]
[-14.9043086   14.13582292  54.89334122], [56.77493643760681]
[-14.90098304  13.98718871  54.86995027], [56.85781264305115]
[-14.89783992  13.83846024  54.84864504], [56.941431760787964]
[-14.89505429  13.6897248   54.83006909], [57.02397608757019]
[-14.89270525  13.54102806  54.8144195 ], [57.10737466812134]
[-14.89081199  13.39238921  54.80162878], [57.19155526161194]
[-14.88935797  13.24381147  54.79148276], [57.27466368675232]
[-14.88830695  13.09528922  54.78369574], [57.358360052108765]
[-14.88761325  12.94681263  54.77795713], [57.44226336479187]
[-14.88722822  12.79837041  54.77395922], [57.52519154548645]
[-14.88710407  12.64995154  54.77141281], [57.60771727561951]
[-14.88719602  12.50154614  54.77005503], [57.69085073471069]
[-14.88746339  12.35314585  54.7696523 ], [57.77522373199463]
[-14.88786996  12.20474397  54.77000041], [57.85843801498413]
[-14.88838395  12.05633537  54.77092291], [57.940796852111816]
[-14.88897781  11.90791639  54.7722687 ], [58.02414083480835]
[-14.88962781  11.75948464  54.77390924], [58.106391191482544]
[-14.89031362  11.61103882  54.77573579], [58.19026017189026]
[-14.89101793  11.46257854  54.77765666], [58.27515268325806]
[-14.89172602  11.31410416  54.77959485], [58.35907793045044]
[-14.8924254   11.16561667  54.78148579], [58.44157385826111]
[-14.89310547  11.01711757  54.78327544], [58.52506375312805]
[-14.89375725  10.86860874  54.78491863], [58.60864329338074]
[-14.89437314  10.7200924   54.78637765], [58.69174766540527]
[-14.89494667  10.57157105  54.78762097], [58.774917125701904]
[-14.89547231  10.42304737  54.78862226], [58.85819149017334]
[-14.89594537  10.27452422  54.78935952], [58.94142007827759]
[-14.89636181  10.1260046   54.78981432], [59.024975061416626]
[-14.89671815   9.97749163  54.78997119], [59.10801649093628]
[-14.89701139   9.82898849  54.78981713], [59.19159269332886]
[-14.89723891   9.68049848  54.7893412 ], [59.27543377876282]
[-14.8973984    9.53202492  54.7885341 ], [59.35855579376221]
[-14.89748783   9.38357122  54.78738797], [59.44205832481384]
[-14.89750541   9.23514082  54.78589606], [59.526333808898926]
[-14.8974495    9.08673721  54.7840526 ], [59.61008071899414]
[-14.89731866   8.93836393  54.78185259], [59.692976236343384]
[-14.89743181   8.78974534  54.78134596], [59.77693963050842]
[-14.89783891   8.6410016   54.78237633], [59.86062741279602]
[-14.89833304   8.4923003   54.78363036], [59.94403886795044]
[-14.89883659   8.34359495  54.78490873], [60.02757740020752]
[-14.89933536   8.19487706  54.78617577], [60.11090087890625]
[-14.89982685   8.0461454   54.78742507], [60.19487142562866]
[-14.90031053   7.89739991  54.78865526], [60.27863836288452]
[-14.9007862    7.74864072  54.78986582], [60.36186671257019]
[-14.90125374   7.59986799  54.79105641], [60.44462180137634]
[-14.90169635   7.45107364  54.79219325], [60.528438568115234]
[-14.90212428   7.30226336  54.79329552], [60.61236906051636]
[-14.90254305   7.15344027  54.79437506], [60.69569516181946]
[-14.90295342   7.00460497  54.79543375], [60.779051303863525]
[-14.90335538   6.85575771  54.79647162], [60.862961530685425]
[-14.90374882   6.70689871  54.79748835], [60.946741580963135]
[-14.90413361   6.55802815  54.79848361], [61.029749393463135]
[-14.90450963   6.40914624  54.79945705], [61.112406730651855]
[-14.90487675   6.26025318  54.80040834], [61.19559407234192]
[-14.90523484   6.11134918  54.80133714], [61.27979397773743]
[-14.9055838    5.96243447  54.80224314], [61.363505125045776]
[-14.90592349   5.81350927  54.803126  ], [61.44625759124756]
[-14.90625381   5.6645738   54.80398543], [61.52938795089722]
[-14.90657465   5.51562831  54.80482111], [61.61227536201477]
[-14.90688588   5.36667304  54.80563276], [61.69540452957153]
[-14.90718742   5.21770823  54.80642007], [61.7781925201416]
[-14.90747915   5.06873414  54.80718277], [61.86171793937683]
[-14.90776097   4.91975101  54.80792057], [61.945136308670044]
[-14.90803278   4.77075912  54.80863319], [62.02773118019104]
[-14.90829448   4.62175873  54.80932038], [62.11095213890076]
[-14.90854598   4.4727501   54.80998186], [62.20000624656677]
[-14.90878717   4.32373352  54.81061739], [62.282649755477905]
[-14.90901798   4.17470927  54.8112267 ], [62.3665235042572]
[-14.9092383    4.02567762  54.81180957], [62.45034670829773]
[-14.90944806   3.87663888  54.81236574], [62.53295016288757]
[-14.90964716   3.72759332  54.81289499], [62.616291999816895]
[-14.90983552   3.57854125  54.8133971 ], [62.698769330978394]
[-14.91001307   3.42948297  54.81387183], [62.78273415565491]
[-14.91017972   3.28041878  54.81431898], [62.865442752838135]
[-14.9103354    3.131349    54.81473835], [62.94873833656311]
[-14.91048004   2.98227393  54.81512973], [63.0318763256073]
[-14.91061355   2.83319388  54.81549292], [63.114628076553345]
[-14.91073588   2.68410919  54.81582774], [63.197733879089355]
[-14.91086198   2.53502266  54.81616312], [63.28008675575256]
[-14.91103268   2.38594061  54.81657942], [63.362436056137085]
[-14.91120016   2.23685474  54.81698779], [63.44595003128052]
[-14.91135751   2.08776412  54.81737052], [63.530200242996216]
[-14.91150354   1.93866892  54.81772442], [63.61291170120239]
[-14.911638     1.78956942  54.81804889], [63.69729042053223]
[-14.91176085   1.64046599  54.81834379], [63.78059267997742]
[-14.91187207   1.49135895  54.81860905], [63.86327338218689]
[-14.91197164   1.34224866  54.81884464], [63.94674801826477]
[-14.91205956   1.19313546  54.81905054], [64.02940320968628]
[-14.91213583   1.0440197   54.81922672], [64.11266088485718]
[-14.91220044   0.89490174  54.81937319], [64.1957335472107]
[-14.9122534    0.74578191  54.81948993], [64.27820420265198]
[-14.9122947    0.59666058  54.81957696], [64.36058282852173]
[-14.91232436   0.44753808  54.81963427], [64.44286489486694]
[-14.91234238   0.29841477  54.8196619 ], [64.52589535713196]
[-14.91234877   0.149291    54.81965986], [64.60846400260925]
[-1.49123435e+01  1.67107907e-04  5.48196282e+01], [64.69181728363037]
[-14.91232672  -0.14895655  54.81956692], [64.7750153541565]
[-14.91229831  -0.29807962  54.81947611], [64.8578577041626]
[-14.91225835  -0.44720176  54.8193558 ], [64.94144225120544]
[-14.91220685  -0.59632263  54.81920607], [65.02536845207214]
[-14.91214384  -0.74544188  54.81902697], [65.10817670822144]
[-14.91206935  -0.89455917  54.81881859], [65.19128227233887]
[-14.9119834   -1.04367415  54.818581  ], [65.27506899833679]
[-14.91188604  -1.19278647  54.81831429], [65.35880899429321]
[-14.91177729  -1.34189581  54.81801856], [65.4426200389862]
[-14.9116572   -1.49100182  54.81769392], [65.52556705474854]
[-14.9115258   -1.64010417  54.81734046], [65.60737037658691]
[-14.91138314  -1.78920251  54.81695833], [65.69012713432312]
[-14.91122927  -1.93829652  54.81654762], [65.77336549758911]
[-14.91106423  -2.08738586  54.81610848], [65.85646653175354]
[-14.91088807  -2.23647021  54.81564105], [65.93897747993469]
[-14.91070085  -2.38554924  54.81514547], [66.02247953414917]
[-14.91050261  -2.53462262  54.81462189], [66.10546135902405]
[-14.91029343  -2.68369003  54.81407047], [66.189936876297]
[-14.91007335  -2.83275116  54.81349139], [66.27426981925964]
[-14.90984245  -2.98180568  54.8128848 ], [66.35790634155273]
[-14.90960078  -3.13085328  54.81225089], [66.44127893447876]
[-14.90934842  -3.27989366  54.81158985], [66.52545118331909]
[-14.90908543  -3.4289265   54.81090186], [66.60803198814392]
[-14.90881189  -3.5779515   54.81018714], [66.69063377380371]
[-14.90852787  -3.72696836  54.80944589], [66.77413725852966]
[-14.90823344  -3.87597678  54.80867831], [66.85651922225952]
[-14.90792869  -4.02497647  54.80788463], [66.94022703170776]
[-14.9076137   -4.17396713  54.80706508], [67.02341270446777]
[-14.90728856  -4.32294849  54.80621988], [67.1061692237854]
[-14.90695334  -4.47192026  54.80534928], [67.19013833999634]
[-14.90660815  -4.62088216  54.80445353], [67.27268934249878]
[-14.90625306  -4.76983392  54.80353286], [67.35533809661865]
[-14.90588817  -4.91877526  54.80258756], [67.43810248374939]
[-14.90551358  -5.06770593  54.80161787], [67.52170276641846]
[-14.90512939  -5.21662566  54.80062407], [67.60479474067688]
[-14.9047357   -5.36553419  54.79960643], [67.6877269744873]
[-14.90433261  -5.51443128  54.79856525], [67.77086043357849]
[-14.9043889   -5.66261771  54.80061331], [67.85368728637695]
[-14.904915    -5.81045405  54.80507427], [67.93699550628662]
[-14.90578301  -5.95807872  54.81126168], [68.02081799507141]
[-14.90688857  -6.10557463  54.81867107], [68.10393762588501]
[-14.90815461  -6.25300121  54.82692914], [68.18802785873413]
[-14.9095239   -6.40040132  54.83575751], [68.27237343788147]
[-14.91095374  -6.54780576  54.84494771], [68.36072826385498]
[-14.91241218  -6.69523647  54.85434305], [68.4449691772461]
[-14.91387522  -6.84270898  54.86382531], [68.52943396568298]
[-14.91532481  -6.9902341   54.87330493], [68.61225390434265]
[-14.91674736  -7.13781913  54.88271384], [68.69571900367737]
