[0. 0. 0.], [30.88465142250061]
[ 9.19  0.08 55.8 ], [35.306976318359375]
[9.530e+00 3.000e-02 5.564e+01], [35.39073991775513]
[10.26  0.07 55.65], [35.474456548690796]
[10.46  0.11 55.15], [35.55812048912048]
[11.2   0.37 55.55], [35.64192748069763]
[11.78  0.54 55.86], [35.724400758743286]
[12.24  0.37 55.3 ], [35.80740571022034]
[11.68  0.95 55.31], [35.8901481628418]
[11.38  1.29 55.45], [35.97393584251404]
[11.26  1.27 55.32], [36.05715250968933]
[11.32  1.75 55.37], [36.139976263046265]
[11.21  2.02 55.38], [36.222830295562744]
[11.19  1.99 54.59], [36.30595803260803]
[11.33  2.55 55.33], [36.38863253593445]
[11.17  2.8  55.39], [36.47174000740051]
[11.2   2.95 55.23], [36.55562210083008]
[11.04  3.09 55.31], [36.63846802711487]
[11.13  3.23 54.35], [36.721041679382324]
[11.27  3.86 55.22], [36.80483365058899]
[11.28  4.01 55.17], [36.88800048828125]
[11.21  4.01 54.7 ], [36.970356702804565]
[11.14  4.21 55.21], [37.05334711074829]
[11.38  4.96 55.14], [37.136513471603394]
[11.22  5.08 54.94], [37.219852447509766]
[11.2   5.1  54.68], [37.30200695991516]
[11.31  4.98 54.72], [37.38498616218567]
[11.14  5.55 54.85], [37.46807289123535]
[11.17  5.71 54.89], [37.551862478256226]
[11.25  5.7  54.33], [37.63987851142883]
[11.44  6.44 54.58], [37.72212338447571]
[11.44  6.71 54.57], [37.806546449661255]
[11.31  6.78 54.58], [37.88968086242676]
[11.36  6.76 54.28], [37.97265076637268]
[11.48  7.67 54.42], [38.05625367164612]
[11.49  7.78 54.36], [38.139891147613525]
[11.47  7.84 54.24], [38.22216773033142]
[11.38  8.19 52.66], [38.30562233924866]
[11.96  8.91 53.53], [38.38922643661499]
[12.11  9.56 52.54], [38.47205305099487]
[11.72 10.16 53.9 ], [38.55530595779419]
[12.19 10.55 53.67], [38.639440059661865]
[12.57 11.53 53.09], [38.7222535610199]
[12.78 11.94 52.89], [38.80539894104004]
[13.06 12.72 52.31], [38.88858461380005]
[13.21 13.01 52.38], [38.970914125442505]
[13.09 13.26 51.24], [39.053977489471436]
[13.53 13.83 52.37], [39.136844635009766]
[13.29 14.39 50.26], [39.21792149543762]
[13.53 15.69 51.06], [39.301345348358154]
[14.36 15.83 50.53], [39.38398337364197]
[14.03 16.32 51.51], [39.46680569648743]
[14.83 18.05 49.77], [39.55045795440674]
[14.58 18.52 49.13], [39.632344007492065]
[14.62 19.43 50.12], [39.71585249900818]
[16.21 20.3  47.49], [39.799291372299194]
[15.62 20.85 47.47], [39.88248562812805]
[16.05 21.08 47.91], [39.96486210823059]
[14.86 19.66 48.23], [40.048015832901]
[14.29 19.24 48.71], [40.130953311920166]
[14.13 18.86 49.69], [40.213679790496826]
[14.58 18.81 49.16], [40.2961790561676]
[13.46 18.13 50.14], [40.37950801849365]
[13.2  18.1  50.14], [40.46226763725281]
[13.12 17.68 50.4 ], [40.54722571372986]
[12.99 17.61 50.04], [40.629772663116455]
[12.72 17.23 50.82], [40.71253514289856]
[12.46 17.14 50.74], [40.79594159126282]
[12.46 17.09 50.76], [40.87907695770264]
[12.39 16.75 51.07], [40.96249985694885]
[12.18 16.47 51.37], [41.046408891677856]
[12.11 16.39 51.27], [41.129067182540894]
[11.97 16.19 51.45], [41.21205449104309]
[11.93 16.27 51.38], [41.29506278038025]
[11.83 16.27 51.45], [41.3781259059906]
[11.62 16.15 51.54], [41.4609911441803]
[11.63 16.04 51.54], [41.544450521469116]
[11.4  15.81 51.69], [41.62755632400513]
[11.16 15.55 51.88], [41.71064591407776]
[11.26 15.44 51.97], [41.79368615150452]
[11.22 15.35 52.  ], [41.87731719017029]
[11.01 15.11 52.28], [41.96161365509033]
[10.87 15.19 52.33], [42.045108795166016]
[10.7  15.04 52.25], [42.127031564712524]
[10.44 14.89 52.42], [42.210713386535645]
[10.47 14.65 52.65], [42.29413032531738]
[10.25 14.47 52.7 ], [42.37759327888489]
[10.03 14.4  52.74], [42.45988726615906]
[ 9.79 14.18 52.81], [42.54244112968445]
[ 9.8  14.18 52.81], [42.626001596450806]
[ 9.63 14.09 53.19], [42.70921325683594]
[ 9.37 13.94 53.  ], [42.79322147369385]
[ 9.32 13.99 53.1 ], [42.87719130516052]
[ 9.03 13.71 53.14], [42.96113872528076]
[ 8.78 13.74 53.28], [43.045586347579956]
[ 8.81 13.68 53.14], [43.12861204147339]
[ 8.47 13.57 53.3 ], [43.21182203292847]
[ 8.31 13.52 53.32], [43.294286489486694]
[ 8.19 13.41 53.73], [43.37742257118225]
[ 7.98 13.3  53.57], [43.461108922958374]
[ 7.93 13.24 53.51], [43.544506311416626]
[ 7.93 13.26 53.58], [43.626813650131226]
[ 7.64 12.97 53.73], [43.70918393135071]
[ 7.49 12.97 53.59], [43.79274845123291]
[ 7.29 12.92 53.81], [43.87622594833374]
[ 7.03 12.82 53.74], [43.95944142341614]
[ 6.9  12.89 53.75], [44.047768115997314]
[ 6.93 12.87 53.75], [44.13081169128418]
[ 6.61 12.57 53.86], [44.21412444114685]
[ 6.45 12.51 53.49], [44.297648429870605]
[ 6.2  12.68 53.93], [44.37996506690979]
[ 5.95 12.51 54.01], [44.46394467353821]
[ 5.96 12.49 53.97], [44.546958208084106]
[ 5.8  12.5  53.96], [44.629962682724]
[ 5.64 12.37 54.  ], [44.713054180145264]
[ 5.61 12.38 54.03], [44.795891523361206]
[ 5.45 12.38 54.04], [44.8790123462677]
[ 5.3  12.24 54.09], [44.962130546569824]
[ 5.16 12.27 54.12], [45.04519462585449]
[ 5.18 12.3  54.08], [45.12773299217224]
[ 5.02 12.07 54.11], [45.21078586578369]
[ 4.88 11.98 54.13], [45.29365539550781]
[ 4.83 11.93 54.12], [45.37620997428894]
[ 4.87 11.93 54.22], [45.458871364593506]
[ 4.6  12.   54.09], [45.542724609375]
[ 4.57 11.8  54.18], [45.625529766082764]
[ 4.07 12.07 54.09], [45.70884418487549]
[ 3.96 12.07 54.13], [45.791770458221436]
[ 3.7  12.15 54.  ], [45.874638080596924]
[ 3.75 11.89 54.23], [45.95787334442139]
[ 3.64 11.86 54.16], [46.04133343696594]
[ 3.68 11.84 54.21], [46.123783826828]
[ 3.65 11.82 54.2 ], [46.207157373428345]
[ 3.66 11.75 54.36], [46.28981375694275]
[ 3.45 11.55 54.28], [46.37372589111328]
[ 3.34 11.59 54.31], [46.45738887786865]
[ 3.42 11.52 54.35], [46.54090690612793]
[ 3.33 11.55 54.34], [46.62348914146423]
[ 3.21 11.45 54.27], [46.706788063049316]
[ 3.19 11.51 54.31], [46.78999471664429]
[ 3.18 11.48 54.31], [46.87340712547302]
[ 3.19 11.45 54.34], [46.956804275512695]
[ 3.16 11.47 54.36], [47.03928184509277]
[ 3.13 11.45 54.38], [47.12229371070862]
[ 3.1  11.44 54.4 ], [47.205739974975586]
[ 3.01 11.45 54.41], [47.288628816604614]
[ 2.9  11.49 54.42], [47.37126970291138]
[ 2.78 11.54 54.4 ], [47.45425033569336]
[ 2.67 11.55 54.4 ], [47.53721261024475]
[ 2.65 11.53 54.4 ], [47.61988949775696]
[ 2.62 11.51 54.4 ], [47.70241141319275]
[ 2.59 11.53 54.4 ], [47.785516023635864]
[ 2.55 11.53 54.4 ], [47.86871647834778]
[ 2.5  11.56 54.39], [47.952253103256226]
[ 2.39 11.58 54.38], [48.03498387336731]
[ 2.17 11.58 54.41], [48.11789655685425]
[ 2.2  11.59 54.4 ], [48.20081305503845]
[ 2.15 11.58 54.44], [48.28473258018494]
[ 2.12 11.57 54.45], [48.36789631843567]
[ 1.88 11.64 54.23], [48.45167422294617]
[ 1.73 11.67 54.45], [48.53410339355469]
[ 1.65 11.65 54.48], [48.61702585220337]
[ 1.61 11.7  54.45], [48.700024127960205]
[ 1.32 11.69 54.53], [48.78325152397156]
[ 1.32 11.81 54.65], [48.86719512939453]
[ 1.1  11.78 54.45], [48.95045709609985]
[ 0.89 11.83 54.44], [49.032777070999146]
[ 1.03 11.51 54.85], [49.11628031730652]
[ 0.53 11.86 54.45], [49.199018716812134]
[ 0.4  11.82 54.26], [49.28204154968262]
[ 0.33 11.86 54.48], [49.36502385139465]
[ 0.24 11.92 54.46], [49.44755434989929]
[ 0.14 11.91 54.49], [49.53083562850952]
[ 0.11 12.21 54.4 ], [49.61442184448242]
[-0.08 12.27 54.15], [49.69665503501892]
[-0.2  12.2  54.37], [49.78054857254028]
[-0.34 12.13 54.65], [49.86346888542175]
[-0.41 12.39 54.47], [49.94713521003723]
[-0.95 12.34 54.42], [50.029942750930786]
[-0.89 12.3  54.35], [50.11328434944153]
[-0.89 12.32 54.4 ], [50.19506502151489]
[-0.6  12.27 54.65], [50.277799129486084]
[-1.3  12.45 54.22], [50.36062407493591]
[-1.36 12.32 54.11], [50.443506479263306]
[-1.86 12.47 54.4 ], [50.52747058868408]
[-1.89 12.49 54.32], [50.61093592643738]
[-1.86 12.55 54.27], [50.69316625595093]
[-1.75 12.44 54.28], [50.776591300964355]
[-2.74 12.84 53.67], [50.85957312583923]
[-2.37 13.12 54.07], [50.94315505027771]
[-2.57 13.03 54.13], [51.02694749832153]
[-2.7  12.95 54.1 ], [51.11018228530884]
[-2.76 12.85 53.82], [51.19484305381775]
[-2.93 13.19 54.02], [51.27781081199646]
[-2.88 13.1  53.97], [51.36117196083069]
[-3.14 13.13 54.01], [51.44460988044739]
[-3.58 13.19 53.84], [51.527262687683105]
[-3.26 13.25 53.9 ], [51.61069679260254]
[-3.61 13.19 53.95], [51.69378042221069]
[-3.65 13.43 53.93], [51.77755379676819]
[-3.71 13.29 53.81], [51.86028003692627]
[-4.33 13.55 53.5 ], [51.94332432746887]
[-4.26 13.33 53.82], [52.02648687362671]
[-4.51 13.09 53.95], [52.109620332717896]
[-4.85 13.56 53.66], [52.192822217941284]
[-5.48 13.96 53.37], [52.27599048614502]
[-5.4  13.66 53.48], [52.35903477668762]
[-6.13 14.   53.14], [52.442604303359985]
[-6.27 13.74 53.3 ], [52.525652170181274]
[-5.96 13.37 53.43], [52.60938835144043]
[-6.26 13.73 53.27], [52.69231200218201]
[-6.41 13.81 53.07], [52.77504825592041]
[-6.81 14.15 52.55], [52.85917067527771]
[-6.64 14.57 52.98], [52.942787170410156]
[-7.35 14.81 52.68], [53.02711486816406]
[-7.31 14.59 52.71], [53.11042904853821]
[-8.03 14.64 52.15], [53.19379377365112]
[-7.82 14.78 52.53], [53.27802777290344]
[-7.61 14.73 52.63], [53.36135721206665]
[-8.14 14.75 52.44], [53.44500541687012]
[-7.58 14.92 52.5 ], [53.52846574783325]
[-8.71 14.83 52.23], [53.61168718338013]
[-9.23 15.27 51.87], [53.695507287979126]
[-8.79 15.16 52.24], [53.77859139442444]
[-9.88 15.52 51.91], [53.86286187171936]
[-10.13  14.98  51.76], [53.946147203445435]
[-9.98 15.07 51.41], [54.028522968292236]
[-10.07  15.14  51.71], [54.112181186676025]
[-9.98 15.06 51.33], [54.195695877075195]
[-10.73  15.09  51.46], [54.280094146728516]
[-10.91  15.68  50.58], [54.363794803619385]
[-11.24  15.9   51.02], [54.44640326499939]
[-12.51  15.96  50.98], [54.52922582626343]
[-11.84  16.05  50.79], [54.6126344203949]
[-12.67  15.59  50.93], [54.696248054504395]
[-12.4   16.15  50.45], [54.77861166000366]
[-13.13  16.13  49.97], [54.86174130439758]
[-13.47  16.17  50.06], [54.94538736343384]
[-12.75  15.98  50.03], [55.029699087142944]
[-13.29  16.26  50.14], [55.112738609313965]
[-14.08  16.48  49.41], [55.19677448272705]
[-15.12  16.25  49.27], [55.27973413467407]
[-15.03  16.43  49.31], [55.3633291721344]
[-15.06  17.47  49.43], [55.44669508934021]
[-15.45  16.53  48.99], [55.52938175201416]
[-16.77  16.68  48.87], [55.61238384246826]
[-16.23  16.93  48.51], [55.69585561752319]
[-16.27  17.18  48.81], [55.77856373786926]
[-16.38  16.86  48.35], [55.862518310546875]
[-16.23  16.95  48.48], [55.94576454162598]
[-17.21  16.78  47.94], [56.02876257896423]
[-16.61  17.08  48.21], [56.111812353134155]
[-16.81  16.95  48.2 ], [56.195048809051514]
[-17.06  17.02  48.22], [56.27850866317749]
[-17.4   17.    47.36], [56.3619589805603]
[-17.71  17.14  47.35], [56.4444797039032]
[-18.29  17.07  47.57], [56.52677321434021]
[-18.61  17.15  47.22], [56.60899376869202]
[-18.01  16.92  48.46], [56.692545890808105]
[-17.09  16.42  48.24], [56.77508783340454]
[-17.25  16.47  48.2 ], [56.85813903808594]
[-16.71  15.78  48.65], [56.941811323165894]
[-16.91  15.19  49.21], [57.024118423461914]
[-16.69  14.87  49.2 ], [57.10786175727844]
[-16.63  14.64  49.34], [57.191779375076294]
[-16.51  14.6   49.46], [57.27485156059265]
[-16.23  14.08  49.5 ], [57.35870409011841]
[-16.37  13.96  49.91], [57.442407846450806]
[-16.01  13.64  50.05], [57.5257134437561]
[-15.55  13.25  50.31], [57.60819339752197]
[-15.65  12.98  50.37], [57.69113564491272]
[-15.38  12.81  50.56], [57.77561569213867]
[-15.16  12.61  50.57], [57.8585901260376]
[-15.21  12.31  50.83], [57.94113349914551]
[-15.14  12.07  50.96], [58.024510860443115]
[-14.99  11.87  51.04], [58.1066780090332]
[-14.87  11.81  51.12], [58.19058012962341]
[-14.75  11.56  51.25], [58.275582790374756]
[-14.62  11.32  51.4 ], [58.35930395126343]
[-14.59  11.14  51.46], [58.44173264503479]
[-14.31  10.94  51.37], [58.5252799987793]
[-14.32  10.7   51.67], [58.60892844200134]
[-14.26  10.62  51.88], [58.69194030761719]
[-14.16  10.2   51.87], [58.77511286735535]
[-13.99  10.02  51.87], [58.858391523361206]
[-14.     9.78  52.04], [58.941587686538696]
[-13.87   9.61  52.15], [59.025410175323486]
[-13.83   9.34  52.27], [59.10817766189575]
[-13.86   9.39  52.22], [59.19197344779968]
[-13.67   8.94  52.38], [59.27559566497803]
[-13.48   8.61  52.45], [59.358760595321655]
[-13.55   8.39  52.61], [59.44258236885071]
[-13.44   8.29  52.67], [59.526854515075684]
[-13.34   7.98  52.73], [59.61023259162903]
[-13.28   7.97  52.79], [59.69352102279663]
[-13.17   7.83  52.82], [59.777480602264404]
[-13.11   7.51  52.93], [59.86083507537842]
[-12.9    7.22  53.03], [59.944244623184204]
[-12.93   7.11  53.07], [60.02777981758118]
[-12.84   6.92  53.18], [60.11128878593445]
[-12.77   6.64  53.21], [60.19529485702515]
[-12.67   6.56  53.28], [60.27904534339905]
[-12.55   6.47  53.33], [60.36200928688049]
[-12.62   6.33  53.31], [60.444767475128174]
[-12.46   6.05  53.45], [60.52858829498291]
[-12.41   5.95  53.46], [60.6125214099884]
[-12.3    5.84  53.49], [60.69584107398987]
[-12.25   5.79  53.49], [60.7791953086853]
[-12.19   5.56  53.59], [60.86311173439026]
[-12.06   5.52  53.62], [60.94688677787781]
[-11.99   5.45  53.65], [61.02988839149475]
[-11.86   5.47  53.7 ], [61.11255121231079]
[-11.79   5.45  53.75], [61.1958487033844]
[-11.68   5.31  53.78], [61.28018569946289]
[-11.63   5.25  53.81], [61.36364412307739]
[-11.53   5.21  53.86], [61.44639444351196]
[-11.43   5.15  54.14], [61.52953028678894]
[-11.55   5.05  53.86], [61.612419843673706]
[-11.46   4.91  53.86], [61.695557594299316]
[-11.52   4.88  53.88], [61.77834177017212]
[-11.46   4.9   53.9 ], [61.86197304725647]
[-11.32   4.69  53.98], [61.94532895088196]
[-11.29   4.73  53.92], [62.02787446975708]
[-11.22   4.7   53.98], [62.1110942363739]
[-10.76   3.69  54.6 ], [62.20043969154358]
[-10.88   4.17  54.37], [62.28304576873779]
[-10.77   3.94  54.28], [62.36689114570618]
[-10.63   3.94  54.34], [62.450483560562134]
[-11.01   3.85  54.34], [62.5330810546875]
[-10.81   3.86  54.35], [62.61646103858948]
[-10.71   3.71  54.4 ], [62.69912600517273]
[-10.72   3.61  54.4 ], [62.78286147117615]
[-10.99   3.53  54.3 ], [62.86557388305664]
[-10.91   3.5   54.34], [62.9488730430603]
[-10.85   3.61  54.34], [63.03201365470886]
[-10.77   3.43  54.4 ], [63.114757776260376]
[-10.74   3.31  54.42], [63.1978657245636]
[-10.73   3.21  54.42], [63.28025460243225]
[-10.68   3.08  54.38], [63.362775564193726]
[-10.6    3.13  54.4 ], [63.4463632106781]
[-10.63   3.07  54.39], [63.53033089637756]
[-10.61   3.05  54.39], [63.613341331481934]
[-10.65   2.87  54.42], [63.69745755195618]
[-10.6    2.86  54.39], [63.780720949172974]
[-10.77   2.62  54.38], [63.86339831352234]
[-10.75   2.41  54.43], [63.94688081741333]
[-10.71   2.26  54.39], [64.02953386306763]
[-10.66   2.38  54.4 ], [64.11283349990845]
[-10.73   2.09  54.33], [64.19585680961609]
[-10.85   1.98  54.39], [64.27833247184753]
[-10.77   1.41  54.44], [64.36096501350403]
[-10.83   1.7   54.36], [64.44334197044373]
[-10.8    1.68  54.38], [64.5264220237732]
[-10.86   1.69  54.35], [64.60887408256531]
[-10.76   1.71  54.4 ], [64.69233751296997]
[-10.9    1.28  54.4 ], [64.77543616294861]
[-10.88   1.12  54.37], [64.85826706886292]
[-10.79   1.21  54.41], [64.94193696975708]
[-10.76   1.2   54.39], [65.02561450004578]
[-10.76   1.14  54.4 ], [65.10852694511414]
[-10.77   1.06  54.39], [65.1917142868042]
[-10.83   0.9   54.37], [65.27536416053772]
[-10.71   0.98  54.37], [65.35908555984497]
[-10.73   0.85  54.35], [65.44281792640686]
[-10.72   0.79  54.35], [65.5257797241211]
[-10.76   0.56  54.34], [65.60762763023376]
[-10.92   0.28  54.26], [65.69062399864197]
[-10.9    0.3   54.24], [65.77387475967407]
[-10.96   0.25  54.24], [65.85665822029114]
[-10.91   0.25  54.26], [65.93948936462402]
[-10.99   0.    54.28], [66.02267551422119]
[-10.92   0.07  54.27], [66.105881690979]
[-1.081e+01  3.000e-02  5.424e+01], [66.19033646583557]
[-10.8   -0.08  54.31], [66.27472853660583]
[-10.82  -0.12  54.32], [66.35807609558105]
[-11.52  -1.34  54.35], [66.44165086746216]
[-11.1   -0.48  54.18], [66.52569937705994]
[-11.41  -0.88  53.96], [66.60843348503113]
[-11.36  -1.04  53.93], [66.69083786010742]
[-11.32  -0.95  53.96], [66.77430391311646]
[-11.31  -0.99  53.92], [66.8570168018341]
[-11.31  -1.13  53.95], [66.94060778617859]
[-11.41  -1.21  53.83], [67.02400159835815]
[-11.35  -1.25  53.92], [67.10656237602234]
[-11.28  -0.55  53.68], [67.19032526016235]
[-11.6   -1.61  53.8 ], [67.27298498153687]
[-11.53  -1.52  53.81], [67.35570240020752]
[-11.58  -1.52  53.78], [67.43855094909668]
[-11.79  -1.35  53.76], [67.5219144821167]
[-11.58  -1.66  53.76], [67.60500693321228]
[-11.62  -1.52  53.74], [67.68802976608276]
[-12.19  -2.03  53.64], [67.77112817764282]
[-11.9   -1.97  53.71], [67.85412096977234]
[-11.8   -1.92  53.67], [67.93749618530273]
[-11.82  -1.85  53.68], [68.0209743976593]
[-11.84  -2.12  53.68], [68.10433053970337]
[-12.27  -2.72  53.73], [68.18850374221802]
[-12.21  -2.55  53.6 ], [68.27279138565063]
[-12.15  -2.49  53.53], [68.3608775138855]
[-12.43  -2.46  53.5 ], [68.44525241851807]
[-12.57  -2.41  53.26], [68.52957820892334]
[-12.43  -2.59  53.49], [68.61238932609558]
[-12.4   -2.79  53.47], [68.69586873054504]
[-13.11  -3.15  53.57], [68.77897763252258]
[-12.77  -3.15  53.4 ], [68.86186742782593]
[-12.99  -3.07  53.39], [68.94507956504822]
[-13.2   -4.    53.57], [69.02867913246155]
[-13.18  -3.67  53.26], [69.11175084114075]
[-13.04  -3.65  53.23], [69.1950306892395]
[-13.29  -3.37  53.18], [69.27951145172119]
[-13.24  -4.14  53.15], [69.36248278617859]
[-13.3   -4.42  53.3 ], [69.44497656822205]
[-13.43  -4.85  53.16], [69.52781844139099]
[-13.68  -4.93  52.9 ], [69.61041951179504]
[-13.56  -4.7   52.82], [69.69298601150513]
[-13.8   -4.23  52.5 ], [69.77665376663208]
[-13.93  -5.17  52.74], [69.85945081710815]
[-13.91  -5.52  52.78], [69.94192314147949]
[-14.42  -6.3   52.95], [70.02532696723938]
[-14.31  -5.99  52.5 ], [70.10882019996643]
[-13.93  -6.04  52.37], [70.19249224662781]
[-14.39  -7.23  53.05], [70.275075674057]
[-15.23  -6.52  52.05], [70.35829591751099]
[-15.15  -6.92  52.21], [70.44144320487976]
[-15.08  -8.27  52.58], [70.52404475212097]
[-14.95  -7.3   51.95], [70.60738205909729]
[-14.99  -7.77  51.98], [70.69042778015137]
[-15.93  -8.36  51.91], [70.77311944961548]
[-15.19  -8.18  51.32], [70.85609865188599]
[-15.22  -8.61  51.62], [70.9396722316742]
[-15.79  -9.06  52.17], [71.02270531654358]
[-15.67  -9.04  51.64], [71.10599160194397]
[-15.82  -9.47  51.5 ], [71.18943786621094]
[-16.27  -9.98  51.42], [71.27181100845337]
[-15.89  -9.79  51.24], [71.35513830184937]
[-16.96 -10.19  51.27], [71.43786263465881]
[-16.46 -10.36  51.15], [71.52138662338257]
[-16.66 -11.01  50.73], [71.60408329963684]
[-16.82 -10.72  51.05], [71.68722772598267]
[-16.73 -10.97  50.35], [71.76995635032654]
[-17.01 -10.83  49.63], [71.85282969474792]
[-17.31 -11.59  50.54], [71.93649530410767]
[-17.21 -11.93  49.67], [72.01985764503479]
[-17.03 -12.56  49.22], [72.10230946540833]
[-17.69 -12.89  50.07], [72.18559622764587]
[-17.47 -12.93  49.19], [72.26844644546509]
[-17.72 -13.31  49.47], [72.35174417495728]
[-17.96 -13.63  48.6 ], [72.43449306488037]
[-17.96 -14.12  48.23], [72.51765751838684]
[-17.98 -14.87  49.12], [72.60066199302673]
[-18.17 -14.9   47.65], [72.68373847007751]
[-18.13 -15.57  48.21], [72.76674580574036]
[-17.73 -15.32  47.84], [72.8494873046875]
[-17.63 -16.34  48.01], [72.93262100219727]
[-17.64 -16.44  46.77], [73.01599097251892]
[-17.24 -16.73  47.47], [73.09844923019409]
[-18.16 -17.03  46.56], [73.1809995174408]
[-17.73 -16.87  45.55], [73.26464295387268]
[-17.83 -16.42  46.92], [73.34762239456177]
[-18.03 -16.43  47.67], [73.43000984191895]
[-17.53 -15.87  47.27], [73.51216578483582]
[-17.15 -15.91  48.04], [73.59540796279907]
[-16.96 -15.67  48.1 ], [73.67750644683838]
[-16.16 -15.32  47.87], [73.7615978717804]
[-15.93 -15.28  48.31], [73.84445476531982]
[-15.91 -15.2   48.58], [73.92749404907227]
[-15.4  -15.11  48.68], [74.01001787185669]
[-15.11 -15.08  49.17], [74.09308075904846]
[-15.06 -14.66  49.24], [74.17596793174744]
[-14.77 -14.67  49.23], [74.25894141197205]
[-14.7  -14.58  49.33], [74.34224510192871]
[-14.42 -14.52  49.44], [74.42531156539917]
[-14.29 -14.46  49.49], [74.50807571411133]
[-13.75 -14.48  49.78], [74.59113812446594]
[-13.77 -14.29  49.8 ], [74.67402696609497]
[-13.47 -14.32  50.02], [74.75736498832703]
[-13.37 -14.25  50.09], [74.84010028839111]
[-13.12 -14.19  50.07], [74.92339062690735]
[-13.03 -13.98  50.3 ], [75.00590896606445]
[-12.34 -14.05  50.66], [75.0892448425293]
[-12.36 -13.79  50.45], [75.17195105552673]
[-12.2  -13.72  50.51], [75.25463104248047]
[-12.04 -13.74  50.69], [75.3382179737091]
[-11.92 -13.67  50.71], [75.42148542404175]
[-11.74 -13.65  50.85], [75.50419306755066]
[-11.58 -13.57  50.88], [75.58664989471436]
[-11.47 -13.56  50.94], [75.67044520378113]
[-11.34 -13.54  51.03], [75.75744581222534]
[-10.86 -13.48  51.26], [75.8420250415802]
[-10.9  -13.34  51.2 ], [75.92595291137695]
[-10.66 -13.28  51.25], [76.00914978981018]
[-10.53 -13.33  51.34], [76.09201097488403]
[-10.41 -13.18  51.34], [76.17683172225952]
[-10.1  -13.1   51.46], [76.26422762870789]
[-10.04 -13.1   51.49], [76.34991884231567]
[ -9.69 -12.99  51.63], [76.43505859375]
[ -9.29 -12.72  51.38], [76.52022194862366]
[ -9.2  -13.08  51.92], [76.60438990592957]
[ -9.08 -12.91  52.  ], [76.69053816795349]
[ -8.96 -12.84  51.94], [76.77522563934326]
[ -8.81 -12.82  52.01], [76.85940504074097]
[ -8.4  -12.66  51.92], [76.944251537323]
[ -8.35 -12.73  52.18], [77.02783298492432]
[ -8.03 -12.52  52.3 ], [77.11186242103577]
[ -7.93 -12.53  52.27], [77.19581818580627]
[ -7.76 -12.51  52.36], [77.27996015548706]
[ -7.75 -12.51  52.45], [77.36370182037354]
[ -7.63 -12.47  52.47], [77.44765734672546]
[ -7.58 -12.43  52.49], [77.53134870529175]
[ -7.45 -12.36  52.55], [77.61461663246155]
[ -7.38 -12.38  52.59], [77.69794225692749]
[ -7.24 -12.26  52.6 ], [77.7822892665863]
[ -6.91 -12.2   52.74], [77.8657476902008]
[ -6.81 -12.06  52.68], [77.94915246963501]
