[ 0.0 2.6525371420749475 5.838628613047975],[ 190.7905380561624 197.13668045996616 202.59885565465422], [37.722004652023315]
[ 0.0 2.606658860840399 5.88850624048694],[ 190.78933102889883 197.03473799657925 202.70349723726076], [37.806355237960815]
[ 0.0 2.560988365182209 5.938404023306914],[ 190.78854879806113 196.93361544021465 202.8084212613219], [37.88964295387268]
[ 0.0 2.515461269327231 5.988220056588484],[ 190.7881253960644 196.8332460709148 202.91354814252773], [37.97243070602417]
[ 0.0 2.4702168687659585 6.0381326616756406],[ 190.78797644440766 196.73351898409942 203.01874692367844], [38.05601453781128]
[ 0.10915907091943164 2.52242572208529 6.218425403795946],[ 190.78810224445175 196.63447605440098 203.12405101309352], [38.13985323905945]
[ 0.20070729273313664 2.5634266752116788 6.388761529355167],[ 190.90996368720735 196.64671558649425 203.34234937367256], [38.222129344940186]
[ 0.25818086696170617 2.5707603410564146 6.5183398787595666],[ 191.10822431602222 196.73108215779723 203.63375855440194], [38.3054986000061]
[ 0.3121371385361446 2.57237224680562 6.642541976367471],[ 191.3248899118592 196.83352980232166 203.9432982207938], [38.389041900634766]
[ 0.3660924017422346 2.5738567009669877 6.768273085797477],[ 191.55034333122563 196.94422823289497 204.2609849282173], [38.47201752662659]
[ 0.4208765739565023 2.5760921662755507 6.896617962322075],[ 191.78282466224485 197.06156769900713 204.58512765392564], [38.5551495552063]
[ 0.4766646335634613 2.579194336262782 7.027733192212198],[ 192.0220085639468 197.1853316186854 204.91544566613135], [38.639254093170166]
[ 0.5335049941108354 2.5831478883090515 7.16163567021667],[ 192.26781951375733 197.31551734985635 205.25188006986096], [38.72221565246582]
[ 0.5914196830054 2.58791244473209 7.298329840327103],[ 192.52022516350883 197.45214214338463 205.5943991579421], [38.80523991584778]
[ 0.6504221375978539 2.5934413440673714 7.437826496987998],[ 192.77920123406102 197.59521519170804 205.94297016098903], [38.88855290412903]
[ 0.7105207023329839 2.599685501044877 7.5801440578139125],[ 193.04472546929088 197.74473636248996 206.29755728610192], [38.97088170051575]
[ 0.7717196506015812 2.606594521697778 7.725307379082149],[ 193.31677644273 197.90069844633697 206.65812304079762], [39.053945541381836]
[ 0.8340197370155032 2.6141171737733297 7.87334652618886],[ 193.5953331692508 198.06308928710914 207.02462938541595], [39.13673162460327]
[ 0.8974186220539861 2.62220161467111 8.024295814438036],[ 193.88037485921765 198.23189337711827 207.3970384030817], [39.21789026260376]
[ 0.961911230793752 2.630795483271256 8.178193104294861],[ 194.1718807132485 198.40709298793348 207.77531261175554], [39.30131435394287]
[ 1.0274900605998305 2.639845903432974 8.335079296019124],[ 194.46982974445987 198.58866895202183 208.15941505365652], [39.38390374183655]
[ 1.0941454444649388 2.6492994296639214 8.494997975015615],[ 194.77420062699207 198.7766011907135 208.54930925766166], [39.46659278869629]
[ 1.1618657746920122 2.6591019564178975 8.657995169318259],[ 195.08497157023803 198.9708690600049 208.94495913571902], [39.55042576789856]
[ 1.2306376910118444 2.6691986068566305 8.824119190479395],[ 195.40212021306533 199.17145157207298 209.34632885582408], [39.6323139667511]
[ 1.3004462375817314 2.6795336117735973 8.993420536382022],[ 195.72562354595573 199.37832751673648 209.7533826985869], [39.71582055091858]
[ 1.14639034286435 2.520704824696475 8.321253911040365],[ 196.05545783743213 199.5914755399911 210.1660849391135], [39.79925847053528]
[ 1.1079636438020128 2.4486923425831097 8.167326976855811],[ 196.0302811144079 199.48260532465287 210.03240769262774], [39.88243794441223]
[ 1.115898059616654 2.434524864538827 8.025835600460024],[ 195.93073181567067 199.30157995751063 209.83659885329624], [39.964791774749756]
[ 1.1241594118322988 2.4191130690323095 7.905348345446199],[ 195.82058120249437 199.1136698678754 209.6267756652548], [40.047985553741455]
[ 1.1300477845979462 2.3981151085317407 7.8000383104485],[ 195.70942636705445 198.9265854157155 209.4147939467645], [40.13092112541199]
[ 1.134143119314008 2.3716501139112287 7.706326803717987],[ 195.59970630156803 198.7413488069334 209.20508312601035], [40.21364951133728]
[ 1.1370840524452825 2.3404885159014412 7.621673545732413],[ 195.49238248985333 198.55797806497452 208.99960745976014], [40.29614853858948]
[ 1.1393036197474795 2.3055242081925345 7.5441257162929745],[ 195.3878763535405 198.3763283756264 208.79917028017135], [40.379477977752686]
[ 1.1410647051624676 2.267621830133082 7.472158376929869],[ 195.28633383771927 198.1962665986212 208.60395142038033], [40.46208095550537]
[ 1.1425178238913687 2.227553089751381 7.404581246574713],[ 195.18774607622527 198.0177094820175 208.41379566914253], [40.54700756072998]
[ 1.1437464678862082 2.1859711594417117 7.340469272738803],[ 195.09201887843093 197.8406230190988 208.2283809331209], [40.62974214553833]
[ 1.1447981429946674 2.143406372652736 7.279107426764546],[ 194.99901571066832 197.66500975742989 208.0473170222951], [40.712504625320435]
[ 1.14570395809541 2.1002741190010195 7.21994620799383],[ 194.90858453516427 197.49089418468455 207.87020236020874], [40.795910120010376]
[ 1.1464899275397613 2.056889036597379 7.162565773659548],[ 194.8205742334247 197.3183102869246 207.6966549936156], [40.879045248031616]
[ 1.1471826581261415 2.013481630236832 7.106647148332471],[ 194.73484416063334 197.14729257683953 207.5263280254587], [40.96238660812378]
[ 1.1478114831005894 1.9702148888599453 7.051949265824075],[ 194.65126914556032 196.97787054537534 207.35891576770487], [41.04637956619263]
[ 1.1484085420567773 1.927199504788567 6.998290803449807],[ 194.5697414970117 196.81006591920877 207.1941545238341], [41.12903571128845]
[ 1.1490078353342807 1.884507006924613 6.945535928709594],[ 194.49017109381694 196.64389195056586 207.03182041594914], [41.21202206611633]
[ 1.1502087773920509 1.8427397309693827 6.894357640504964],[ 194.41248430987903 196.47935401600722 206.8717257337931], [41.2949697971344]
[ 1.1512267528664504 1.8011021444626412 6.8435579160612825],[ 194.33726584816512 196.31709008339197 206.71437060057895], [41.378063917160034]
[ 1.152224590194305 1.7597412630553932 6.793268881087398],[ 194.2640234721758 196.15664935215807 206.55916617898234], [41.460832834243774]
[ 1.1533300276329406 1.7187568541122658 6.743573015237785],[ 194.1925321709124 195.99783463182538 206.4058183383582], [41.54438018798828]
[ 1.154587358134609 1.6781636339355832 6.694460539396953],[ 194.1227333589184 195.8406031031834 206.25421097787088], [41.62733840942383]
[ 1.156023231778178 1.6379597498950282 6.645912895565989],[ 194.05460389792597 195.68493923205725 206.1042721955245], [41.710588455200195]
[ 1.1576586821386035 1.5981399729238452 6.597914230885912],[ 193.9881311942568 195.5308326362593 205.9559487724918], [41.793593883514404]
[ 1.1595113303363076 1.558698629496195 6.55045220399484],[ 193.923307783486 195.37827463748292 205.8091996637667], [41.87706208229065]
[ 1.1615960122382538 1.519630493819605 6.503517300115427],[ 193.860129467361 195.22725785534422 205.6639930967149], [41.961447954177856]
[ 1.1639251728484123 1.480931117359462 6.457102122729198],[ 193.79859427396858 195.07777622253926 205.52030462359332], [42.044949531555176]
[ 1.1665092263591352 1.4425969235659453 6.411200845300163],[ 193.73870174188613 194.9298249989151 205.37811562195236], [42.12699294090271]
[ 1.1693568964188377 1.404625180531166 6.365808808148325],[ 193.68045240642772 194.78340073200627 205.23741210489004], [42.210583448410034]
[ 1.1724755272839862 1.367013910267762 6.320922224585171],[ 193.6238474342947 194.63850117236373 205.0981837730797], [42.2939395904541]
[ 1.1758713583566205 1.3297617707226332 6.27653796627042],[ 193.5688883695415 194.4951251595753 204.9604232596645], [42.377509117126465]
[ 1.179549758860008 1.2928679327763302 6.232653405505569],[ 193.51557696192205 194.35327249321242 204.8241255291742], [42.459776639938354]
[ 1.1835154231282203 1.256331965245351 6.189266298440742],[ 193.46391505473105 194.21294379969743 204.6892873990705], [42.54226112365723]
[ 1.187772529126128 1.2201537343481548 6.146374697738129],[ 193.41390451454677 194.07414040296547 204.5559071587186], [42.62588381767273]
[ 1.1923248644126871 1.1843333202023998 6.103976886723287],[ 193.36554718949682 193.9368642040067 204.4239842655882], [42.70907282829285]
[ 1.1971759240404676 1.1488709500963037 6.062071329192437],[ 193.31884488639307 193.80111757233536 204.29351910274067], [42.793028593063354]
[ 1.2023289852032588 1.1137669470986569 6.02065663091841],[ 193.27379935968122 193.666903250659 204.16451278488614], [42.8770387172699]
[ 1.207787162958836 1.0790216917138247 5.979731509820112],[ 193.23041230746878 193.53422427297684 204.03696700305855], [42.96097683906555]
[ 1.2135534510092882 1.044635594255643 5.939294772821635],[ 193.1886853713646 193.40308389545092 203.91088389998635], [43.04555296897888]
[ 1.21963075089017 1.0106090756098185 5.899345297765539],[ 193.1486201381089 193.27348553900006 203.78626596997], [43.12857699394226]
[ 1.226021892395104 0.9769425544070847 5.859882019272705],[ 193.11021814174075 193.14543274227688 203.66311597834877], [43.21159911155701]
[ 1.232729647524344 0.943636438905717 5.820903917711752],[ 193.07348086562754 193.01892912361615 203.5414368966496], [43.294244050979614]
[ 1.239756739686598 0.9106911221681024 5.782410010534584],[ 193.0384097440512 192.89397835061757 203.42123185038497], [43.377338886260986]
[ 1.2471058496447796 0.8781069795820654 5.7443993455358955],[ 193.0050061632101 192.77058411601107 203.30250407696795], [43.46103119850159]
[ 1.25477961914908 0.8458843678146253 5.706870995619565],[ 192.97327146171338 192.64875011874827 203.18525689184528], [43.54441213607788]
[ 1.2627806530917167 0.8140236247127326 5.669824054683236],[ 192.94320693063236 192.52848004926702 203.06949366124698], [43.62677216529846]
[ 1.2711115206838182 0.7825250696721799 5.633257634473609],[ 192.91481381322703 192.4097775781196 202.95521778028044], [43.70908880233765]
[ 1.2797747561222426 0.7513890043004073 5.5971708621539324],[ 192.8880933044577 192.29264634724132 202.84243265535144], [43.79262566566467]
[ 1.2887728588854461 0.7206157130627574 5.561562878349695],[ 192.8630465504211 192.17708996333477 202.73114169012044], [43.87618803977966]
[ 1.2981082939738418 0.6902054639608676 5.526432835728608],[ 192.83967464770166 192.0631119928349 202.62134827425407], [43.95938301086426]
[ 1.307783492068904 0.6601585090533499 5.491779897806862],[ 192.81797864280722 191.95071595817106 202.51305577451063], [44.04773187637329]
[ 1.3178008497791391 0.6304750849033721 5.457603238072231],[ 192.7979595316435 191.83990533495634 202.4062675276499], [44.13077759742737]
[ 1.3281627299230114 0.6011554128601485 5.423902039238736],[ 192.77961825910447 191.73068354996315 202.3009868348709], [44.214091062545776]
[ 1.338871461922347 0.5721996992519102 5.390675492679346],[ 192.76295571876037 191.6230539796225 202.19721695743365], [44.29761099815369]
[ 1.349929342259244 0.5436081354595803 5.357922797926538],[ 192.74797275267036 191.51701994898042 202.0949611132698], [44.37992572784424]
[ 1.3613386350246155 0.5153808979301026 5.325643162274287],[ 192.73467015129012 191.41258473097716 201.99422247436993], [44.4637565612793]
[ 1.3731015725257845 0.48751814809862054 5.293835800407011],[ 192.7230486535007 191.30975154598 201.89500416480774], [44.54692816734314]
[ 1.385220355943775 0.4600200322527445 5.262499934084335],[ 192.71310894671828 191.20852356150877 201.79730925925884], [44.629929065704346]
[ 1.3976971560668163 0.4328866814042194 5.2316347918579265],[ 192.70485166707314 191.10890389209501 201.70114078192034], [44.71302247047424]
[ 1.4105341140031078 0.40611821105841195 5.201239608767082],[ 192.69827739969566 191.01089559929014 201.60650170578333], [44.795859575271606]
[ 1.4237333419624576 0.3797147210219535 5.171313626093007],[ 192.69338667900976 190.91450169171122 201.51339495211135], [44.878979444503784]
[ 1.437296924065119 0.35367629518505267 5.141856091104087],[ 192.69017998910377 190.81972512518942 201.42182339015739], [44.96209478378296]
[ 1.4512269171167418 0.3280030012670127 5.1128662567896495],[ 192.68865776414566 190.72656880296694 201.33178983704616], [45.045161962509155]
[ 1.4655253514296462 0.30269489058651305 5.084343381614902],[ 192.688820388801 190.6350355759217 201.24329705775457], [45.12753748893738]
[ 1.4801942316494983 0.2777519978240446 5.05628672927049],[ 192.69066819869352 190.5451282428278 201.15634776521355], [45.21074604988098]
[ 1.4952355375625732 0.25317434077118295 5.028695568434611],[ 192.6942014808828 190.45684955064894 201.07094462048676], [45.29356145858765]
[ 1.5106512249093178 0.2289619200824946 5.001569172500557],[ 192.69942047434446 190.3702021948435 200.9870902330007], [45.376171827316284]
[ 1.5264432262269736 0.20511471905182335 4.974906819347957],[ 192.70632537045836 190.28518881967804 200.90478716082384], [45.45867156982422]
[ 1.5426134516359862 0.18163270334898599 4.948707791076477],[ 192.7149163135164 190.20181201856687 200.8240379109872], [45.54264569282532]
[ 1.5591637896744117 0.15851582079828413 4.922971373767079],[ 192.72519340121053 190.1200743344056 200.74484493981691], [45.62549328804016]
[ 1.5760961080894462 0.13576400112152162 4.897696857208222],[ 192.73715668514356 190.0399782599162 200.6672106533038], [45.708739280700684]
[ 1.593412254661164 0.11337715572068777 4.872883534662176],[ 192.75080617130683 189.96152623798775 200.5911374074653], [45.79171323776245]
[ 1.6111140579934176 0.09135517742252518 4.848530702598743],[ 192.76614182059146 189.88472066203582 200.5166275087293], [45.87456917762756]
[ 1.6292033283078267 0.06969794025184771 4.824637660439192],[ 192.78316354927014 189.80956387634362 200.44368321432535], [45.95777916908264]
[ 1.6476818582425885 0.04840529919450235 4.801203710292077],[ 192.80187122947785 189.73605817641368 200.37230673266293], [46.041297912597656]
[ 1.6665514236386876 0.027477089952533815 4.778228156709071],[ 192.82226468968963 189.66420580931134 200.30250022371916], [46.12366962432861]
[ 1.6858137843204348 0.006913128718606019 4.755710306414445],[ 192.84434371518896 189.59400897400883 200.23426579942466], [46.206955909729004]
[ 1.7180884298573382 0.0 4.74803772277231],[ 192.8681080485308 189.52546982172925 200.1676055240408], [46.28973865509033]
[ 1.7580202574302592 0.0 4.7490066433052105],[ 192.90695967910622 189.4730466560548 200.1159097105476], [46.37367248535156]
[ 1.7985138678683144 0.0 4.750569383156454],[ 192.9650712917437 189.44090152206198 200.08330893181358], [46.4572069644928]
[ 1.8391070023221474 0.0 4.752204102088343],[ 193.0381279493882 189.4243178598585 200.065482236238], [46.54079604148865]
[ 1.8798765806902837 0.0 4.753956814222218],[ 193.1224550244764 189.41946504005145 200.05876955331766], [46.62345290184021]
[ 1.920858038768453 0.0 4.7558372358112155],[ 193.21534077578974 189.42350427746993 200.06046821733463], [46.70662474632263]
[ 1.9620645143550624 0.0 4.75784125689511],[ 193.31477061652015 189.43431843798345 200.06856900781224], [46.789793968200684]
[ 2.003498555425669 0.0 4.759960941545254],[ 193.41923834637532 189.4503213798379 200.0815696836729], [46.873289346694946]
[ 2.0451564752087896 0.0 4.76218686179416],[ 193.5276130065048 189.470321079682 200.09834305894967], [46.95672273635864]
[ 2.087031017668186 0.0 4.764509219655741],[ 193.63904178208725 189.4934189034522 200.11804044050285], [47.03924632072449]
[ 2.1291131669210532 0.0 4.7669185331524435],[ 193.75287874178667 189.51893516904818 200.14002052108387], [47.12225866317749]
[ 2.171393343170187 0.0 4.76940603048212],[ 193.8686324180918 189.5463540538332 200.16379691650175], [47.20568799972534]
[ 2.2138621584975717 0.0 4.771963846706921],[ 193.98592714678162 189.5752827452693 200.1889993754158], [47.28858971595764]
[ 2.256510863824761 0.0 4.774585091869348],[ 194.10447446555722 189.60542108521005 200.2153450248888], [47.371237993240356]
[ 2.299331584078721 0.0 4.777263838982396],[ 194.2240518792446 189.6365389539249 200.24261699250238], [47.454219341278076]
[ 2.342317412147294 0.0 4.779995065014277],[ 194.34448703154595 189.66845937124967 200.27064846036126], [47.537179708480835]
[ 2.385462412307253 0.0 4.782774567294057],[ 194.46564585550263 189.70104582869274 200.29931072786042], [47.619858503341675]
[ 2.428761568829497 0.0 4.7855988698584255],[ 194.58742366129403 189.7341927598704 200.32850424076597], [47.70236277580261]
[ 2.472210704451314 0.0 4.788465129131192],[ 194.70973840060293 189.7678183449691 200.35815182192195], [47.78537964820862]
[ 2.515806385304315 0.0 4.7913710443582636],[ 194.8325255505834 189.80185905644296 200.38819354169235], [47.868504762649536]
[ 2.5595458230132597 0.0 4.794314775793861],[ 194.95573420854222 189.83626550808714 200.41858281427784], [47.95206832885742]
[ 2.6034267806964926 0.0 4.797294872059968],[ 195.0793240961231 189.87099928337088 200.44928341421422], [48.03495502471924]
[ 2.6474474865216786 0.0 4.80031020683264],[ 195.20326325034728 189.90603050245235 200.48026718667202], [48.117865800857544]
[ 2.691606556738905 0.0 4.803359924557006],[ 195.32752623604372 189.94133594865556 200.51151228311807], [48.20066833496094]
[ 2.7359029286915955 0.0 4.8064433944446705],[ 195.4520927562656 189.9768976205062 200.5430017966479], [48.2846245765686]
[ 2.7803358036144568 0.0 4.809560171863635],[ 195.57694656802434 190.01270160882183 200.5747227027357], [48.36773920059204]
[ 2.824904598476697 0.0 4.8127099661706305],[ 195.7020746334884 190.04873722314446 200.60666503440342], [48.45164203643799]
[ 2.869608905983773 0.0 4.815892614078736],[ 195.82746645358748 190.08499631019038 200.6388212380644], [48.5340735912323]
[ 2.9144484616778086 0.0 4.819108057724868],[ 195.95311354356585 190.12147272076555 200.67118566917978], [48.61699652671814]
[ 2.9594231171388157 0.0 4.822356326640552],[ 196.07900901941173 190.15816189185765 200.7037541965103], [48.69999361038208]
[ 3.004532818355554 0.0 4.825637523063296],[ 196.2051472711969 190.19506051838758 200.73652389096398], [48.78309988975525]
[ 3.049777588355922 0.0 4.828951809868045],[ 196.33152370475784 190.23216629498128 200.76949278060553], [48.867011308670044]
[ 3.095157513395503 0.0 4.832299400803171],[ 196.45813453721638 190.269477712512 200.80265965745494], [48.95042586326599]
[ 3.140672732036598 0.0 4.835680552507291],[ 196.58497663503894 190.30699389765653 200.8360239250062], [49.03273963928223]
[ 3.1863234265515405 0.0 4.839095558051642],[ 196.71204738573303 190.34471448624336 200.86958547775623], [49.116246700286865]
[ 3.232109816210554 0.0 4.842544741667774],[ 196.839344596209 190.38263952322174 200.9033446059951], [49.19898724555969]
[ 3.278032152088806 0.0 4.8460284544967065],[ 196.96686641224127 190.42076938361234 200.93730192049307], [49.28201222419739]
[ 3.3240907130609925 0.0 4.84954707112588],[ 197.09461125471282 190.45910471003955 200.97145829294493], [49.36498999595642]
[ 3.3702858027465443 0.0 4.8531009868123665],[ 197.22257776915689 190.4976463633483 201.00581480885546], [49.447524070739746]
[ 3.416617747211576 0.0 4.856690615209978],[ 197.35076478586336 190.53639538360335 201.04037273028965], [49.5308051109314]
[ 3.463086893249342 0.0 4.860316386555341],[ 197.4791712883827 190.57535295926309 201.07513346641633], [49.614381313323975]
[ 3.5096936071386855 0.0 4.863978746186806],[ 197.60779638867749 190.61452040286343 201.1100985502445], [49.69662261009216]
[ 3.5564382737568225 0.0 4.867678153385981],[ 197.73663930757635 190.65389913183841 201.14526962025042], [49.780517578125]
[ 3.603321295985251 0.0 4.8714150804381315],[ 197.8656993594342 190.69349065342809 201.1806484059156], [49.86343812942505]
