[4.65826983e-310 4.65827036e-310 4.65830991e-310], [1.3970046043395996]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [2.760525703430176]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [2.911113977432251]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [3.037226676940918]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [3.159696102142334]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [3.284672975540161]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [3.404780149459839]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [3.526578903198242]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [3.6567142009735107]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [3.786966323852539]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [3.9111039638519287]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [4.034277439117432]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [4.157909154891968]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [4.282268524169922]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [4.405690431594849]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [4.530225515365601]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [4.6518871784210205]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [4.779160976409912]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [4.905591249465942]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [5.03900408744812]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [5.166400671005249]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [5.303003787994385]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [5.435196876525879]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [5.56192421913147]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [5.681398391723633]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [5.805683851242065]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [5.934395790100098]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [6.06973671913147]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [6.19022536277771]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [6.320473670959473]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [6.446776628494263]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [6.578176975250244]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [6.721527576446533]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [6.862940788269043]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [7.012810945510864]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [7.159270524978638]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [7.307980298995972]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [7.44935154914856]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [7.587945461273193]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [7.723539590835571]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [7.851055383682251]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [7.9870688915252686]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [8.112656831741333]
[4.65826983e-310 4.65827036e-310 4.65830991e-310], [8.244516372680664]
