[0.00000000e+000 0.00000000e+000 6.49474475e-307], [1.1032514572143555]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.587129592895508]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.741811752319336]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.8839643001556396]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.0273070335388184]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.1656038761138916]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.303920030593872]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.4447972774505615]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.582279920578003]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.715237617492676]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.8609142303466797]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.016814231872559]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.154449462890625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.291500091552734]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.437617540359497]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.572391748428345]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.7125630378723145]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.863026857376099]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.000650644302368]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.132695913314819]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.272715330123901]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.418684005737305]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.572584867477417]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.717758417129517]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.864040374755859]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.0168235301971436]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.157939195632935]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.2942845821380615]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.432847738265991]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.587628364562988]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.736626386642456]
