[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.1029052734375]
[ 2.63721212e-14 -2.04728336e-15  5.80000000e+01], [2.586440324783325]
[4.76701466e-01 1.40536439e-03 5.81656225e+01], [2.74125075340271]
[1.02583031e+00 2.44764657e-03 5.82854573e+01], [2.883596658706665]
[1.62798727e+00 4.46970829e-03 5.84026216e+01], [3.0267374515533447]
[2.28155765e+00 5.53081906e-03 5.85210105e+01], [3.164790391921997]
[2.98688486e+00 6.58774538e-03 5.86396162e+01], [3.303449869155884]
[ 3.73966181e+00 -3.24854842e-04  5.87556819e+01], [3.4437172412872314]
[ 4.50200036 -0.07607657 58.85830226], [3.581303834915161]
[ 5.25969591 -0.10671829 58.94832122], [3.714672088623047]
[ 6.01436955 -0.10073279 59.02941704], [3.8602874279022217]
[ 6.79337331 -0.11183282 59.1088947 ], [4.016136646270752]
[ 7.60425217 -0.14040807 59.18437778], [4.153348207473755]
[ 8.4293736  -0.19254644 59.25016051], [4.291092157363892]
[ 9.25277551 -0.22477028 59.3051062 ], [4.437105178833008]
[10.06511337 -0.23271152 59.35024519], [4.571969509124756]
[10.86290807 -0.22310424 59.38707558], [4.711612939834595]
[11.64559696 -0.21598647 59.41684939], [4.8623504638671875]
[12.42833187 -0.22797261 59.44338026], [4.999785661697388]
[13.19508704 -0.25082077 59.46265258], [5.13221549987793]
[13.92723662 -0.26233872 59.47385244], [5.272191047668457]
[14.61862867 -0.25959925 59.47896698], [5.4183571338653564]
[15.25753069 -0.25436373 59.47755328], [5.571972370147705]
[15.84117187 -0.24306649 59.47097834], [5.716912746429443]
[16.37797313 -0.25734683 59.46148284], [5.863546848297119]
[16.85653895 -0.28369325 59.44704397], [6.016302585601807]
[17.29667192 -0.29658184 59.43213874], [6.157512187957764]
[17.70223807 -0.29392522 59.41627295], [6.293447971343994]
[18.04475874 -0.30044944 59.3945719 ], [6.432332754135132]
[18.35560108 -0.29226951 59.37424321], [6.587141275405884]
[18.63429872 -0.28036633 59.35345436], [6.736094236373901]
[18.87258569 -0.27018463 59.33090683], [6.873276710510254]
[19.10151988 -0.27190515 59.31203147], [7.022719860076904]
[19.31996993 -0.27710579 59.29510997], [7.165624141693115]
[19.52953189 -0.28240211 59.28029522], [7.300714015960693]
[19.73466113 -0.2806968  59.2680667 ], [7.431878328323364]
[19.95121641 -0.281716   59.26052506], [7.570976734161377]
[20.17629623 -0.29879133 59.2564994 ], [7.709985017776489]
[20.39306982 -0.33720594 59.25349007], [7.84527850151062]
[20.62009157 -0.35214059 59.25513637], [7.98812460899353]
[20.84101987 -0.36727289 59.2580249 ], [8.137611389160156]
[21.05752505 -0.37420581 59.2630165 ], [8.29430365562439]
[21.25947501 -0.38167598 59.26820172], [8.443878650665283]
[21.45388152 -0.37492209 59.27489214], [8.584700345993042]
[21.63523163 -0.36774166 59.28176372], [8.732680320739746]
[21.80941079 -0.39619439 59.2896498 ], [8.878655433654785]
[22.00203229 -0.40544674 59.30344842], [9.023091554641724]
[22.18761462 -0.41332305 59.31873998], [9.161189317703247]
[22.34824648 -0.42522583 59.40894456], [9.30476713180542]
[22.41425976 -0.44288507 59.85801161], [9.454344272613525]
[22.48313877 -0.4474145  60.33910629], [9.608542680740356]
[22.53941772 -0.45409172 60.86418373], [9.768954038619995]
[22.035973    0.10682311 61.46354322], [9.907260179519653]
[21.36365093  0.39064611 62.13694558], [10.046035289764404]
[20.50351114  0.74114528 62.93899552], [10.18479299545288]
[19.44252468  1.14685393 63.88799758], [10.319200277328491]
[18.26268059  1.60974698 64.91942133], [10.460817337036133]
[17.06877617  1.99164883 65.92471407], [10.592154264450073]
[15.90579482  2.24126601 66.85690362], [10.724214315414429]
[14.7675504   2.36444608 67.71666066], [10.850345373153687]
[13.69547644  2.33918961 68.45825319], [11.008200645446777]
[12.66124049  2.19562118 69.10640004], [11.16075325012207]
[11.70223925  2.06168799 69.59784239], [11.302791118621826]
[10.79577497  2.02414433 69.95258752], [11.45764446258545]
[10.00470466  2.03037524 70.14847948], [11.61017894744873]
[ 9.38944569  2.23591191 70.13876354], [11.763114213943481]
[ 8.86841079  2.700287   69.99898149], [11.909271240234375]
[ 8.46781726  3.4817429  69.73928528], [12.058736085891724]
[ 8.23899432  4.38673328 69.36088149], [12.189643144607544]
[ 8.07542901  5.35659885 68.94342552], [12.329448699951172]
[ 8.02580215  6.17137924 68.46316574], [12.47497272491455]
[ 8.09818707  6.64998241 67.93100494], [12.619682312011719]
[ 8.28174557  6.78491812 67.381382  ], [12.76385498046875]
[ 8.45301785  6.42465249 66.94869731], [12.915611982345581]
[ 8.5790619   5.76902214 66.65173453], [13.0485999584198]
[ 8.71201532  5.01648649 66.42240205], [13.181167125701904]
[ 8.76711201  4.40057172 66.23765901], [13.32013726234436]
[ 8.84844732  3.91643267 66.03871391], [13.454126834869385]
[ 8.966891    3.78566878 65.77246593], [13.591150045394897]
[ 9.11020467  3.91367546 65.47675065], [13.744505167007446]
[ 9.30697095  4.24083587 65.14384348], [13.892584800720215]
[ 9.39217146  4.90217763 64.83500589], [14.036155223846436]
[ 9.37002853  5.78948225 64.56683235], [14.184955835342407]
[ 9.37146798  6.57801159 64.31495702], [14.330363988876343]
[ 9.40140996  7.23758829 64.07940676], [14.47738265991211]
[ 9.44361973  7.76107156 63.86787138], [14.635799169540405]
[ 9.58677337  8.11314987 63.65244133], [14.765173196792603]
[ 9.73987765  8.30477094 63.4765519 ], [14.889253854751587]
[ 9.88425482  8.42025996 63.33213072], [15.025094747543335]
[10.10040928  8.38759029 63.21002864], [15.157217979431152]
[10.33021747  8.29532351 63.11146413], [15.305108785629272]
[10.59526811  8.20265648 63.02031726], [15.441258430480957]
[10.84955876  8.18624526 62.92562043], [15.57248044013977]
[11.0797319   8.20458411 62.84146752], [15.709103345870972]
[11.31950142  8.2922505  62.74355406], [15.837488174438477]
[11.50000571  8.39450475 62.6728284 ], [15.970406770706177]
[11.64890541  8.51608263 62.61605364], [16.10187792778015]
[11.79471599  8.69290979 62.55199479], [16.23954677581787]
[11.90178538  8.88128758 62.50564338], [16.366925954818726]
[11.96421846  9.05082279 62.48377149], [16.509228706359863]
[11.98086916  9.24270511 62.47632874], [16.655187129974365]
[11.95099687  9.48111005 62.4753205 ], [16.821401596069336]
[11.84435747  9.73440987 62.50103119], [16.9702787399292]
[11.69905107 10.00601139 62.53676734], [17.111512184143066]
[11.55212844 10.26696698 62.5799176 ], [17.26125431060791]
[11.44106319 10.49930447 62.60721192], [17.40918803215027]
[11.35543673 10.68184694 62.63678751], [17.55602717399597]
[11.28036797 10.84963766 62.66128528], [17.683741331100464]
[11.1976894 10.9596103 62.7081252], [17.820297241210938]
[11.10443265 11.07602384 62.75339314], [17.96331286430359]
[11.00892097 11.14410831 62.81349885], [18.099942445755005]
[10.9035422  11.21932522 62.87315435], [18.236923933029175]
[10.81469884 11.29093666 62.92506036], [18.38465189933777]
[10.70047751 11.35068083 62.99080874], [18.528421878814697]
[10.60640482 11.40758183 63.04618251], [18.680476903915405]
[10.49355651 11.45931451 63.11106384], [18.816935062408447]
[10.40642601 11.51577337 63.16123268], [18.954530715942383]
[10.29508868 11.55763414 63.22426673], [19.080743312835693]
[10.1672252  11.61974742 63.27953053], [19.212771892547607]
[ 9.99890768 11.72436067 63.32615264], [19.35906457901001]
[ 9.7821562  11.82764382 63.38322024], [19.515631198883057]
[ 9.56764249 11.94723367 63.42731637], [19.66886615753174]
[ 9.33237093 12.0618572  63.480841  ], [19.81768012046814]
[ 9.13646027 12.16885658 63.52061413], [19.96872305870056]
[ 8.91399421 12.2565232  63.57763122], [20.10906982421875]
[ 8.7297084  12.33149296 63.62460232], [20.236331462860107]
[ 8.57702697 12.39747873 63.66207307], [20.3686580657959]
[ 8.41194306 12.45983171 63.70426165], [20.503615140914917]
[ 8.27932832 12.52450828 63.73041084], [20.635122060775757]
[ 8.1460226  12.59504754 63.75359916], [20.766937017440796]
[ 8.00151215 12.6370447  63.79008424], [20.904810905456543]
[ 7.86363015 12.67271822 63.82683447], [21.057657718658447]
[ 7.71913024 12.71963827 63.86175644], [21.210052251815796]
[ 7.60416427 12.7585706  63.88899796], [21.350229024887085]
[ 7.47273034 12.81228427 63.91442976], [21.48370909690857]
[ 7.31586035 12.86514364 63.94681143], [21.627742767333984]
[ 7.18746445 12.92850876 63.96231991], [21.76143193244934]
[ 7.03632104 13.00780564 63.97522923], [21.907889366149902]
[ 6.87238901 13.10052958 63.98634143], [22.046403884887695]
[ 6.71810748 13.1666845  64.00468604], [22.183497667312622]
[ 6.55478435 13.24751034 64.01719557], [22.31836700439453]
[ 6.36790021 13.31705076 64.04152195], [22.453835010528564]
[ 6.22149193 13.41084601 64.04277837], [22.589823007583618]
[ 6.061023   13.47781416 64.0606482 ], [22.72577476501465]
[ 5.93545514 13.5646295  64.06001079], [22.867084503173828]
[ 5.78975501 13.63016543 64.07390697], [23.00734305381775]
[ 5.63394378 13.69373098 64.09005825], [23.13973641395569]
[ 5.47367348 13.74780488 64.11361823], [23.27933955192566]
[ 5.31069057 13.80030277 64.14041318], [23.419851541519165]
[ 5.17681331 13.8461348  64.16283738], [23.55596661567688]
[ 5.03425116 13.89383293 64.18601684], [23.70263671875]
[ 4.91871333 13.9242515  64.21038773], [23.83688974380493]
[ 4.7933073  13.96415862 64.23121785], [23.964502573013306]
[ 4.70180237 14.00428605 64.24434445], [24.10914444923401]
[ 4.59008667 14.04301413 64.26298607], [24.248690366744995]
[ 4.46941915 14.08438215 64.2824553 ], [24.392293214797974]
[ 4.38220393 14.1201651  64.29849312], [24.53657293319702]
[ 4.2794875  14.15799622 64.31618397], [24.6839759349823]
[ 4.15339076 14.16746066 64.35169875], [24.822099208831787]
[ 4.01094239 14.18079715 64.38772826], [24.96235942840576]
[ 3.86393519 14.18945992 64.42715553], [25.102928638458252]
[ 3.71592704 14.19419766 64.46924435], [25.252487182617188]
[ 3.56478706 14.19279483 64.51420011], [25.39420437812805]
[ 3.39957469 14.2010263  64.55531191], [25.531555891036987]
[ 3.24939299 14.20661903 64.59272499], [25.66651701927185]
[ 3.07157246 14.22316593 64.62627341], [25.80634379386902]
[ 2.92294458 14.24767092 64.64878163], [25.957809686660767]
[ 2.76605134 14.27830756 64.66945325], [26.108620643615723]
[ 2.64660386 14.30114723 64.69044296], [26.25759196281433]
[ 2.50859264 14.31672985 64.71536127], [26.40498161315918]
[ 2.39922349 14.33220278 64.73729729], [26.551371097564697]
