[ 0.0 44.13994675485443 42.69863074436042],[ 810.5170591888087 847.6816677667957 847.607238772552], [5.572652101516724]
[ 0.0 46.03787365491788 44.67374440298179],[ 812.260257529403 850.7384504927497 850.7219259943545], [5.717750549316406]
[ 0.0 47.85672083183544 46.44259616882303],[ 813.8829073395735 853.5101494701829 853.5685227911213], [5.864061117172241]
[ 0.0 49.46904713797571 47.97721885036861],[ 815.4122132774644 856.117178658356 856.1482355279973], [6.016888618469238]
[ 0.0 50.93771931277462 49.432519023069894],[ 816.767426895649 858.4084564390777 858.3804969341887], [6.157931566238403]
[ 0.0 52.26612707031304 50.809248081819774],[ 818.043672994211 860.5069920121863 860.479280118636], [6.294234991073608]
[ 0.0 53.33408047695305 51.876714654590835],[ 819.235570763824 862.4199198656719 862.4430330620241], [6.432846784591675]
[ 0.0 54.26973514847351 52.89461321214522],[ 820.1742641849253 863.9384091427124 863.9640283890982], [6.587640047073364]
[ 0.0 55.08839723246661 53.796681926111724],[ 821.0395872103943 865.3038595924974 865.3875197124567], [6.7367942333221436]
[ 0.0 55.74005352658597 54.5261832736688],[ 821.8032028408404 866.5017984740382 866.646998788672], [6.874151706695557]
[ 0.0 56.440094473279494 55.240297413851415],[ 822.4121643666367 867.4618628447237 867.6548309318039], [7.023115158081055]
[ 0.0 57.13739369651682 55.94259827308784],[ 823.0412250877386 868.4766814926775 868.6698831885428], [7.1661903858184814]
[ 0.0 57.836630437917115 56.64171562417055],[ 823.6674498289066 869.4832885504511 869.6706970296603], [7.301318168640137]
[ 0.0 58.54023214021371 57.38026553372646],[ 824.2966211397476 870.4865311860078 870.670071923408], [7.432472467422485]
[ 0.0 59.365545613125285 58.2248045464199],[ 824.9507321247021 871.5064851231552 871.7127550041971], [7.5717432498931885]
[ 0.0 60.31351610400927 59.12433145097549],[ 825.7182363517597 872.6978420435187 872.9112017804574], [7.710672378540039]
[ 0.0 61.29380006050994 59.96199752958984],[ 826.5782281983178 874.0413947825657 874.2018799676509], [7.845801115036011]
[ 0.0 62.32004927509968 60.96894481691086],[ 827.4339479269897 875.3898658668207 875.4271455768685], [7.988962411880493]
[ 0.0 63.34961624041302 61.96086731400277],[ 828.4010717720013 876.8349047709031 876.854816433347], [8.13813829421997]
[ 0.0 64.35734363328153 62.99505300134029],[ 829.3738548138507 878.2699285082986 878.2608417713931], [8.2946617603302]
[ 0.0 65.30658089339502 63.96887796078822],[ 830.3666473926995 879.6995419717063 879.6900673438405], [8.44445252418518]
[ 0.0 66.20249386211255 64.96936724477624],[ 831.3123559257629 881.0432304402894 881.0244711171534], [8.585319757461548]
[ 0.0 67.04556651767162 65.91334267339165],[ 832.2527430987552 882.3393579385483 882.363807288976], [8.733605861663818]
[ 0.0 67.96003989274593 66.75118739568694],[ 833.1476252252008 883.5596833466864 883.6180336526171], [8.879153728485107]
[ 0.0 68.98091745136695 67.80322451266329],[ 834.0325213918238 884.8256799787415 884.7784778750763], [9.023634433746338]
[ 0.0 69.99812882297907 68.83328261164434],[ 835.0799982035842 886.2683123363242 886.2125832180576], [9.16158390045166]
[ 0.4434490145714719 71.46635109888189 70.30718499566913],[ 836.1274487023243 887.6835173466167 887.6167062532193], [9.305270910263062]
[ 2.9769796302529348 75.17907843362988 73.98497849597986],[ 838.0616453715785 889.8685556713691 889.7706114194604], [9.455028533935547]
[ 5.357048533627456 79.13162076121421 77.97431703628281],[ 844.3188761267862 895.8647595216106 895.70033109401], [9.608707666397095]
[ 7.848572322614051 83.4013499193783 82.2896424545118],[ 850.977867405765 902.3128814634886 902.1150816772621], [9.76943850517273]
[ 11.23730337852587 83.69233190751196 85.63319459881657],[ 858.1684527220212 909.2317569237982 908.9692613347428], [9.907898902893066]
[ 15.464383517456199 84.31381024704137 88.1326411434448],[ 864.0208089964175 911.8881187510482 913.7075475043184], [10.046217203140259]
[ 20.822913859362252 84.79758694822969 91.04150555772055],[ 870.2479061622216 915.4236424704417 917.819437139469], [10.185083866119385]
[ 27.412314526953065 85.70348427773506 94.33027017072786],[ 877.7392026953407 919.5733920650463 922.8417590877096], [10.319401502609253]
[ 34.97565126924313 86.77464926042933 98.17075631018167],[ 886.8715593039913 924.8247573788777 929.0614951818036], [10.461357355117798]
[ 42.738718739360124 88.02276488100503 101.91994270784787],[ 897.2334155640636 931.063621439001 936.3842499755109], [10.592559337615967]
[ 50.22517396715929 89.61930251615598 105.05770957284051],[ 907.6659052075264 937.7625114687484 943.7461606585659], [10.724493503570557]
[ 57.28687108056882 91.73069148324292 107.38599627379543],[ 917.5647369079956 944.4758777917517 950.6003721645736], [10.850643873214722]
[ 63.54700545150355 94.22092359093229 108.5259997203907],[ 926.8652818631729 951.0225307398506 956.8595141979746], [11.008626461029053]
[ 69.08019602205167 97.11965655381422 108.66164917470148],[ 934.9264593228808 956.8976299184502 961.9837200941812], [11.161052227020264]
[ 73.49906698453192 99.64630697888408 107.77939809623332],[ 942.0222250952867 962.1505535844065 966.1787504160562], [11.303130388259888]
[ 76.8470869394674 101.22421593704905 106.69294352705614],[ 947.3305910152745 965.8161504942092 968.9956131450789], [11.45812726020813]
[ 78.92004423613614 101.61343763457864 105.45524913010907],[ 951.0821126942818 967.8731082439045 970.7011138987058], [11.61055326461792]
[ 79.10282538419516 100.4004815278246 104.25083922310658],[ 952.9077736361696 968.2637832732797 970.9809501505187], [11.7636079788208]
[ 77.95237957987129 97.42748861383222 104.02054356564628],[ 952.1636373593988 966.260739245041 969.6447367407845], [11.909610748291016]
[ 75.9116576665726 92.52852603546035 104.91671616087221],[ 949.9268835070768 962.5026991494242 967.5083492932478], [12.059170484542847]
[ 72.8786275465329 86.45228729178702 106.48770457936527],[ 946.4538834165361 957.2975683846034 964.9252856677691], [12.189984798431396]
[ 69.60656766271127 80.31647544685556 108.2516348109589],[ 941.7168526094213 951.1502089624236 961.6563498642919], [12.329650163650513]
[ 65.98873024643447 74.62595194147764 108.97624979818102],[ 936.8235272552438 944.9404049673724 958.297405116166], [12.47524356842041]
[ 61.78724907422882 70.19638306012685 107.67701498908565],[ 931.1239446257787 938.4979967738483 954.021839072966], [12.620083570480347]
[ 57.15094367400481 67.34830816633534 104.3351440818958],[ 924.3064772045755 931.9098655815089 948.2973163237012], [12.764166355133057]
[ 53.113896653314114 66.62088354817485 99.49883719416235],[ 916.7926990069451 925.3424540404357 941.5522009724446], [12.916193008422852]
[ 50.151212780031685 67.54469737763219 94.02985874540964],[ 910.1272330403062 920.2541454553402 934.6988437123802], [13.049019575119019]
[ 47.781588209459045 69.11486473874814 88.76520763766624],[ 905.0168757928335 916.768964507692 928.8171506865515], [13.181488990783691]
[ 46.06312486912939 70.31207165025432 84.43570039511859],[ 900.8788679284135 914.2488305600972 923.8966853015635], [13.32068157196045]
[ 44.403535253792434 70.73736993146781 80.91049332652447],[ 897.6807091767935 911.9886455636797 919.9991500771115], [13.454500913619995]
[ 42.43240639393027 69.67205945741773 78.44984693372395],[ 894.5017470737437 909.5922087806587 916.5026676510427], [13.591457843780518]
[ 40.35008007536568 67.50981935651882 77.04574535119642],[ 890.7822311294084 906.1223236747118 913.2412141633705], [13.744820594787598]
[ 38.08823719526407 64.57674727650077 76.32790464503971],[ 886.927004706736 902.2148985246381 910.2953741850827], [13.89290165901184]
[ 36.44701956817923 60.87296745110288 76.58335574358156],[ 882.8136631023822 897.9598976888188 907.5282344432508], [14.03642463684082]
[ 35.590167499049336 56.790166712580394 77.62875403262775],[ 879.4688672133835 893.5872965732417 905.653188719398], [14.185285568237305]
[ 34.94120703928528 53.18677119158443 78.58260707848038],[ 877.0827998523966 889.6296749230509 904.705345036731], [14.330508470535278]
[ 34.335988630364675 50.25319599212401 79.16089841439876],[ 874.9253458767326 886.3595412493261 903.8123247139354], [14.477782726287842]
[ 33.75060087236774 48.015095658808924 79.32033332471492],[ 872.9042638468608 883.5934145649026 902.8883263915865], [14.636259317398071]
[ 32.783220637031036 46.46785301127678 78.98575722484509],[ 871.0403679942485 881.2638493758813 901.9034249123201], [14.765438079833984]
[ 31.86442239434947 45.59410262983988 78.32664812975557],[ 868.8618867462854 879.2269027885184 900.6376360031325], [14.889506816864014]
[ 31.043907949154633 45.10020499911224 77.55562505759933],[ 866.9365951565355 877.650948211991 899.344398148473], [15.025577783584595]
[ 30.069488580204467 45.17629834878839 76.62282979975085],[ 865.2979938740912 876.3844471182457 898.2050355542386], [15.157598495483398]
[ 29.151286880449305 45.52381903790122 75.74272914048325],[ 863.6930186183522 875.592467840676 897.0789072628279], [15.305507898330688]
[ 28.196615356223873 46.01976876582253 75.09295958868255],[ 862.3405317971138 875.0839729844713 896.1516227742816], [15.441986083984375]
[ 27.320755032931515 46.311612645914025 74.75424323242821],[ 861.1645247066714 874.7934651357856 895.5293137909847], [15.57281494140625]
[ 26.60336767309528 46.51156082338611 74.62624325182588],[ 860.1526298352833 874.4370771894277 895.1677646837167], [15.709680795669556]
[ 25.878943573755848 46.490024278345984 74.73439108348501],[ 859.3632159161047 874.1625660083024 894.9932358680646], [15.837786436080933]
[ 25.46521042083785 46.43541014529289 74.96508335497312],[ 858.5691308567547 873.8008498861378 894.9810252734179], [15.97058653831482]
[ 25.221499212666966 46.328652713490904 75.28826387248657],[ 858.1333069538684 873.5878367653092 895.1179067228231], [16.102194786071777]
[ 24.996553510706313 46.077553502558004 75.76931796768415],[ 857.8898085034557 873.4682086035343 895.3980831715321], [16.23995876312256]
[ 24.96248820088837 45.81878011126808 76.33077803234798],[ 857.6781445220579 873.2998820439765 895.8124444458903], [16.367276906967163]
[ 25.13204848588285 45.61532431828434 76.86763566393464],[ 857.6953372474214 873.2420129797342 896.3255625240588], [16.509970903396606]
[ 25.47647372192285 45.34903954329026 77.44708465567479],[ 857.9357600168836 873.3335941090262 896.8871632715523], [16.65639352798462]
[ 25.96704828808472 44.94046121105696 78.11266898760174],[ 858.3648318928086 873.455165188325 897.5539292906246], [16.82203769683838]
[ 26.757706818307636 44.4685725618982 78.80996163811129],[ 858.9386811398699 873.530829372203 898.3185545262713], [16.970999240875244]
[ 27.686168518943248 43.932180227591104 79.54867196218602],[ 859.8146350214945 873.6887404344085 899.1666386478292], [17.112072944641113]
[ 28.645161403360962 43.47491774085722 80.3252526011322],[ 860.8212519385202 873.8895974684916 900.0942579270587], [17.261473894119263]
[ 29.38637901857011 43.07901604127429 81.00076880345519],[ 861.9000713072315 874.229190362831 901.088524476683], [17.40982174873352]
[ 30.00935430901922 42.879310912787986 81.58517041578364],[ 862.730824283295 874.5155690406317 901.9218628662143], [17.55674982070923]
[ 30.52288701541811 42.739185346099575 82.10406203430387],[ 863.4922873514214 874.8929779825932 902.6723849790525], [17.684094190597534]
[ 31.089555339882708 42.828175878152955 82.53567810138728],[ 864.169400198414 875.22360533461 903.3573599196311], [17.821293830871582]
[ 31.650905234074894 42.878967858853876 82.94618862301799],[ 864.9780875074212 875.7491130573134 904.0305099353664], [17.9635169506073]
[ 32.23008651497648 43.088287147098825 83.27543774359452],[ 865.7827602401919 876.208108957456 904.7080892103917], [18.100403547286987]
[ 32.82539124923912 43.250492553695146 83.61126655655218],[ 866.6422897295832 876.8005689648145 905.3405843858577], [18.237188577651978]
[ 33.3206028606386 43.41759371176861 83.94735107842126],[ 867.5157520800428 877.34786314781 905.9959979073482], [18.38567018508911]
[ 33.93027519057862 43.60493193609838 84.28759711100155],[ 868.2935182071207 877.8600401997525 906.6132585065722], [18.529481887817383]
[ 34.42671827222943 43.779443495930224 84.61060391396774],[ 869.2088654858845 878.4369353271001 907.2564287095504], [18.681071996688843]
[ 35.009407444746984 43.96261445038215 84.94757709351612],[ 869.9906376025579 878.9587920511285 907.854109938955], [18.817716598510742]
[ 35.45189219583982 44.111183326845776 85.28400969281105],[ 870.8810943500778 879.5233389628229 908.47882295289], [18.95536470413208]
[ 35.99949648251912 44.28599634927195 85.60279958064011],[ 871.6066482870195 880.0058943790335 909.0548792808231], [19.0811550617218]
[ 36.550891508667654 44.33670309603124 85.89882429713337],[ 872.4535376475459 880.5428104322875 909.6266046077502], [19.213488578796387]
[ 37.18850747289638 44.15591370052076 86.20051810957965],[ 873.2464227992874 880.9438990907074 910.1541440186245], [19.3598153591156]
[ 38.00183080368674 43.88898773453875 86.45398452670536],[ 874.0345270945044 881.1460114854355 910.6320946005071], [19.516108989715576]
[ 38.7826262113065 43.50985935944702 86.68595688167414],[ 874.9244761769926 881.3374951688397 911.0590601319534], [19.669604539871216]
[ 39.66173235019053 43.152204792183404 86.92963550012189],[ 875.6883942733799 881.4218011272873 911.4379480369545], [19.8183856010437]
[ 40.36612104996624 42.83428572845764 87.15594871299969],[ 876.5646570150849 881.5784326530427 911.8476640671096], [19.969515562057495]
[ 41.18859939507388 42.608326635475585 87.36925589694376],[ 877.2494742353588 881.7095313696391 912.2075986912017], [20.10965323448181]
[ 41.84262411811856 42.45828007149191 87.55341682557628],[ 878.1158934844658 881.9568097225242 912.6050109316066], [20.23707675933838]
[ 42.348265752366515 42.35599503287684 87.72202168502943],[ 878.8193945448756 882.2001747606702 912.9691432895645], [20.369616985321045]
[ 42.876392973203046 42.28166073415524 87.89352818947702],[ 879.3933290816776 882.409520370357 913.2800039884817], [20.504258632659912]
[ 43.2416207211218 42.18708477158883 88.03963324319841],[ 880.0355933771916 882.630475381772 913.5977987384235], [20.635979175567627]
[ 43.59954272063905 42.0649470983851 88.20151228978696],[ 880.4814478766298 882.7526227969568 913.8412685954416], [20.767654180526733]
[ 44.02627891100829 42.03245694028586 88.31611219812919],[ 880.9253466985198 882.8385927152273 914.0732727607739], [20.905199766159058]
[ 44.451334612099416 42.0239535112596 88.40323819901687],[ 881.4580290234974 883.0242709474899 914.2938025720831], [21.058260440826416]
[ 44.8987235399192 41.97640897962159 88.51227227951917],[ 881.9787569271323 883.2239536429868 914.5258510140538], [21.210548639297485]
[ 45.23135829632734 41.94932552028444 88.61738190036866],[ 882.5250639655208 883.3965080509772 914.7809608415195], [21.35091280937195]
[ 45.608591342306205 41.85243631176077 88.74209899385528],[ 882.9429414840979 883.5536192945758 914.992383257149], [21.48399329185486]
[ 46.089464881383826 41.735832273844984 88.85987293794676],[ 883.4036186498865 883.6537082009448 915.2098276061066], [21.62834620475769]
[ 46.445871806120394 41.549599242660044 88.95888494937148],[ 883.9610280215394 883.7773557163501 915.4371862673628], [21.7619845867157]
[ 46.85725509842982 41.27386400493636 89.06870640147976],[ 884.3206354509528 883.7897438981712 915.6000343445317], [21.90824818611145]
[ 47.31724116552495 40.93950541263491 89.20101335705779],[ 884.7187554105708 883.7290804468515 915.7407554316055], [22.04674744606018]
[ 47.786151444297296 40.69402748234555 89.29360759059787],[ 885.1431489334061 883.6457821400937 915.8976068386453], [22.184077501296997]
[ 48.259638382609 40.38859073984738 89.3709999635529],[ 885.5689961929504 883.6592716213177 916.0362796383332], [22.318817377090454]
[ 48.844635194399984 40.12708762872565 89.44115289436378],[ 885.9800021305382 883.5958972569214 916.167463032142], [22.454175233840942]
[ 49.245813569716006 39.78233710028612 89.53161366403127],[ 886.5253068979138 883.6203295182065 916.3280025586639], [22.590174913406372]
[ 49.73166705571101 39.54853149957963 89.62658053284711],[ 886.8292585281555 883.5030146041738 916.4536079699283], [22.72650456428528]
[ 50.04677697521681 39.2693156358345 89.73694307333113],[ 887.2845658940912 883.5299943309126 916.5989833804622], [22.86741590499878]
[ 50.459928628224716 39.068348724607624 89.83478447170151],[ 887.547417596044 883.4410467284869 916.7282361062361], [23.008110523223877]
[ 50.913447331311076 38.86908983880965 89.90411156556394],[ 887.9578162919076 883.4578516171262 916.8639768554674], [23.140948057174683]
[ 51.42935205836404 38.716998582441164 89.97142345629501],[ 888.3983829071848 883.4798636571742 917.0109957091455], [23.279828310012817]
[ 51.97729678854698 38.581165313318095 90.05337562052675],[ 888.9139709913195 883.5804776123343 917.1996550356328], [23.42039656639099]
[ 52.41956473698634 38.48780603154724 90.14271067928159],[ 889.4743611002431 883.7226629283924 917.4299233618787], [23.55724024772644]
[ 52.87648838722219 38.385301595239746 90.24233219882261],[ 889.9368174749586 883.8719344151326 917.6488035684641], [23.70335602760315]
[ 53.24555835307605 38.36970352250829 90.33896996129728],[ 890.4376524932024 884.0118668333259 917.8713487287022], [23.83745241165161]
[ 53.62649775780729 38.30423250754095 90.4309560555407],[ 890.8730816945624 884.2048744774787 918.0852449575431], [23.96471118927002]
[ 53.87595116136941 38.2595867200341 90.54932800823241],[ 891.3194221017111 884.3378517256524 918.2894879034226], [24.10958480834961]
[ 54.208204583308714 38.203695673420576 90.6735429719914],[ 891.6376472555504 884.4517896699117 918.4772518231058], [24.24913763999939]
[ 54.57988946473789 38.13017014303372 90.79532235406555],[ 892.0582990844865 884.5852098119955 918.6789216119247], [24.39285969734192]
[ 54.86442529987653 38.09615942515825 90.92965057642056],[ 892.5092143471122 884.7190595181416 918.892741939539], [24.537155151367188]
[ 55.189746295825096 38.04163946213315 91.06392529999133],[ 892.8628521983511 884.8763199358061 919.110329737092], [24.685065984725952]
[ 55.64707276105588 38.08278280961335 91.1554905788806],[ 893.27462531297 885.0201754706547 919.3250000274501], [24.822609424591064]
[ 56.1822826942857 38.08593452159768 91.20685496914862],[ 893.843614979516 885.3021618999871 919.5640495772425], [24.9630286693573]
[ 56.758922471326365 38.097592388919324 91.25910014704237],[ 894.4503050304498 885.5657125792644 919.8173572047493], [25.10362434387207]
[ 57.35690396423517 38.121153378554276 91.3211721373736],[ 895.0906605641667 885.8668866141468 920.0887531538458], [25.252930164337158]
[ 57.96735777248467 38.164415043853644 91.3814218524836],[ 895.7552721366337 886.2017401722018 920.3840862752689], [25.39532160758972]
[ 58.602627596283725 38.14625415541658 91.43784888804836],[ 896.4437314354863 886.5631699068568 920.6866048661695], [25.531843185424805]
[ 59.17651944770617 38.129744763464714 91.4981059741573],[ 897.1389590436988 886.8697276925351 920.9775804586458], [25.666837692260742]
[ 59.807784558257694 38.024192326292706 91.54078440676207],[ 897.7563440815787 887.1626629220773 921.242877015057], [25.807166576385498]
[ 60.313206210474284 37.89300793569049 91.6005707857052],[ 898.4086378485393 887.3766313940505 921.4733662953288], [25.958473920822144]
[ 60.83268275262803 37.72739060840127 91.67939216236698],[ 898.9005327703934 887.5262695122988 921.6676152213391], [26.10931897163391]
[ 61.23683305077483 37.651894191122544 91.80334590162619],[ 899.4147168481483 887.6528178698901 921.8557510027146], [26.258413553237915]
[ 61.68657392724465 37.58688600928731 91.8910104354075],[ 899.8518626905807 887.8438724567355 922.0744973594519], [26.4058780670166]
[ 62.04286640141292 37.56849066562896 91.99813462340657],[ 900.3577382183306 888.0369051946889 922.2692050103359], [26.552088499069214]
[ 62.40722778620862 37.54062238757397 92.08929825614595],[ 900.7811281167238 888.2428463764023 922.4824559026349], [26.70040726661682]
[ 62.817357757595346 37.635853333444295 92.14188993390495],[ 901.2181818280856 888.4304203609256 922.6717873789704], [26.84176754951477]
[ 63.23905323924264 37.716429985654266 92.14281129699019],[ 901.7348201422604 888.7460497273153 922.8707885283793], [26.97646737098694]
[ 63.72646452700737 37.808496939619914 92.14180018661436],[ 902.2373524976189 889.019994060982 923.0553104386884], [27.127236127853394]
[ 64.2672121316702 37.8675888365111 92.12171446357124],[ 902.8122181589442 889.3349056821721 923.261263322523], [27.274407863616943]
[ 64.86668937726289 37.884204541678855 92.10401192039365],[ 903.4137042383495 889.6368066650107 923.4643318666726], [27.425299406051636]
[ 65.41196658364686 37.932611029003525 92.10542596081167],[ 904.0518779663498 889.9288417980388 923.6790761813062], [27.56877875328064]
[ 66.00675491212978 37.95028288535677 92.0839829183657],[ 904.6310358876295 890.2498289153432 923.9036071804097], [27.71778964996338]
[ 66.48171330739686 37.98647148477353 92.08965264200297],[ 905.2645488527754 890.5456032864831 924.1044938221362], [27.861316442489624]
[ 66.99995514257792 37.99307731788686 92.08639469229544],[ 905.7694820995038 890.822928143264 924.3049544486117], [28.012195587158203]
[ 67.41856740327717 38.11100416905186 92.12386848094394],[ 906.3314017701846 891.0806664298162 924.4827521113826], [28.14360022544861]
[ 67.84795471689988 38.22866225613985 92.1317021518867],[ 906.8285030241477 891.4300032075873 924.7072625789201], [28.276902675628662]
[ 68.16340462492167 38.40161282359155 92.19063625142633],[ 907.357965740908 891.7592081630239 924.9057897379665], [28.40848469734192]
[ 68.52742408802197 38.54061079304879 92.2276922267011],[ 907.8019380540402 892.1146137203604 925.1418018538477], [28.54984211921692]
[ 68.95423127764774 38.633498896835036 92.23850879437121],[ 908.3051345956058 892.441381282003 925.3455781968837], [28.686010360717773]
[ 69.44045709148921 38.72457379471581 92.23594186782198],[ 908.8398223986105 892.7379745768619 925.532844713992], [28.82365369796753]
[ 69.9261479529435 38.84987693951909 92.22523253019463],[ 909.4006821019204 893.0652374027453 925.7351002091871], [28.9641170501709]
[ 70.4156508555724 38.924440079821515 92.1960786352181],[ 909.9602988144518 893.4288803314332 925.9464473943416], [29.116636276245117]
[ 70.94930589424757 38.97136588446317 92.15712184384266],[ 910.5070975159871 893.728690868536 926.1304551122466], [29.26825714111328]
[ 71.5722115535763 38.98773126399843 92.08743879863931],[ 911.0793048653402 894.021090215782 926.3014159834486], [29.419044733047485]
[ 72.08152866388149 39.07181121537678 92.07065135981013],[ 911.7114613374584 894.313709831357 926.465532512487], [29.56644892692566]
[ 72.62693945494718 39.146425327384506 92.02561147129484],[ 912.2342224772887 894.6565535669768 926.682091039488], [29.710525512695312]
[ 73.07445429440898 39.28029089096707 92.0158771091688],[ 912.8285001933195 894.9849187330204 926.8581280535349], [29.859703302383423]
[ 73.54617441469378 39.322307028871414 91.95245670884516],[ 913.3373519634371 895.3431699113651 927.0685622098134], [29.997739553451538]
[ 73.92700618329968 39.36971594096255 91.91699347858338],[ 913.8481425231735 895.5880383585501 927.1914714166952], [30.14670205116272]
[ 74.30893051242603 39.2723195710237 91.820026554166],[ 914.2487670083767 895.8138797237051 927.3108715714023], [30.293962717056274]
[ 74.64400514351325 39.13825497133243 91.74371945591206],[ 914.5944039387061 895.8606567482258 927.3072365253618], [30.432502031326294]
[ 75.04780399313405 38.99002708063969 91.63128954470523],[ 914.8573642246872 895.8638071292999 927.2841650274618], [30.580158233642578]
[ 75.49068105727176 38.91158032885801 91.51075201403401],[ 915.1760761848484 895.8705007633515 927.231742714808], [30.721493005752563]
[ 75.91143675604803 39.01696728168009 91.42096425414866],[ 915.5432472923005 895.9608319857715 927.2229241105591], [30.86754560470581]
[ 76.2338947298187 39.10438431800076 91.3321861653232],[ 915.9558400330377 896.2416064857854 927.3185920579959], [31.003205060958862]
[ 76.54252154785527 39.165474311879315 91.27753244795625],[ 916.3003239481329 896.4406104025738 927.3961577378678], [31.130920886993408]
[ 76.89048166187308 39.21540911757142 91.22755047865395],[ 916.6500377240831 896.6205234710102 927.4719693825749], [31.269580841064453]
[ 77.13877243748236 39.395201186284766 91.26450216959306],[ 917.034899945449 896.814318220897 927.5557482031476], [31.40701961517334]
[ 77.45763335807062 39.57661764248643 91.26111830757262],[ 917.373114382016 897.139070210733 927.7473631378615], [31.54362440109253]
[ 77.84051412039386 39.75955267001377 91.21299454671583],[ 917.8314010955427 897.4684923886523 927.9099581866881], [31.684101104736328]
[ 78.30287250353012 39.91293204932658 91.10492091161697],[ 918.3219192810328 897.806775660509 928.0684597380135], [31.82253074645996]
[ 78.70684368930739 40.13215221473905 91.03503774479384],[ 918.8372880584027 898.1303106413509 928.201543899899], [31.958918809890747]
[ 79.12443010589297 40.26817004216872 90.91325353351984],[ 919.3029015680681 898.5156383673084 928.3875794249179], [32.11241173744202]
[ 79.59540060446076 40.314894586161664 90.74462842262547],[ 919.7690792621701 898.7926429945677 928.4885032883816], [32.24693417549133]
[ 79.97689246678317 40.35449595933311 90.6042802513637],[ 920.2244534737091 898.9852908279905 928.5253449046962], [32.379624128341675]
[ 80.37617790441305 40.30299779380248 90.41336767521302],[ 920.5461481650137 899.1526438037235 928.5648722511212], [32.52090311050415]
[ 80.81872265563584 40.201661265881356 90.18069912017181],[ 920.8752560709156 899.2095260448763 928.500878850576], [32.65727376937866]
[ 81.21556420619365 40.21724718360045 90.00621545328913],[ 921.192355549258 899.2178623940248 928.3930433321976], [32.79021739959717]
[ 81.62373928453106 40.270666570474766 89.80473107765037],[ 921.4868265487112 899.3570327348215 928.3788926002377], [32.92624640464783]
[ 82.03613500576301 40.297148999468455 89.5830127998629],[ 921.8499143061717 899.5169440985437 928.3487214637971], [33.076472759246826]
[ 82.42901634588796 40.30798882505543 89.40926416979096],[ 922.1982277801097 899.6333359508272 928.3059574708275], [33.21436905860901]
[ 82.73438295320821 40.389294682891176 89.32667158425537],[ 922.520980758023 899.7515233920413 928.3004512302622], [33.355931520462036]
[ 83.04029184674997 40.444163921675674 89.21225736604714],[ 922.8177082681573 899.947537573695 928.3647595674589], [33.48570942878723]
[ 83.4200256621481 40.506503776388065 89.04553960187042],[ 923.1410238966876 900.0963661462008 928.3721590979972], [33.6192307472229]
[ 83.67792643849208 40.64887587052377 88.94925516684194],[ 923.5129613016172 900.2624675529219 928.3596057189734], [33.75806736946106]
