[ 0.  0. 58.], [1.1035411357879639]
[ 0.5  0.  58. ], [2.5877256393432617]
[ 1.  0. 58.], [2.7422499656677246]
[ 1.5  0.  58. ], [2.8842475414276123]
[ 2.  0. 58.], [3.02776837348938]
[ 2.5  0.  58. ], [3.166330099105835]
[ 3.  0. 58.], [3.304555892944336]
[ 3.5  0.  58. ], [3.4451541900634766]
[ 4.  0. 58.], [3.583430767059326]
[ 4.5  0.  58. ], [3.7158467769622803]
[ 5.  0. 58.], [3.8613028526306152]
[ 5.5  0.  58. ], [4.017161846160889]
[ 6.  0. 58.], [4.155253648757935]
[ 6.5  0.  58. ], [4.291930675506592]
[ 7.  0. 58.], [4.4382548332214355]
[ 7.5  0.  58. ], [4.572911500930786]
[ 8.  0. 58.], [4.7134318351745605]
[ 8.5  0.  58. ], [4.863386154174805]
[ 9.  0. 58.], [5.001625061035156]
[ 9.5  0.  58. ], [5.13346529006958]
[10.  0. 58.], [5.2742109298706055]
[10.5  0.  58. ], [5.418882369995117]
[11.  0. 58.], [5.57321834564209]
[11.5  0.  58. ], [5.718200206756592]
[12.  0. 58.], [5.8646252155303955]
[12.5  0.  58. ], [6.0173258781433105]
[13.  0. 58.], [6.158590316772461]
[13.5  0.  58. ], [6.294518709182739]
[14.  0. 58.], [6.433609485626221]
[14.5  0.  58. ], [6.587985992431641]
[15.  0. 58.], [6.737241983413696]
[15.5  0.  58. ], [6.87476372718811]
[16.  0. 58.], [7.023732662200928]
[16.5  0.  58. ], [7.166674375534058]
[17.  0. 58.], [7.301790952682495]
[17.5  0.  58. ], [7.433001756668091]
[18.  0. 58.], [7.572335958480835]
[18.5  0.  58. ], [7.7111570835113525]
[19.  0. 58.], [7.846204996109009]
[19.5  0.  58. ], [7.989623785018921]
[20.  0. 58.], [8.138684272766113]
[20.5  0.  58. ], [8.294966220855713]
[21.  0. 58.], [8.444716930389404]
[21.5  0.  58. ], [8.585801601409912]
[22.  0. 58.], [8.73393726348877]
[22.5  0.  58. ], [8.879884243011475]
[23.  0. 58.], [9.023999691009521]
[23.5  0.  58. ], [9.16248607635498]
[24.  0. 58.], [9.305745840072632]
[24.5  0.  58. ], [9.455424070358276]
[25.  0. 58.], [9.60912537574768]
[24.99451709  0.5235605  58.        ], [9.770126581192017]
[24.98766401  0.78526898 58.        ], [9.908382654190063]
[24.97807075  1.04689134 58.        ], [10.046471357345581]
[24.96573837  1.30839891 58.        ], [10.185453176498413]
[24.95066821  1.56976299 58.        ], [10.31956171989441]
[24.93286193  1.83095493 58.        ], [10.462083339691162]
[24.91232148  2.09194608 58.        ], [10.593325853347778]
[24.88904912  2.35270783 58.        ], [10.724993228912354]
[24.86304738  2.61321158 58.        ], [10.850985050201416]
[24.83431914  2.87342876 58.        ], [11.009144067764282]
[24.80286753  3.13333084 58.        ], [11.161427021026611]
[24.76869601  3.39288931 58.        ], [11.303476810455322]
[24.73180832  3.65207571 58.        ], [11.458535194396973]
[24.69220851  3.91086163 58.        ], [11.611023664474487]
[24.64990093  4.16921867 58.        ], [11.76410722732544]
[24.6048902   4.42711851 58.        ], [11.909971952438354]
[24.55718127  4.68453286 58.        ], [12.059737205505371]
[24.50677937  4.94143351 58.        ], [12.190345764160156]
[24.45369002  5.19779227 58.        ], [12.330044746398926]
[24.39791905  5.45358103 58.        ], [12.475447654724121]
[24.33947257  5.70877175 58.        ], [12.620430707931519]
[24.278357    5.96333644 58.        ], [12.764533281326294]
[24.21457903  6.21724718 58.        ], [12.916650772094727]
[24.14814566  6.47047613 58.        ], [13.049409627914429]
[24.07906417  6.72299552 58.        ], [13.181830406188965]
[24.00734214  6.97477765 58.        ], [13.321194171905518]
[23.93298744  7.22579492 58.        ], [13.454955101013184]
[23.85600821  7.47601981 58.        ], [13.59181523323059]
[23.77641291  7.72542486 58.        ], [13.74526333808899]
[23.69421025  7.97398273 58.        ], [13.89314889907837]
[23.60940926  8.22166617 58.        ], [14.036846399307251]
[23.52201922  8.46844801 58.        ], [14.18576431274414]
[23.43204974  8.71430118 58.        ], [14.330825090408325]
[23.33951066  8.95919874 58.        ], [14.47811222076416]
[23.24441215  9.20311382 58.        ], [14.63688850402832]
[23.14676462  9.44601967 58.        ], [14.765846252441406]
[23.04657879  9.68788966 58.        ], [14.88984727859497]
[22.94386564  9.92869727 58.        ], [15.026098489761353]
[22.83863644 10.16841608 58.        ], [15.158385276794434]
[22.73090273 10.40701981 58.        ], [15.305820226669312]
[22.62067631 10.64448229 58.        ], [15.442723512649536]
[22.50796929 10.88077748 58.        ], [15.57308578491211]
[22.39279401 11.11587948 58.        ], [15.710223197937012]
[22.2751631  11.34976249 58.        ], [15.83812141418457]
[22.15508948 11.58240088 58.        ], [15.970883846282959]
[22.0325863  11.81376912 58.        ], [16.10263967514038]
[21.907667   12.04384185 58.        ], [16.24025583267212]
[21.78034528 12.27259384 58.        ], [16.36767864227295]
[21.65063509 12.5        58.        ], [16.510722160339355]
[21.51855068 12.72603539 58.        ], [16.65688395500183]
[21.3841065  12.95067523 58.        ], [16.822490215301514]
[21.24731732 13.17389489 58.        ], [16.97139048576355]
[21.10819814 13.39566987 58.        ], [17.11243200302124]
[20.9667642  13.61597588 58.        ], [17.261800050735474]
[20.82303102 13.83478873 58.        ], [17.410481929779053]
[20.67701436 14.05208445 58.        ], [17.55743646621704]
[20.52873023 14.26783919 58.        ], [17.684494733810425]
[20.37819489 14.48202931 58.        ], [17.821930646896362]
[20.22542486 14.69463131 58.        ], [17.9640052318573]
[20.07043688 14.90562187 58.        ], [18.101152658462524]
[19.91324795 15.11497787 58.        ], [18.237539529800415]
[19.75387531 15.32267634 58.        ], [18.386168956756592]
[19.59233643 15.52869451 58.        ], [18.53014826774597]
[19.42864904 15.73300978 58.        ], [18.681543350219727]
[19.26283107 15.93559974 58.        ], [18.818132400512695]
[19.09490072 16.13644219 58.        ], [18.95578932762146]
[18.92487639 16.3355151  58.        ], [19.081583499908447]
[18.75277674 16.53279663 58.        ], [19.21379566192627]
[18.57862064 16.72826516 58.        ], [19.360472917556763]
[18.40242718 16.92189924 58.        ], [19.516717433929443]
[18.22421569 17.11367765 58.        ], [19.67018413543701]
[18.0440057  17.30357935 58.        ], [19.818909645080566]
[17.86181699 17.49158351 58.        ], [19.969948768615723]
[17.67766953 17.67766953 58.        ], [20.11007308959961]
[17.49158351 17.86181699 58.        ], [20.237757444381714]
[17.30357935 18.0440057  58.        ], [20.37163543701172]
[17.11367765 18.22421569 58.        ], [20.50499963760376]
[16.92189924 18.40242718 58.        ], [20.636342763900757]
[16.72826516 18.57862064 58.        ], [20.76869559288025]
[16.53279663 18.75277674 58.        ], [20.9057400226593]
[16.3355151  18.92487639 58.        ], [21.058460474014282]
[16.13644219 19.09490072 58.        ], [21.21082615852356]
[15.93559974 19.26283107 58.        ], [21.35124707221985]
[15.73300978 19.42864904 58.        ], [21.484904050827026]
[15.52869451 19.59233643 58.        ], [21.62878680229187]
[15.32267634 19.75387531 58.        ], [21.762386798858643]
[15.11497787 19.91324795 58.        ], [21.908686876296997]
[14.90562187 20.07043688 58.        ], [22.047438383102417]
[14.69463131 20.22542486 58.        ], [22.184611082077026]
