[1.02861496e+01 8.78995276e-05 5.59127969e+01], [44.59397864341736]
[1.05563807e+01 9.02957978e-05 5.59069043e+01], [44.7058482170105]
[1.08265719e+01 9.25565161e-05 5.58995744e+01], [44.81814479827881]
[1.10966991e+01 9.46693820e-05 5.58908145e+01], [44.92885375022888]
[1.13667387e+01 9.66220701e-05 5.58806327e+01], [45.04041862487793]
[1.16366673e+01 9.84022473e-05 5.58690373e+01], [45.15231990814209]
[1.19064620e+01 9.99975874e-05 5.58560374e+01], [45.263755559921265]
[1.21761003e+01 1.01395790e-04 5.58416425e+01], [45.37523174285889]
[1.24455601e+01 1.02584595e-04 5.58258626e+01], [45.48794960975647]
[1.27148195e+01 1.03551800e-04 5.58087082e+01], [45.601415157318115]
[1.29838575e+01 1.04285277e-04 5.57901904e+01], [45.713380575180054]
[1.32526531e+01 1.04772988e-04 5.57703205e+01], [45.825618505477905]
[1.35211860e+01 1.05002999e-04 5.57491107e+01], [45.93724465370178]
[1.37894364e+01 1.04963502e-04 5.57265733e+01], [46.04797911643982]
[1.40573850e+01 1.04642823e-04 5.57027213e+01], [46.16117072105408]
[1.43250129e+01 1.04029442e-04 5.56775681e+01], [46.27350449562073]
[1.45923018e+01 1.03112008e-04 5.56511276e+01], [46.38515305519104]
[1.48592340e+01 1.01879349e-04 5.56234142e+01], [46.49904417991638]
[1.51257923e+01 1.00320495e-04 5.55944425e+01], [46.61221957206726]
[1.53919601e+01 9.84246838e-05 5.55642279e+01], [46.72392964363098]
[1.56577213e+01 9.61813771e-05 5.55327861e+01], [46.835859298706055]
[1.59230606e+01 9.35802757e-05 5.55001332e+01], [46.94729447364807]
[1.61879631e+01 9.06113294e-05 5.54662858e+01], [47.05964183807373]
[1.64524146e+01 8.72647504e-05 5.54312609e+01], [47.1714391708374]
[1.67164017e+01 8.35310245e-05 5.53950761e+01], [47.28337049484253]
[1.69799114e+01 7.94009219e-05 5.53577492e+01], [47.39936447143555]
[1.72429315e+01 7.48655078e-05 5.53192986e+01], [47.512831926345825]
[1.75054506e+01 6.99161519e-05 5.52797432e+01], [47.62530875205994]
[1.77674578e+01 6.45445373e-05 5.52391022e+01], [47.7374427318573]
[1.80289431e+01 5.87426695e-05 5.51973953e+01], [47.84963893890381]
[1.82898972e+01 5.25028834e-05 5.51546427e+01], [47.963839054107666]
[1.85503114e+01 4.58178506e-05 5.51108650e+01], [48.07647681236267]
[1.88101780e+01 3.86805853e-05 5.50660833e+01], [48.190057039260864]
[1.90694899e+01 3.10844500e-05 5.50203191e+01], [48.30181550979614]
[1.93282409e+01 2.30231598e-05 5.49735946e+01], [48.41270732879639]
[1.95864257e+01 1.44907860e-05 5.49259323e+01], [48.524725914001465]
[1.98440397e+01 5.48175941e-06 5.48773553e+01], [48.6369993686676]
[19.8497187   0.26504295 54.86284966], [48.74894404411316]
[19.84810658  0.53033207 54.84503925], [48.861236572265625]
[19.84549764  0.79491248 54.81543476], [48.97376585006714]
[19.84130001  1.05894236 54.77892647], [49.08561944961548]
[19.83608345  1.32239758 54.73937664], [49.19752860069275]
[19.83179912  1.5861941  54.72465591], [49.31005525588989]
[19.82964515  1.8502723  54.72060345], [49.42236399650574]
[19.82841378  2.11441623 54.71827124], [49.534048557281494]
[19.82740057  2.3785799  54.71634965], [49.64576172828674]
[19.82646425  2.64274964 54.71457978], [49.75881910324097]
[19.82556749  2.90691871 54.71289207], [49.87187623977661]
[19.82469173  3.17108163 54.71125197], [49.98421907424927]
[19.82382337  3.43523324 54.70963401], [50.09785461425781]
[19.82295146  3.69936868 54.7080175 ], [50.20969367027283]
[19.8220672   3.96348349 54.70638568], [50.32291603088379]
[19.82116367  4.22757365 54.70472524], [50.435054302215576]
[19.82023557  4.49163558 54.7030259 ], [50.54765796661377]
[19.81927894  4.75566616 54.70127994], [50.659623861312866]
[19.81829099  5.01966267 54.69948177], [50.772444009780884]
[19.81726978  5.28362271 54.69762754], [50.885101079940796]
[19.81621415  5.54754423 54.69571478], [50.9974160194397]
[19.81512345  5.8114254  54.69374214], [51.110021114349365]
[19.81399749  6.07526461 54.69170909], [51.2221462726593]
[19.81283638  6.33906042 54.68961573], [51.33506536483765]
[19.81164048  6.60281152 54.68746266], [51.44643259048462]
[19.81041028  6.86651672 54.68525081], [51.55867910385132]
[19.80914643  7.1301749  54.68298136], [51.67111325263977]
[19.80784961  7.39378502 54.68065565], [51.782731771469116]
[19.80652059  7.65734608 54.67827516], [51.894673347473145]
[19.80516013  7.92085713 54.67584143], [52.00643849372864]
[19.80376904  8.18431726 54.67335605], [52.11823105812073]
[19.80234811  8.44772559 54.67082065], [52.229257106781006]
[19.80089816  8.71108127 54.66823687], [52.34181237220764]
[19.79942     8.97438349 54.66560639], [52.4535756111145]
[19.79791443  9.23763147 54.66293088], [52.56515145301819]
[19.79638229  9.50082446 54.66021204], [52.67675185203552]
[19.79482438  9.76396175 54.65745157], [52.78801226615906]
[19.79324154 10.02704269 54.65465122], [52.90059232711792]
[19.79163461 10.29006663 54.65181274], [53.01142358779907]
[19.79000445 10.553033   54.64893791], [53.12234044075012]
[19.78839872 10.81596724 54.64610442], [53.2339653968811]
[19.78685924 11.07889398 54.64338279], [53.346129417419434]
[19.78531651 11.34177532 54.64066271], [53.457486391067505]
[19.78376052 11.60460515 54.63792517], [53.568881034851074]
[19.78219048 11.86738242 54.63516881], [53.68150854110718]
[19.78060717 12.13010694 54.63239521], [53.794384717941284]
[19.77901161 12.39277877 54.62960649], [53.90681004524231]
[19.77740491 12.65539804 54.62680485], [54.01866126060486]
[19.77578819 12.91796496 54.62399257], [54.13134717941284]
[19.77416259 13.18047982 54.62117196], [54.243712186813354]
[19.77252929 13.44294298 54.61834534], [54.355573415756226]
[19.77088947 13.70535488 54.6155151 ], [54.46729040145874]
[19.76924433 13.96771604 54.61268363], [54.57971405982971]
[19.76759509 14.23002704 54.60985335], [54.69227623939514]
[19.76594298 14.49228857 54.60702673], [54.80469298362732]
[19.76428925 14.75450137 54.60420625], [54.916383504867554]
[19.76263518 15.01666627 54.60139441], [55.027865171432495]
[19.76098206 15.27878419 54.59859375], [55.14021706581116]
[19.75933117 15.54085613 54.59580682], [55.252198457717896]
[19.75768384 15.80288318 54.5930362 ], [55.36401104927063]
[19.75604139 16.06486649 54.5902845 ], [55.47577142715454]
[19.75440518 16.32680733 54.58755434], [55.58785080909729]
[19.75277655 16.58870704 54.58484836], [55.69990038871765]
[19.75115689 16.85056706 54.58216923], [55.811766624450684]
[19.74954759 17.11238891 54.57951963], [55.92392134666443]
[19.74795003 17.3741742  54.57690227], [56.03568768501282]
[19.74636564 17.63592465 54.57431987], [56.14779591560364]
[19.74479583 17.89764205 54.57177516], [56.259859561920166]
[19.74324206 18.15932831 54.56927091], [56.37091064453125]
[19.74170577 18.42098541 54.56680987], [56.48343300819397]
[19.74018841 18.68261544 54.56439483], [56.59606719017029]
[19.73869147 18.94422061 54.56202859], [56.70803236961365]
[19.73721642 19.20580318 54.55971397], [56.82083821296692]
[19.73576476 19.46736555 54.55745378], [56.933502197265625]
[19.73433798 19.72891021 54.55525086], [57.04536318778992]
[19.61625196 19.74186992 54.58186107], [57.15747022628784]
[19.48739356 19.745313   54.58641945], [57.26915407180786]
[19.35661879 19.74700701 54.5874203 ], [57.38124918937683]
[19.22511241 19.74799658 54.58718463], [57.493202447891235]
[19.09331949 19.74866032 54.58650046], [57.60566210746765]
[18.96147934 19.74919127 54.58577406], [57.71754503250122]
[18.82972226 19.74969147 54.58521797], [57.83007478713989]
[18.69811249 19.75021254 54.58493263], [57.941914558410645]
[18.56667327 19.75077827 54.58495256], [58.05360293388367]
[18.43540263 19.75139742 54.58527424], [58.16576027870178]
[18.30428364 19.75207096 54.58587311], [58.27747941017151]
[18.17329135 19.75279591 54.58671423], [58.38994336128235]
[18.04239741 19.75356744 54.58775873], [58.5026638507843]
[17.91157328 19.7543798  54.58896781], [58.614609479904175]
[17.78079235 19.75522686 54.59030511], [58.72593092918396]
[17.65003123 19.75610241 54.59173799], [58.83889102935791]
[17.51927056 19.75700033 54.5932383 ], [58.95152020454407]
[17.38849521 19.75791487 54.5947826 ], [59.06328272819519]
[17.25769427 19.75884077 54.59635215], [59.17489814758301]
[17.12686066 19.75977342 54.59793267], [59.286726236343384]
[16.99599063 19.76070898 54.59951389], [59.399099826812744]
[16.86508312 19.76164438 54.60108903], [59.5102756023407]
[16.73413914 19.7625773  54.60265415], [59.623082637786865]
[16.60316109 19.76350614 54.60420758], [59.73480296134949]
[16.4721522  19.76442987 54.60574926], [59.84730935096741]
[16.34111608 19.76534796 54.6072802 ], [59.959590673446655]
[16.21005632 19.76626025 54.60880203], [60.0718309879303]
[16.0789762  19.76716684 54.61031663], [60.18363308906555]
[15.94787858 19.76806801 54.61182582], [60.29625916481018]
[15.81676573 19.7689641  54.6133312 ], [60.40818476676941]
[15.68563938 19.76985548 54.61483402], [60.5200982093811]
[15.5545007  19.77074253 54.61633515], [60.632444620132446]
[15.42335038 19.77162555 54.61783509], [60.74449038505554]
[15.29218873 19.77250477 54.619334  ], [60.85652685165405]
[15.16101575 19.77338038 54.62083172], [60.96810030937195]
[15.02983121 19.77425246 54.6223279 ], [61.0802857875824]
[14.89863476 19.77512106 54.62382204], [61.19252848625183]
[14.76742598 19.77598616 54.62531351], [61.30485677719116]
[14.63620443 19.77684769 54.62680169], [61.416970014572144]
[14.50496969 19.77770556 54.62828592], [61.52913284301758]
[14.37372141 19.77855965 54.62976559], [61.64088296890259]
[14.2424593  19.77940985 54.63124014], [61.7528235912323]
[14.11118312 19.78025601 54.63270908], [61.864567279815674]
[13.97989273 19.78109802 54.63417199], [61.976332902908325]
[13.84858805 19.78193575 54.63562849], [62.08951163291931]
[13.71726904 19.78276909 54.6370783 ], [62.20146203041077]
[13.58593571 19.78359793 54.63852117], [62.313979148864746]
[13.45458812 19.78442218 54.63995689], [62.42600202560425]
[13.32322633 19.78524174 54.64138528], [62.53892707824707]
[13.19185044 19.78605653 54.64280619], [62.651304483413696]
[13.06046054 19.78686646 54.64421948], [62.76338505744934]
[12.92905672 19.78767147 54.64562502], [62.87482929229736]
[12.79763909 19.78847148 54.64702269], [62.98622798919678]
[12.66620774 19.7892664  54.64841235], [63.0982620716095]
[12.53476274 19.79005618 54.64979387], [63.21028661727905]
[12.4033042  19.79084072 54.6511671 ], [63.322280406951904]
[12.27183217 19.79161995 54.65253191], [63.43419790267944]
[12.14034673 19.7923938  54.65388813], [63.54543852806091]
[12.00884794 19.79316218 54.6552356 ], [63.65753507614136]
[11.87733587 19.79392501 54.65657417], [63.76952314376831]
[11.74581059 19.79468222 54.65790366], [63.88193440437317]
[11.61427214 19.7954337  54.65922391], [63.99486422538757]
[11.48272059 19.79617938 54.66053473], [64.10706090927124]
[11.35115602 19.79691918 54.66183595], [64.2187671661377]
[11.21957846 19.797653   54.6631274 ], [64.33042097091675]
[11.08798801 19.79838076 54.6644089 ], [64.44224810600281]
[10.95638471 19.79910238 54.66568027], [64.55433893203735]
[10.82476866 19.79981776 54.66694134], [64.66631603240967]
[10.69313991 19.80052683 54.66819194], [64.77867722511292]
[10.56149854 19.80122951 54.66943189], [64.89155602455139]
[10.42984465 19.80192569 54.67066102], [65.00429439544678]
[10.2981783  19.80261532 54.67187917], [65.11646366119385]
[10.16649959 19.80329829 54.67308615], [65.22777962684631]
[10.03480859 19.80397453 54.67428181], [65.34023404121399]
[ 9.90310542 19.80464396 54.67546598], [65.45279169082642]
[ 9.77139015 19.80530649 54.6766385 ], [65.56454491615295]
[ 9.63966289 19.80596206 54.6777992 ], [65.67745208740234]
[ 9.50792373 19.80661058 54.67894792], [65.7900881767273]
[ 9.37617277 19.80725196 54.68008451], [65.90160083770752]
[ 9.24441012 19.80788615 54.6812088 ], [66.0135748386383]
[ 9.11263589 19.80851305 54.68232063], [66.12553071975708]
[ 8.98085018 19.8091326  54.68341985], [66.23813152313232]
[ 8.84905311 19.80974471 54.68450631], [66.34994053840637]
[ 8.71724478 19.81034933 54.68557986], [66.46248698234558]
[ 8.58542532 19.81094636 54.68664033], [66.57420539855957]
[ 8.45359483 19.81153575 54.68768759], [66.68619298934937]
[ 8.32175345 19.81211742 54.68872149], [66.7984368801117]
[ 8.1899013  19.8126913  54.68974187], [66.91062235832214]
[ 8.05803849 19.81325732 54.6907486 ], [67.02177572250366]
[ 7.92616516 19.81381541 54.69174154], [67.13440442085266]
[ 7.79428143 19.81436551 54.69272053], [67.24597263336182]
[ 7.66238744 19.81490755 54.69368545], [67.35837292671204]
[ 7.53048332 19.81544146 54.69463616], [67.47129464149475]
[ 7.39856921 19.81596719 54.69557251], [67.5823621749878]
[ 7.26664524 19.81648466 54.69649439], [67.69492745399475]
[ 7.13471155 19.81699382 54.69740165], [67.80701160430908]
[ 7.0027683  19.8174946  54.69829417], [67.9183611869812]
[ 6.87081561 19.81798694 54.69917182], [68.03139734268188]
[ 6.73885363 19.81847079 54.70003448], [68.14402174949646]
[ 6.60688252 19.81894608 54.70088203], [68.25671339035034]
[ 6.47490243 19.81941277 54.70171433], [68.3691577911377]
[ 6.3429135  19.81987079 54.70253128], [68.48233389854431]
[ 6.21091589 19.82032009 54.70333276], [68.59532237052917]
[ 6.07890976 19.82076061 54.70411866], [68.70805072784424]
[ 5.94689526 19.82119231 54.70488885], [68.82122445106506]
[ 5.81487255 19.82161513 54.70564325], [68.93436741828918]
[ 5.68284179 19.82202902 54.70638173], [69.04669070243835]
[ 5.55080315 19.82243393 54.70710419], [69.15892696380615]
[ 5.41875679 19.82282982 54.70781053], [69.27150702476501]
[ 5.28670288 19.82321664 54.70850066], [69.3842556476593]
[ 5.15464158 19.82359434 54.70917447], [69.49732375144958]
[ 5.02257306 19.82396288 54.70983187], [69.61021089553833]
[ 4.8904975  19.82432222 54.71047276], [69.72244596481323]
[ 4.75841506 19.82467231 54.71109706], [69.83532118797302]
[ 4.62632592 19.82501312 54.71170469], [69.94725298881531]
[ 4.49423025 19.8253446  54.71229555], [70.05915999412537]
[ 4.36212824 19.82566671 54.71286956], [70.17180871963501]
[ 4.23002005 19.82597943 54.71342665], [70.28489565849304]
[ 4.09790587 19.82628271 54.71396674], [70.39781665802002]
[ 3.96578587 19.82657653 54.71448975], [70.50984120368958]
[ 3.83366025 19.82686084 54.71499561], [70.62143778800964]
[ 3.70152918 19.82713561 54.71548426], [70.73318004608154]
[ 3.56939284 19.82740083 54.71595562], [70.84595847129822]
[ 3.43725142 19.82765645 54.71640965], [70.958411693573]
[ 3.30510511 19.82790245 54.71684626], [71.07065320014954]
[ 3.17295409 19.8281388  54.71726542], [71.1826765537262]
[ 3.04079855 19.82836548 54.71766706], [71.2954535484314]
[ 2.90863868 19.82858246 54.71805113], [71.40661263465881]
[ 2.77647467 19.82878972 54.71841758], [71.51886677742004]
[ 2.64430671 19.82898725 54.71876637], [71.63193416595459]
[ 2.51213499 19.82917502 54.71909745], [71.74497675895691]
[ 2.3799597  19.82935301 54.71941079], [71.85692715644836]
[ 2.24778104 19.82952121 54.71970634], [71.96977686882019]
[ 2.1155992  19.82967959 54.71998407], [72.0818076133728]
[ 1.98341437 19.82982816 54.72024395], [72.19463801383972]
[ 1.85122674 19.82996688 54.72048595], [72.30680823326111]
[ 1.71903652 19.83009576 54.72071005], [72.41942691802979]
[ 1.5868439  19.83021479 54.72091621], [72.53212189674377]
[ 1.45464907 19.83032394 54.72110443], [72.64469003677368]
[ 1.32245223 19.83042322 54.72127469], [72.75586366653442]
[ 1.19025358 19.83051263 54.72142696], [72.86914253234863]
[ 1.0580533  19.83059214 54.72156125], [72.98185873031616]
[ 0.92585161 19.83066178 54.72167754], [73.094975233078]
[ 0.7936487  19.83072152 54.72177583], [73.206533908844]
[ 0.66144477 19.83077137 54.72185611], [73.3198664188385]
[ 0.52924    19.83081134 54.72191839], [73.4324562549591]
[ 0.39703461 19.83084142 54.72196267], [73.54510378837585]
[ 0.26482878 19.83086162 54.72198896], [73.65743207931519]
[ 0.13262272 19.83087195 54.72199727], [73.76957845687866]
[4.16624343e-04 1.98308724e+01 5.47219876e+01], [73.88244533538818]
[-0.13178931 19.830863   54.72196   ], [73.99509191513062]
[-0.26399489 19.83084375 54.72191446], [74.10656332969666]
[-0.39619991 19.83081465 54.72185101], [74.21954226493835]
[-0.52840419 19.83077573 54.72176967], [74.3325743675232]
[-0.66060751 19.83072699 54.72167048], [74.4451470375061]
[-0.79280969 19.83066846 54.72155346], [74.55839800834656]
[-0.92501054 19.83060015 54.72141865], [74.67157912254333]
[-1.05720984 19.83052207 54.72126609], [74.78394937515259]
[-1.18940742 19.83043425 54.72109582], [74.89709830284119]
[-1.32160308 19.8303367  54.72090788], [75.01109409332275]
[-1.45379662 19.83022946 54.72070232], [75.12355518341064]
[-1.58598785 19.83011254 54.72047919], [75.23503017425537]
[-1.71817658 19.82998597 54.72023853], [75.34827208518982]
[-1.85036262 19.82984977 54.71998042], [75.46076703071594]
[-1.98254577 19.82970398 54.7197049 ], [75.57349443435669]
[-2.11472586 19.82954861 54.71941203], [75.68689465522766]
[-2.24690268 19.82938372 54.71910189], [75.79952955245972]
[-2.37907605 19.82920932 54.71877453], [75.91179704666138]
[-2.51124578 19.82902544 54.71843003], [76.02518057823181]
[-2.6434117  19.82883214 54.71806847], [76.13715982437134]
[-2.7755736  19.82862943 54.71768991], [76.24922204017639]
[-2.90773132 19.82841736 54.71729445], [76.36234307289124]
[-3.03988466 19.82819597 54.71688215], [76.47451853752136]
[-3.17203345 19.82796529 54.71645311], [76.58668160438538]
[-3.30417751 19.82772538 54.71600741], [76.69886636734009]
[-3.43631665 19.82747626 54.71554515], [76.81099462509155]
[-3.5684507  19.827218   54.71506641], [76.92272090911865]
[-3.70057949 19.82695063 54.7145713 ], [77.0353672504425]
[-3.83270283 19.8266742  54.71405992], [77.14783310890198]
[-3.96482056 19.82638876 54.71353236], [77.2595362663269]
[-4.09693251 19.82609435 54.71298874], [77.37120032310486]
[-4.22903849 19.82579104 54.71242915], [77.48408126831055]
[-4.36113836 19.82547887 54.71185372], [77.59658646583557]
[-4.49323193 19.8251579  54.71126255], [77.70837688446045]
[-4.62531905 19.82482818 54.71065576], [77.8207049369812]
[-4.75739955 19.82448977 54.71003348], [77.93431282043457]
[-4.88947326 19.82414272 54.70939581], [78.04659104347229]
[-5.02154004 19.8237871  54.70874289], [78.1589584350586]
[-5.15359972 19.82342297 54.70807484], [78.27116513252258]
[-5.28565214 19.82305038 54.70739179], [78.38288688659668]
[-5.41769716 19.82266941 54.70669388], [78.49494290351868]
[-5.54973461 19.8222801  54.70598124], [78.60725259780884]
[-5.68176435 19.82188254 54.70525401], [78.71900796890259]
[-5.81378623 19.82147679 54.70451232], [78.83188223838806]
[-5.94580011 19.82106291 54.70375633], [78.94465184211731]
[-6.07780584 19.82064098 54.70298617], [79.057363986969]
[-6.20980328 19.82021106 54.70220199], [79.1705334186554]
[-6.34179229 19.81977323 54.70140395], [79.28500270843506]
[-6.47377274 19.81932755 54.70059219], [79.39806365966797]
[-6.60574448 19.81887411 54.69976688], [79.5098659992218]
[-6.73770739 19.81841298 54.69892817], [79.62176632881165]
[-6.86966134 19.81794424 54.69807621], [79.73533415794373]
[-7.00160619 19.81746796 54.69721118], [79.84768080711365]
[-7.13354183 19.81698422 54.69633324], [79.96014761924744]
[-7.26546813 19.8164931  54.69544254], [80.07275128364563]
[-7.39738497 19.81599469 54.69453927], [80.18496608734131]
[-7.52929223 19.81548906 54.6936236 ], [80.29731249809265]
[-7.6611898 19.8149763 54.6926957], [80.40910267829895]
[-7.79307757 19.81445649 54.69175574], [80.52577567100525]
