[ 0.  0. 55.], [30.88788342475891]
[ 0.3  0.  55. ], [31.48590350151062]
[ 0.6  0.  55. ], [31.570577144622803]
[ 0.9  0.  55. ], [31.654149770736694]
[ 1.2  0.  55. ], [31.736958503723145]
[ 1.5  0.  55. ], [31.82084560394287]
[ 1.8  0.  55. ], [31.904736042022705]
[ 2.1  0.  55. ], [31.989107131958008]
[ 2.4  0.  55. ], [32.07273459434509]
[ 2.7  0.  55. ], [32.156267166137695]
[ 3.  0. 55.], [32.24039053916931]
[ 3.3  0.  55. ], [32.323474407196045]
[ 3.6  0.  55. ], [32.40764546394348]
[ 3.9  0.  55. ], [32.49170756340027]
[ 4.2  0.  55. ], [32.57478642463684]
[ 4.5  0.  55. ], [32.65779089927673]
[ 4.8  0.  55. ], [32.74099087715149]
[ 5.1  0.  55. ], [32.82600688934326]
[ 5.4  0.  55. ], [32.909640073776245]
[ 5.7  0.  55. ], [32.99247598648071]
[ 6.  0. 55.], [33.07576513290405]
[ 6.3  0.  55. ], [33.15982174873352]
[ 6.6  0.  55. ], [33.244105100631714]
[ 6.9  0.  55. ], [33.32774877548218]
[ 7.2  0.  55. ], [33.411524295806885]
[ 7.5  0.  55. ], [33.49465584754944]
[ 7.8  0.  55. ], [33.57838749885559]
[ 8.1  0.  55. ], [33.66144061088562]
[ 8.4  0.  55. ], [33.74544358253479]
[ 8.7  0.  55. ], [33.828588008880615]
[ 9.  0. 55.], [33.91308569908142]
[ 9.3  0.  55. ], [33.99685859680176]
[ 9.6  0.  55. ], [34.08084201812744]
[ 9.9  0.  55. ], [34.16468858718872]
[10.2  0.  55. ], [34.24756669998169]
[10.5  0.  55. ], [34.33052062988281]
[10.8  0.  55. ], [34.413840532302856]
[11.1  0.  55. ], [34.4983651638031]
[11.4  0.  55. ], [34.58100700378418]
[11.7  0.  55. ], [34.664124727249146]
[12.  0. 55.], [34.74712586402893]
[12.3  0.  55. ], [34.8295624256134]
[12.6  0.  55. ], [34.91349768638611]
[12.9  0.  55. ], [34.99739336967468]
[13.2  0.  55. ], [35.08120346069336]
[13.5  0.  55. ], [35.164206981658936]
[13.8  0.  55. ], [35.24788975715637]
[14.1  0.  55. ], [35.33140182495117]
[14.4  0.  55. ], [35.41498613357544]
[14.7  0.  55. ], [35.49815344810486]
[15.  0. 55.], [35.58129358291626]
[15.   0.3 55. ], [35.66436457633972]
[15.   0.6 55. ], [35.74805569648743]
[15.   0.9 55. ], [35.8318829536438]
[15.   1.2 55. ], [35.92193675041199]
[15.   1.5 55. ], [36.01115560531616]
[15.   1.8 55. ], [36.095526933670044]
[15.   2.1 55. ], [36.18015503883362]
[15.   2.4 55. ], [36.26401877403259]
[15.   2.7 55. ], [36.34702277183533]
[15.  3. 55.], [36.431010007858276]
[15.   3.3 55. ], [36.514283418655396]
[15.   3.6 55. ], [36.598174810409546]
[15.   3.9 55. ], [36.68151116371155]
[15.   4.2 55. ], [36.764628410339355]
[15.   4.5 55. ], [36.848206996917725]
[15.   4.8 55. ], [36.932602882385254]
[15.   5.1 55. ], [37.01596164703369]
[15.   5.4 55. ], [37.09987139701843]
[15.   5.7 55. ], [37.183311223983765]
[15.  6. 55.], [37.266401052474976]
[15.   6.3 55. ], [37.35012483596802]
[15.   6.6 55. ], [37.43375563621521]
[15.   6.9 55. ], [37.5188889503479]
[15.   7.2 55. ], [37.60257649421692]
[15.   7.5 55. ], [37.68543744087219]
[15.   7.8 55. ], [37.769015312194824]
[15.   8.1 55. ], [37.853384017944336]
[15.   8.4 55. ], [37.93676018714905]
[15.   8.7 55. ], [38.02051115036011]
[15.  9. 55.], [38.10355806350708]
[15.   9.3 55. ], [38.18783950805664]
[15.   9.6 55. ], [38.27136945724487]
[15.   9.9 55. ], [38.354084730148315]
[15.  10.2 55. ], [38.437355041503906]
[15.  10.5 55. ], [38.51977753639221]
[15.  10.8 55. ], [38.60391426086426]
[15.  11.1 55. ], [38.687663316726685]
[15.  11.4 55. ], [38.77067303657532]
[15.  11.7 55. ], [38.854576110839844]
[15. 12. 55.], [38.93823218345642]
[15.  12.3 55. ], [39.02095293998718]
[15.  12.6 55. ], [39.104307889938354]
[15.  12.9 55. ], [39.18750834465027]
[15.  13.2 55. ], [39.27124881744385]
[15.  13.5 55. ], [39.35418677330017]
[15.  13.8 55. ], [39.43719959259033]
[15.  14.1 55. ], [39.520066022872925]
[15.  14.4 55. ], [39.60328149795532]
[15.  14.7 55. ], [39.68582320213318]
[15. 15. 55.], [39.768935441970825]
[14.85 15.   55.  ], [39.85245752334595]
[14.7 15.  55. ], [39.935678005218506]
[14.55 15.   55.  ], [40.02095293998718]
[14.4 15.  55. ], [40.10423254966736]
[14.25 15.   55.  ], [40.18781852722168]
[14.1 15.  55. ], [40.27094078063965]
[13.95 15.   55.  ], [40.354482889175415]
[13.8 15.  55. ], [40.43851137161255]
[13.65 15.   55.  ], [40.52351236343384]
[13.5 15.  55. ], [40.60790753364563]
[13.35 15.   55.  ], [40.69097971916199]
[13.2 15.  55. ], [40.773693561553955]
[13.05 15.   55.  ], [40.85679578781128]
[12.9 15.  55. ], [40.94027256965637]
[12.75 15.   55.  ], [41.02413558959961]
[12.6 15.  55. ], [41.10832619667053]
[12.45 15.   55.  ], [41.19221258163452]
[12.3 15.  55. ], [41.27619695663452]
[12.15 15.   55.  ], [41.36078715324402]
[12. 15. 55.], [41.44463753700256]
[11.85 15.   55.  ], [41.52841544151306]
[11.7 15.  55. ], [41.611886739730835]
[11.55 15.   55.  ], [41.69444751739502]
[11.4 15.  55. ], [41.77816343307495]
[11.25 15.   55.  ], [41.86165523529053]
[11.1 15.  55. ], [41.945719957351685]
[10.95 15.   55.  ], [42.029794692993164]
[10.8 15.  55. ], [42.11280131340027]
[10.65 15.   55.  ], [42.19590997695923]
[10.5 15.  55. ], [42.28085517883301]
[10.35 15.   55.  ], [42.36466908454895]
[10.2 15.  55. ], [42.44844365119934]
[10.05 15.   55.  ], [42.531768560409546]
[ 9.9 15.  55. ], [42.616148471832275]
[ 9.75 15.   55.  ], [42.69977521896362]
[ 9.6 15.  55. ], [42.78320503234863]
[ 9.45 15.   55.  ], [42.867287397384644]
[ 9.3 15.  55. ], [42.950767517089844]
[ 9.15 15.   55.  ], [43.03565979003906]
[ 9. 15. 55.], [43.11970257759094]
[ 8.85 15.   55.  ], [43.203561305999756]
[ 8.7 15.  55. ], [43.286091566085815]
[ 8.55 15.   55.  ], [43.36968374252319]
[ 8.4 15.  55. ], [43.45430588722229]
[ 8.25 15.   55.  ], [43.537922382354736]
[ 8.1 15.  55. ], [43.622644901275635]
[ 7.95 15.   55.  ], [43.70693063735962]
[ 7.8 15.  55. ], [43.7898006439209]
[ 7.65 15.   55.  ], [43.87352132797241]
[ 7.5 15.  55. ], [43.95769190788269]
[ 7.35 15.   55.  ], [44.04222774505615]
[ 7.2 15.  55. ], [44.12541699409485]
[ 7.05 15.   55.  ], [44.20934557914734]
[ 6.9 15.  55. ], [44.29251790046692]
[ 6.75 15.   55.  ], [44.3766872882843]
[ 6.6 15.  55. ], [44.46107292175293]
[ 6.45 15.   55.  ], [44.54543924331665]
[ 6.3 15.  55. ], [44.629554271698]
[ 6.15 15.   55.  ], [44.714295864105225]
[ 6. 15. 55.], [44.79798173904419]
[ 5.85 15.   55.  ], [44.88129782676697]
[ 5.7 15.  55. ], [44.96527576446533]
[ 5.55 15.   55.  ], [45.049657583236694]
[ 5.4 15.  55. ], [45.13362979888916]
[ 5.25 15.   55.  ], [45.22300434112549]
[ 5.1 15.  55. ], [45.31172442436218]
[ 4.95 15.   55.  ], [45.39587330818176]
[ 4.8 15.  55. ], [45.47982215881348]
[ 4.65 15.   55.  ], [45.56294274330139]
[ 4.5 15.  55. ], [45.64591908454895]
[ 4.35 15.   55.  ], [45.729485511779785]
[ 4.2 15.  55. ], [45.81356620788574]
[ 4.05 15.   55.  ], [45.89727067947388]
[ 3.9 15.  55. ], [45.981064558029175]
[ 3.75 15.   55.  ], [46.06418466567993]
