[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.887309551239014]
[2.71557112e-01 2.58816911e-06 5.50725728e+01], [31.485289096832275]
[5.57942628e-01 2.39829397e-06 5.51261489e+01], [31.570422649383545]
[8.44417217e-01 2.29595914e-06 5.51765424e+01], [31.65400528907776]
[1.13160168e+00 2.24308868e-06 5.52259120e+01], [31.736764669418335]
[1.41968205e+00 2.28465430e-06 5.52741958e+01], [31.82065510749817]
[1.70867310e+00 2.46179983e-06 5.53212539e+01], [31.904576539993286]
[1.99856657e+00 2.81093717e-06 5.53669851e+01], [31.988950967788696]
[2.28934664e+00 3.36604450e-06 5.54113146e+01], [32.07258725166321]
[2.58099226e+00 4.15889831e-06 5.54541865e+01], [32.15591049194336]
[2.87347846e+00 5.21910360e-06 5.54955586e+01], [32.240187883377075]
[3.16677746e+00 6.57412018e-06 5.55353993e+01], [32.323288679122925]
[3.46085940e+00 8.24927305e-06 5.55736849e+01], [32.4072482585907]
[3.75569289e+00 1.02677477e-05 5.56103978e+01], [32.49139595031738]
[4.05124547e+00 1.26505712e-05 5.56455255e+01], [32.57464528083801]
[4.34748386e+00 1.54165853e-05 5.56790593e+01], [32.657654762268066]
[4.64437424e+00 1.85824138e-05 5.57109936e+01], [32.74067425727844]
[4.94188240e+00 2.21624289e-05 5.57413258e+01], [32.8255512714386]
[5.23997392e+00 2.61687190e-05 5.57700556e+01], [32.90950107574463]
[5.53861425e+00 3.06110598e-05 5.57971848e+01], [32.992345094680786]
[5.83776884e+00 3.54968902e-05 5.58227171e+01], [33.07556962966919]
[6.13740321e+00 4.08312954e-05 5.58466582e+01], [33.159613370895386]
[6.43748302e+00 4.66169936e-05 5.58690152e+01], [33.243536710739136]
[6.73797414e+00 5.28543352e-05 5.58897971e+01], [33.32731318473816]
[7.03884269e+00 5.95413056e-05 5.59090145e+01], [33.411216497421265]
[7.34005515e+00 6.66735389e-05 5.59266793e+01], [33.49429750442505]
[7.64157833e+00 7.42443399e-05 5.59428052e+01], [33.5780246257782]
[7.94337948e+00 8.22447161e-05 5.59574075e+01], [33.66115117073059]
[8.24542633e+00 9.06634182e-05 5.59705028e+01], [33.745224714279175]
[8.54768711e+00 9.94869923e-05 5.59821096e+01], [33.82835578918457]
[8.85013061e+00 1.08699842e-04 5.59922478e+01], [33.9126501083374]
[9.15272622e+00 1.18284302e-04 5.60009389e+01], [33.99652457237244]
[9.45544398e+00 1.28220725e-04 5.60082062e+01], [34.08064270019531]
[9.75825463e+00 1.38487577e-04 5.60140747e+01], [34.164090394973755]
[1.00611296e+01 1.49061554e-04 5.60185710e+01], [34.24730658531189]
[1.03640412e+01 1.59917700e-04 5.60217235e+01], [34.33035707473755]
[1.06669624e+01 1.71029556e-04 5.60235628e+01], [34.4133095741272]
[1.09698671e+01 1.82369311e-04 5.60241208e+01], [34.497804164886475]
[1.12727301e+01 1.93907976e-04 5.60234321e+01], [34.580790281295776]
[1.15755271e+01 2.05615580e-04 5.60215327e+01], [34.66347312927246]
[1.18782349e+01 2.17461375e-04 5.60184611e+01], [34.74678325653076]
[1.21808312e+01 2.29414076e-04 5.60142581e+01], [34.8291757106781]
[1.24832948e+01 2.41442109e-04 5.60089666e+01], [34.912882566452026]
[1.27856056e+01 2.53513898e-04 5.60026322e+01], [34.996748208999634]
[1.30877446e+01 2.65598169e-04 5.59953028e+01], [35.08060312271118]
[1.33896941e+01 2.77664288e-04 5.59870294e+01], [35.1635537147522]
[1.36914374e+01 2.89682631e-04 5.59778656e+01], [35.247315406799316]
[1.39929592e+01 3.01624987e-04 5.59678683e+01], [35.33088135719299]
[1.42942456e+01 3.13465006e-04 5.59570973e+01], [35.414488315582275]
[1.45952838e+01 3.25178685e-04 5.59456164e+01], [35.49767470359802]
[1.48960626e+01 3.36744903e-04 5.59334926e+01], [35.5808539390564]
[14.90904107  0.2984787  55.92694277], [35.66384744644165]
[14.91427426  0.60562993 55.9224703 ], [35.74752354621887]
[14.91868622  0.9120982  55.9074603 ], [35.83135485649109]
[14.92178322  1.21811093 55.88495159], [35.921385765075684]
[14.92381087  1.52361111 55.85791992], [36.01057195663452]
[14.92503189  1.82854891 55.82824923], [36.0950391292572]
[14.92564427  2.13291071 55.7970635 ], [36.17979383468628]
[14.92579323  2.43670003 55.76498961], [36.26358938217163]
[14.92558479  2.7399244  55.73233285], [36.34679365158081]
[14.92509609  3.04258827 55.69919488], [36.430819272994995]
[14.92438316  3.3446897  55.66555304], [36.51392865180969]
[14.92348659  3.64621926 55.63131327], [36.5977258682251]
[14.92243579  3.94716021 55.596345  ], [36.68124485015869]
[14.92125207  4.24748925 55.56050378], [36.76423907279968]
[14.91995087  4.54717759 55.52364547], [36.84773588180542]
[14.91854349  4.84619211 55.48563468], [36.932133197784424]
[14.9170382   5.14449631 55.44634948], [37.01568675041199]
[14.91544121  5.44205136 55.40568351], [37.099406242370605]
[14.91375725  5.7388168  55.36354654], [37.18311381340027]
[14.91199007  6.03475125 55.31986397], [37.266247034072876]
[14.91014277  6.32981292 55.27457572], [37.349727153778076]
[14.90821804  6.62396002 55.22763493], [37.433300733566284]
[14.90621835  6.91715106 55.1790064 ], [37.518418073654175]
[14.90411775  7.20934178 55.12866695], [37.6024067401886]
[14.90190503  7.50049005 55.07660186], [37.68529510498047]
[14.89962531  7.79056129 55.02279934], [37.76862025260925]
[14.8972823   8.07951682 54.96725561], [37.853245973587036]
[14.8948784   8.36731921 54.90997449], [37.9363899230957]
[14.89241628  8.65393201 54.85096417], [38.020063161849976]
[14.88989877  8.93931975 54.79023638], [38.10314178466797]
[14.88603087  9.2289142  54.75298066], [38.18766260147095]
[14.88229594  9.52426313 54.74354376], [38.271122217178345]
[14.88026637  9.82055766 54.73847297], [38.35392236709595]
[14.87854022 10.11696561 54.73416029], [38.437235593795776]
[14.87684666 10.41332401 54.72993723], [38.51964330673218]
[14.87513976 10.70960242 54.72568655], [38.603434324264526]
[14.87341258 11.005795   54.72139067], [38.68749260902405]
[14.87166491 11.30190038 54.71704939], [38.77024269104004]
[14.86989768 11.59791798 54.71266538], [38.85445046424866]
[14.86811204 11.89384743 54.70824178], [38.93806028366089]
[14.86630916 12.18968848 54.70378186], [39.0208203792572]
[14.8644903  12.48544098 54.69928894], [39.104169845581055]
[14.86265674 12.78110491 54.69476649], [39.187299966812134]
[14.86080983 13.07668042 54.6902181 ], [39.271037578582764]
[14.85895097 13.3721678  54.68564752], [39.354066610336304]
[14.85708163 13.66756752 54.68105863], [39.437076807022095]
[14.85520334 13.96288022 54.67645547], [39.51984930038452]
[14.85331769 14.25810673 54.6718422 ], [39.603111267089844]
[14.85142631 14.55324805 54.66722311], [39.685694217681885]
[14.84953089 14.8483054  54.66260264], [39.76842164993286]
[14.7111371  14.85805362 54.68977555], [39.852339029312134]
[14.5646983  14.86035698 54.69531401], [39.93549942970276]
[14.4171889  14.86171774 54.69786518], [40.02046537399292]
[14.26943188 14.86282385 54.69985382], [40.104105949401855]
[14.12157989 14.86381905 54.70167804], [40.18764019012451]
[13.97367238 14.86474121 54.70343401], [40.27081251144409]
[13.82572457 14.86560727 54.7051553 ], [40.35436654090881]
[13.67774457 14.86642889 54.7068579 ], [40.43820357322693]
[13.5297376  14.86721563 54.70855119], [40.52299237251282]
[13.38170739 14.86797563 54.71024145], [40.60773825645447]
[13.23365668 14.86871576 54.71193309], [40.690784215927124]
[13.08558752 14.86944163 54.71362916], [40.7735710144043]
[12.93750135 14.87015762 54.71533152], [40.856674909591675]
[12.78939917 14.87086701 54.71704103], [40.939825773239136]
[12.64128153 14.87157211 54.71875769], [41.02364206314087]
[12.49314872 14.87227442 54.72048079], [41.107933044433594]
[12.34500079 14.87297479 54.72220911], [41.192084550857544]
[12.19683762 14.87367358 54.72394104], [41.2760796546936]
[12.0487334  14.87446309 54.72586743], [41.36025047302246]
[11.90062259 14.87526443 54.72782893], [41.44434928894043]
[11.75249326 14.87606301 54.72978803], [41.52827978134155]
[11.60434333 14.87685602 54.73173682], [41.61155581474304]
[11.45617249 14.87764275 54.73367294], [41.69423460960388]
[11.30798075 14.87842289 54.7355952 ], [41.77794051170349]
