[ 0.0 3.8651236207040833 3.856902763183168],[ 189.17649437861218 195.96668779671947 195.96519524290585], [34.58086037635803]
[ 0.0 3.9802219260013207 3.9714824090685648],[ 189.3216032057609 196.29347141909872 196.29184062257406], [34.66370630264282]
[ 0.0 4.096718117532838 4.08743882982771],[ 189.4698692554935 196.62306911102925 196.62129238354873], [34.7469744682312]
[ 0.0 4.214659744706998 4.204818787507924],[ 189.62139918946804 196.9555685838275 196.95363788682516], [34.82932162284851]
[ 0.0 4.334097258214782 4.323671880810251],[ 189.77630526166607 197.29106302155958 197.2889699407787], [34.91309332847595]
[ 0.0 4.455084226755906 4.444050755991347],[ 189.9347057267426 197.62965146085577 197.62738717914453], [34.996931076049805]
[ 0.0 4.577677572831265 4.566011336236509],[ 190.09672528509114 197.97143920335188 197.9689944714677], [35.080851316452026]
[ 0.0 4.701937829515793 4.689613071333853],[ 190.26249556805192 198.31653826366846 198.31390336887657], [35.1637864112854]
[ 0.0 4.827929420227839 4.814919209600656],[ 190.43215566717237 198.66506785613578 198.6622325883991], [35.247551679611206]
[ 0.0 4.95572096376017 4.941997094187705],[ 190.60585271181614 199.01715492387814 199.0141085393875], [35.331079721450806]
[ 0.0 5.08538560705011 5.0709184861909815],[ 190.7837424999128 199.3729347141912 199.3696658959626], [35.414674520492554]
[ 0.0 5.217001388397706 5.201759917103209],[ 190.96599018716915 199.73255140460347 199.72904821984682], [35.49788522720337]
[ 0.0 5.350651634148326 5.334603073472846],[ 191.15277104061286 200.09615878440758 200.09240863831437], [35.58099913597107]
[ 0.0 4.671192905125265 5.189200938271893],[ 191.34427126300264 200.4639209969384 200.45991058250615], [35.66402578353882]
[ 0.0 4.633089441358583 5.2675431610202095],[ 191.33866302625287 200.32867096486476 200.55775053807372], [35.74777698516846]
[ 0.0 4.494803362810522 5.314077440968833],[ 191.34043553053675 200.21489817860896 200.66814981482327], [35.8316388130188]
[ 0.0 4.365824174149824 5.359273285706795],[ 191.31443343738772 200.0699742299138 200.7524812816333], [35.92157697677612]
[ 0.0 4.25368753237128 5.406431201501556],[ 191.2702913042827 199.90413251297485 200.81901736961123], [36.010905265808105]
[ 0.0 4.15509718018957 5.45484349316632],[ 191.217878962596 199.7295592011348 200.87722879878336], [36.09520649909973]
[ 0.0 4.067066951149314 5.504032654878037],[ 191.16347838619208 199.55395131543736 200.93316343471807], [36.17985987663269]
[ 0.0 3.9872525471261593 5.553790467704632],[ 191.11083305499338 199.3817786121235 200.99042741381425], [36.26372313499451]
[ 0.0 3.9138098321363586 5.6040438548475775],[ 191.06202813132853 199.21542503499816 201.05104593264767], [36.34684634208679]
[ 0.0 3.845290132041551 5.654778619610989],[ 191.01807877536103 199.05594958160773 201.11602975436128], [36.43083381652832]
[ 0.0 3.78056013173141 5.705999152559392],[ 190.97932376503798 198.90359151016347 201.1857486843026], [36.514097452163696]
[ 0.0 3.7187380673861057 5.7577085971758555],[ 190.9456885894735 198.75810467702115 201.2601784909745], [36.59790658950806]
[ 0.0 3.6591423061548904 5.809900646233744],[ 190.9168601079823 198.61897658532197 201.33906372477463], [36.681334257125854]
[ 0.0 3.6012497517818267 5.862557659625602],[ 190.89240113328327 198.48556957178477 201.42202432685923], [36.764395236968994]
[ 0.0 3.544662203913955 5.915651925980747],[ 190.8718242181131 198.35720954757682 201.508624548896], [36.84798002243042]
[ 0.0 3.4890792261062775 5.969148219342788],[ 190.85463781904787 198.23323961823823 201.5984165685275], [36.93234896659851]
[ 0.0 3.434276363561147 6.023006625203808],[ 190.84037387024142 198.11305041254414 201.69096713432677], [37.01574516296387]
[ 0.0 3.38008775786458 6.077185112334608],[ 190.82860297168648 197.99609519534457 201.78587287923696], [37.09950494766235]
[ 0.0 3.326392364463831 6.131641624914472],[ 190.81894145423496 197.88189526226446 201.88276813573825], [37.183115005493164]
[ 0.0 3.2731031074146566 6.18633563948736],[ 190.81105324314848 197.7700393395447 201.981327866742], [37.266263246536255]
[ 0.0 3.2201584135168115 6.241229221208923],[ 190.80464851382115 197.6601794886717 202.08126749698621], [37.349894285202026]
[ 0.0 3.1675156599941845 6.296287655517646],[ 190.7994804888599 197.5520251716069 202.1823408615013], [37.43343925476074]
[ 0.0 3.115146148923834 6.351479744246745],[ 190.7953412780664 197.4453365517913 202.2843370959013], [37.51854705810547]
[ 0.0 3.062987634537229 6.4067198076000595],[ 190.7920573519404 197.33991770833103 202.3870770214284], [37.602439880371094]
[ 0.0 3.0110447015775237 6.462003638626762],[ 190.78946675465255 197.23557481754523 202.4903711716634], [37.685298681259155]
[ 0.0 2.959387950752575 6.517412997648616],[ 190.78744405289666 197.13216681263242 202.5940771826113], [37.768747091293335]
[ 0.0 2.907959432324103 6.572855881574963],[ 190.78591863357215 197.029645187019 202.69814554456954], [37.853245973587036]
[ 0.0 2.8567674624158137 6.628328166892994],[ 190.78480815131016 196.9279256684548 202.8024821293109], [37.93645405769348]
[ 0.0 2.805813875046447 6.683817478808148],[ 190.7840515694976 196.82694915371584 202.90701551147203], [38.02020454406738]
[ 0.0 2.7551004039068903 6.7393119829646295],[ 190.78360009619223 196.72667093479546 203.0116867827159], [38.10326337814331]
[ 0.08696117089663116 2.7826159412437557 6.899257200229715],[ 190.78341437569668 196.62705706522397 203.11644655336866], [38.1877019405365]
[ 0.20939878793879246 2.845079739016271 7.1103206528303575],[ 190.87044918291699 196.6074321798398 203.30222145250008], [38.2711546421051]
[ 0.2762651192158413 2.856985027378699 7.259330279993008],[ 191.06145997633317 196.68454638396312 203.58618363706708], [38.353954553604126]
[ 0.3370906696999141 2.8593457098191997 7.398423669271257],[ 191.27594848734017 196.78493551847706 203.89354939808263], [38.43722486495972]
[ 0.39737726905819487 2.860970709401283 7.538487022407265],[ 191.50026016881355 196.89457425599173 204.21008906143803], [38.519646644592285]
[ 0.45847397222515907 2.8633200230696687 7.681329281998806],[ 191.7317931313378 197.01102197755543 204.5332675523668], [38.6035475730896]
[ 0.5206638114915491 2.8666169654324296 7.8272371698908225],[ 191.97005615156075 197.13390517999676 204.86264339854182], [38.68753457069397]
[ 0.5840184849762785 2.870863904921131 7.976248489566722],[ 192.21494197818225 197.26319486339685 205.19812904690576], [38.77033972740173]
[ 0.6485666701756456 2.8760204135732628 8.12836986335146],[ 192.4664123309912 197.39890612370388 205.53968866781858], [38.854445457458496]
[ 0.7143248753035691 2.882035893712681 8.28361220084712],[ 192.72444189678515 197.54104989769584 205.88728950841997], [38.93810224533081]
[ 0.7813034314154184 2.8888562182444075 8.441994765257098],[ 192.98900833888658 197.68962800398504 206.24089627173836], [39.02082085609436]
[ 0.8495080176122148 2.8964254966252367 8.603544255170764],[ 193.26009038406093 197.84463483481733 206.6004718978103], [39.104167461395264]
[ 0.9189403418536818 2.904686758354323 8.768293434102777],[ 193.53766731210575 198.0060594923551 206.96597870766308], [39.187335729599]
[ 0.9895986215180066 2.913582281085652 8.936280004210218],[ 193.82171869164915 198.17388746994197 207.33737912841607], [39.27107334136963]
[ 1.061477982139554 2.9230537382440662 9.107545767695639],[ 194.11222417034813 198.34810186348707 207.71463604805874], [39.35405611991882]
[ 1.1345707994769145 2.9330422327222134 9.282136022459149],[ 194.40916329211214 198.52868421666736 208.09771292986775], [39.437068462371826]
[ 1.208866993512188 2.9434882554411144 9.460099136240125],[ 194.7125153389482 198.71561509672 208.4865737869302], [39.51989197731018]
[ 1.2843542797270993 2.9543315958461873 9.641486254391104],[ 195.0222591975288 198.908874475268 208.88118308242937], [39.60310673713684]
[ 1.361018381730734 2.96551122382822 9.826351106867738],[ 195.3383732459573 199.10844197467668 209.28150560148705], [39.685688495635986]
[ 1.4388432098878108 2.9769651567831 10.014749889068659],[ 195.66083526842098 199.3142970073627 209.68750630470257], [39.7685649394989]
[ 1.2693499267817085 2.8004178388501835 9.281729679829068],[ 195.98962237541343 199.52641886578454 210.0991502052406], [39.852328300476074]
[ 1.2263398526476892 2.7213636999453863 9.101041270427082],[ 195.96927988393983 199.42182280777416 209.97226747055575], [39.935547828674316]
[ 1.2343101045443756 2.7051262648110272 8.94170023248493],[ 195.87168160389118 199.2427187086652 209.77836988656512], [40.02061867713928]
[ 1.2431077041753633 2.687935551207426 8.807265910882993],[ 195.76223886830186 199.05556614249602 209.56908710991726], [40.1040985584259]
[ 1.249438370020561 2.66465727759553 8.689993508855771],[ 195.6514935652728 198.86897278163846 209.3574318856557], [40.18768334388733]
[ 1.2538431508610042 2.635288149568371 8.585670016060226],[ 195.54212925655523 198.68419101713647 209.14805542490512], [40.27080798149109]
[ 1.2570108198084504 2.6006529120129835 8.491429658571766],[ 195.4351555049574 198.5012746289896 208.94294171091263], [40.354350328445435]
[ 1.2594176420179959 2.5617430996622756 8.405094810254658],[ 195.33100141008777 198.32007631792592 208.74288318434526], [40.43833136558533]
[ 1.2613513935573435 2.5195261903057578 8.324969294670941],[ 195.22981409911014 198.14045683269305 208.54804961741064], [40.5231773853302]
[ 1.2629737077001233 2.474868864772768 8.249729511817016],[ 195.13158532378534 197.96232921633654 208.3582800061385], [40.60777425765991]
[ 1.2643710945345272 2.4285063035623233 8.178346492877866],[ 195.03622153693314 197.78565839809383 208.1732496323993], [40.69076991081238]
[ 1.2655902011185056 2.3810363186638397 8.110024565531052],[ 194.94358669013278 197.61044773593832 207.99256753014896], [40.77356672286987]
[ 1.2666601006090235 2.3329276022579686 8.044152024823013],[ 194.85352891710946 197.43672360943378 207.8158322676303], [40.856664419174194]
[ 1.26760512174542 2.284535322025204 7.980261364198455],[ 194.7658969154308 197.26452235165223 207.64266238845687], [40.93995451927185]
[ 1.268451250005497 2.2361196348570695 7.917997331519304],[ 194.68054954033536 197.09388083924821 207.47271152850726], [41.02379250526428]
[ 1.2692284560821434 2.187864329814995 7.8570914313115985],[ 194.59736088494682 196.92483067145614 207.3056744154904], [41.108004570007324]
[ 1.2699706690200072 2.13989397892802 7.797341728521214],[ 194.51622237849034 196.75739528574644 207.1412875969255], [41.192078828811646]
[ 1.270714576081204 2.092288784227181 7.738596986123906],[ 194.43704296125202 196.59158920068816 206.97932726806067], [41.27606725692749]
[ 1.2722604869398346 2.0458513551124815 7.681787337284438],[ 194.35974807847862 196.42741863078632 206.81960564883698], [41.360331535339355]
[ 1.2734373965101378 1.9994002103232016 7.625176961419889],[ 194.2850557837345 196.26565523674745 206.66275895322502], [41.44442343711853]
[ 1.2746253912130658 1.9532975770816106 7.569183809035545],[ 194.2122743071394 196.10565078992147 206.50799509064544], [41.528278827667236]
[ 1.2759373797603457 1.9076235497462826 7.513855890252102],[ 194.14122964955294 195.94725968511221 206.35507391498427], [41.61165761947632]
[ 1.2774177920098535 1.862388911258269 7.459177027419779],[ 194.07187147029538 195.79044753969302 206.2038874365647], [41.69423484802246]
[ 1.2790959188961109 1.817590307950263 7.405125994869575],[ 194.00417762528852 195.63519993079106 206.0543648829185], [41.77794313430786]
[ 1.2809954326764676 1.7732212944431773 7.351685224752632],[ 193.93813555635646 195.48150650247493 205.90645319565564], [41.8614616394043]
[ 1.28313625740439 1.7292750854565215 7.2988411131015045],[ 193.87373776864112 195.32935844077525 205.76011137543463], [41.94536590576172]
[ 1.2855351768807661 1.6857454811659247 7.246583179730891],[ 193.81098006656856 195.17874820462976 205.61530768742796], [42.029447078704834]
[ 1.2882062605911295 1.6426272227300442 7.194903274332615],[ 193.74986050756073 195.02966956526618 205.47201771991467], [42.11261248588562]
[ 1.2911612659402638 1.5999160900721359 7.1437949702066215],[ 193.69037867139915 194.882117627685 205.3302228804386], [42.1956889629364]
[ 1.2944100227078887 1.5576088622935265 7.0932531205144915],[ 193.632535135332 194.73608879482634 205.1899092028513], [42.2807092666626]
[ 1.297960786508885 1.5157032066068554 7.043273535580907],[ 193.57633110177787 194.59158068481514 205.05106639796395], [42.364468574523926]
[ 1.3018205518060368 1.4741975371283929 6.993852747801028],[ 193.52176814051387 194.44859201756523 204.91368709834725], [42.44822573661804]
[ 1.3059953201549328 1.4330908689997783 6.944987839165275],[ 193.46884801550908 194.30712248542167 204.7777662579906], [42.53154754638672]
[ 1.310490323694228 1.3923826825813674 6.896676313669377],[ 193.41757257280344 194.16717261911955 204.64330067504406], [42.61579918861389]
[ 1.3153102068753229 1.3520728052004467 6.848916001969114],[ 193.3679436711464 194.02874365715974 204.51028861216062], [42.699528217315674]
[ 1.3204591707762334 1.3121613130622858 6.801704989379642],[ 193.31996314173716 193.89183742396824 204.37872949411647], [42.78286671638489]
[ 1.3259410853978681 1.2726484531555955 6.755041561056672],[ 193.27363276693663 193.75645621990748 204.24862366658294], [42.86700773239136]
[ 1.33175957511724 1.2335345831354552 6.708924159674943],[ 193.22895427088173 193.6226027246654 204.11997220338853], [42.95056128501892]
[ 1.3379180824974515 1.1948201266778227 6.663351352763762],[ 193.18592931697222 193.4902799141319 203.99277675215362], [43.035353899002075]
[ 1.344419914823812 1.156505541334032 6.618321807143492],[ 193.14455950904394 193.35949099030498 203.86703941052033], [43.119558572769165]
[ 1.3512682773762537 1.1185912962939606 6.573834268929431],[ 193.10484639408193 193.23023932304943 203.74276262669522], [43.20337533950806]
[ 1.3584662965919314 1.0810778575986497 6.529887547895354],[ 193.0667914652718 193.10252840241645 203.61994911943387], [43.28590965270996]
[ 1.366017035804374 1.0439656788871898 6.486480505169947],[ 193.0303961647242 192.97636180009974 203.49860181362286], [43.36953902244568]
[ 1.3739235055686279 1.0072551959898453 6.44361204357723],[ 192.99566188557225 192.85174313863453 203.3787237883711], [43.45406937599182]
[ 1.3821886702314092 0.9709468241939031 6.401281100135941],[ 192.96258997335835 192.72867606700837 203.26031823517135], [43.537623167037964]
[ 1.3908154518890596 0.9350409571936147 6.359486640158363],[ 192.93118172679982 192.60716424156504 203.14338842420892], [43.62229037284851]
[ 1.399806732671458 0.8995379671269484 6.318227652665849],[ 192.90143839801044 192.48721131115016 203.02793767723168], [43.70677375793457]
[ 1.4091653559339774 0.8644382051342515 6.277503146840996],[ 192.87336119234266 192.36882090567173 202.91396934573828], [43.789652585983276]
[ 1.418894126865961 0.8297420022025875 6.237312149262805],[ 192.84695126796834 192.2519966273407 202.80148679347406], [43.87336874008179]
[ 1.428995812742837 0.7954496700611544 6.197653701777844],[ 192.82220973532569 192.13674204402278 202.6904933824121], [43.9575457572937]
[ 1.439473143059614 0.7615615019807005 6.158526859810674],[ 192.79913765650977 192.02306068423994 202.58099246156556], [44.0420823097229]
[ 1.4503288096698126 0.7280777735009484 6.119930691110921],[ 192.77773604467137 191.91095603340943 202.47298735806825], [44.12527370452881]
[ 1.4615654669615186 0.6949987429284149 6.08186427467684],[ 192.7580058635024 191.80043153108943 202.36648137012787], [44.209070682525635]
[ 1.4731857321564366 0.6623246517788606 6.044326699986541],[ 192.7399480267816 191.69149056892843 202.2614777614454], [44.292372703552246]
[ 1.4851921856853139 0.6300557249851205 6.007317066330074],[ 192.72356339806254 191.58413648922047 202.15797975686738], [44.376545667648315]
[ 1.4975873716812043 0.5981921710285645 5.970834482241862],[ 192.70885279046396 191.47837258386295 202.0559905389981], [44.46085548400879]
[ 1.5103737985617554 0.5667341819706994 5.934878065059228],[ 192.69581696655624 191.3742020936522 201.95551324558141], [44.54507803916931]
[ 1.523553939689726 0.5356819333796016 5.899446940524838],[ 192.68445663837542 191.27162820782436 201.85655096753055], [44.629189252853394]
[ 1.537130234107281 0.5050355842177904 5.864540242403901],[ 192.67477246751528 191.17065406379132 201.75910674744827], [44.713987588882446]
[ 1.5511050873260157 0.474795276666532 5.830157112192558],[ 192.66676506530683 191.07128274701634 201.66318357855394], [44.79767084121704]
[ 1.5654808721213982 0.4449611359030628 5.796296698755928],[ 192.6604349930895 190.97351729101595 201.56878440394416], [44.880945920944214]
[ 1.5802599294131863 0.41553326988933614 5.762958158085253],[ 192.65578276248803 190.87736067741366 201.47591211607485], [44.96499538421631]
[ 1.5954445691382086 0.386511769107283 5.7301406529629935],[ 192.65280883579481 190.782815836096 201.38456955648718], [45.04946947097778]
[ 1.6110370711226978 0.3578967063082701 5.697843352724951],[ 192.65151362636047 190.6898856453965 201.29475951566332], [45.133484840393066]
[ 1.6270396860123781 0.3296881362504846 5.666065432944423],[ 192.651897499021 190.59857293233154 201.2064847330298], [45.22283887863159]
[ 1.6434546361472753 0.3018860954138495 5.634806075172133],[ 192.65396077055522 190.50888047286193 201.11974789705036], [45.311312675476074]
[ 1.6602841164911823 0.2744906017431851 5.604064466645367],[ 192.65770371014597 190.42081099217555 201.03455164539042], [45.39556813240051]
[ 1.6775302955466587 0.24750165437339258 5.573839800049286],[ 192.66312653986068 190.33436716498585 200.95089856515017], [45.47964572906494]
[ 1.695195316247354 0.22091923336616776 5.544131273180591],[ 192.67022943515292 190.24955161586584 200.8687911931535], [45.562801122665405]
[ 1.7132812968573345 0.1947432994223327 5.51493808870079],[ 192.67901252534764 190.1663669195623 200.788232016248], [45.64569711685181]
[ 1.7317903319041674 0.16897379365101126 5.486259453863923],[ 192.6894758941276 190.08481560132776 200.70922347163716], [45.729252099990845]
[ 1.750724493052519 0.14361063726644566 5.458094580204766],[ 192.70161958004977 190.00490013727696 200.63176794725337], [45.8132803440094]
[ 1.770085829993157 0.11865373134538895 5.430442683275139],[ 192.71544357702476 189.9266229547165 200.55586778211108], [45.89709520339966]
[ 1.789876371358773 0.09410295655648154 5.403302982364012],[ 192.7309478348038 189.84998643249133 200.48152526668704], [45.980889320373535]
[ 1.8100981255734354 0.0699581728987504 5.376674700190448],[ 192.74813225947932 189.77499290133733 200.4087426433071], [46.063997745513916]
[ 1.8307530817629034 0.04621921943722909 5.35055706263659],[ 192.76699671394465 189.7016446442162 200.3375221065193], [46.148306131362915]
[ 1.8518432106081006 0.02288591404506452 5.324949298457032],[ 192.78754101838118 189.62994389666366 200.267865803479], [46.23139214515686]
[ 1.8734105033601587 0.0 5.299896339370104],[ 192.8097649507233 189.55989284712825 200.19977583433632], [46.314114809036255]
[ 1.9169195745923309 0.0 5.299837906372711],[ 192.83370633225707 189.49153463469082 200.1332922804168], [46.396738052368164]
[ 1.9621174457242554 0.0 5.301598459302627],[ 192.87977930473298 189.44684629540743 200.0887995292762], [46.480908155441284]
[ 2.007345686961869 0.0 5.303383105467015],[ 192.9438057784908 189.42083428050915 200.0620759462229], [46.5640983581543]
[ 2.0527338218353366 0.0 5.305285954951973],[ 193.02131922888134 189.40885479112015 200.04867365851524], [46.64795446395874]
[ 2.098344767357204 0.0 5.307334421937459],[ 193.10903535498645 189.40748224608905 200.04532100122154], [46.73170065879822]
[ 2.144201982973004 0.0 5.309526673225429],[ 193.20452415871142 189.41416924501175 200.0495949727296], [46.81567907333374]
[ 2.1903134192005465 0.0 5.311854610939147],[ 193.30597219990256 189.42700973707352 200.0596866493152], [46.89959788322449]
[ 2.236678021860449 0.0 5.3143077667775644],[ 193.4120203038525 189.44457316318542 200.0742406628916], [46.982256174087524]
[ 2.2832893285352855 0.0 5.3168748257046134],[ 193.52164568922294 189.4657826960822 200.09223817808953], [47.06596851348877]
[ 2.3301379452213595 0.0 5.319544577644254],[ 193.6340754630716 189.48982524950728 200.11291071259336], [47.14952778816223]
[ 2.37721321846227 0.0 5.32230648732106],[ 193.7487230049165 189.51608488219358 200.13567656268603], [47.23263192176819]
[ 2.424504320771559 0.0 5.3251509990754915],[ 193.8651410798096 189.5440934395729 200.16009381962664], [47.31630802154541]
[ 2.472000919191741 0.0 5.328069666342159],[ 193.9829871861583 189.57349390025936 200.18582556843683], [47.39952278137207]
[ 2.519693553632834 0.0 5.331055169420811],[ 194.1019978636187 189.6040130943526 200.21261404205265], [47.48235368728638]
[ 2.567573818238295 0.0 5.334101265695463],[ 194.22196957493256 189.635441343409 200.24026136871268], [47.56530237197876]
[ 2.6156344133116756 0.0 5.33720270229],[ 194.3427444222874 189.66761722072238 200.2686151828029], [47.6482572555542]
[ 2.663869115958775 0.0 5.340355111141628],[ 194.464199429021 189.70041610684677 200.2975578315708], [47.73165512084961]
[ 2.7122727033257097 0.0 5.343554899489961],[ 194.58623845940465 189.7337415648784 200.32699824770444], [47.81547975540161]
[ 2.760840851444457 0.0 5.346799143532184],[ 194.70878609789125 189.76751881658075 200.35686580457184], [47.89896535873413]
[ 2.8095700250923166 0.0 5.350085489913758],[ 194.83178298992024 189.8016897885752 200.38710565109037], [47.982428789138794]
[ 2.858457368421868 0.0 5.35341206721344],[ 194.9551822780108 189.83620933601452 200.417675155108], [48.06492376327515]
[ 2.907500602213046 0.0 5.3567774082914905],[ 195.07894686267952 189.8710423525895 200.4485411806335], [48.148372411727905]
[ 2.9566979308623194 0.0 5.360180383198943],[ 195.20304728776784 189.90616155039052 200.47967799505332], [48.23249292373657]
[ 3.006047960480502 0.0 5.363620142108278],[ 195.3274601008727 189.94154574803457 200.51106565433946], [48.31722092628479]
[ 3.055549628263886 0.0 5.36709606720448],[ 195.45216657720272 189.97717854610477 200.54268875259996], [48.40095281600952]
[ 3.1052021425854375 0.0 5.370607732495315],[ 195.57715172284523 190.01304729892112 200.57453545053158], [48.48428535461426]
[ 3.1550049328922185 0.0 5.3741548704739115],[ 195.70240349385926 190.04914231398007 200.60659671828412], [48.56866908073425]
[ 3.2049576082876206 0.0 5.377737344593936],[ 195.82791218285803 190.08545622696687 200.6388657438235], [48.652233839035034]
[ 3.2550599236584943 0.0 5.381355126701777],[ 195.95366993609272 190.12198351267662 200.6713374695214], [48.736112117767334]
[ 3.305311752150449 0.0 5.385008278467776],[ 196.07967037259692 190.1587201015153 200.70400822844886], [48.81932830810547]
[ 3.355713063086111 0.0 5.388696936338701],[ 196.2059082833673 190.19566307821574 200.73687545839348], [48.90299034118652]
[ 3.406263904282107 0.0 5.39242129918885],[ 196.33237939354422 190.23281044483093 200.76993747670545], [48.98676633834839]
[ 3.4569643880530774 0.0 5.396181618333042],[ 196.45908017423224 190.27016093404114 200.80319330279187], [49.070164918899536]
[ 3.507814680171639 0.0 5.399978189397275],[ 196.5860076935545 190.30771386196648 200.8366425180709], [49.154051065444946]
[ 3.558814991204279 0.0 5.40381134568086],[ 196.713159498722 190.3454690120306 200.87028515539268], [49.23789167404175]
[ 3.609965569817413 0.0 5.407681452857705],[ 196.8405335226604 190.38342654327175 200.90412161166103], [49.321946144104004]
[ 3.6612666975789754 0.0 5.41158890460795],[ 196.96812801013039 190.4215869179538 200.938152578816], [49.40509867668152]
[ 3.7127186849808123 0.0 5.415534119129811],[ 197.0959414592704 190.45995084438962 200.97237898926582], [49.48833990097046]
[ 3.7643218684265007 0.0 5.419517536280555],[ 197.2239725753994 190.49851923179034 201.00680197277612], [49.57266092300415]
[ 3.8160766079816963 0.0 5.423539615312761],[ 197.35222023452582 190.53729315462084 201.0414228223962], [49.65673542022705]
[ 3.8679832857074845 0.0 5.427600833018516],[ 197.48068345458046 190.5762738244805 201.0762429675687], [49.74088716506958]
[ 3.92004230447131 0.0 5.431701682242753],[ 197.60936137276514 190.61546256793173 201.11126395290324], [49.82433032989502]
[ 3.972254087108348 0.0 5.43584267071449],[ 197.738253227761 190.6548608090487 201.14648742145064], [49.90843939781189]
[ 4.024619075890396 0.0 5.440024320102657],[ 197.86735834578826 190.69447005569603 201.1819151015378], [49.99378776550293]
