[ 0.  0. 55.], [30.887563467025757]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [62.22463655471802]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [62.3086371421814]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [62.39299201965332]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [62.47715616226196]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [62.56064033508301]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [62.64389777183533]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [62.72767233848572]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [62.8109130859375]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [62.89398550987244]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [62.97765874862671]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [63.060513496398926]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [63.14451789855957]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [63.22693634033203]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [63.30989170074463]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [63.39403510093689]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [63.47736167907715]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [63.561214447021484]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [63.64377403259277]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [63.72686815261841]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [63.81159472465515]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [63.895671367645264]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [63.97920513153076]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [64.06252813339233]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [64.14604234695435]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [64.23008966445923]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [64.31523489952087]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [64.39919424057007]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [64.4830174446106]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [64.5656909942627]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [64.64905667304993]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [64.73367595672607]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [64.81728100776672]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [64.90098977088928]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [64.98373484611511]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [65.06663918495178]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [65.15610647201538]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [65.24593806266785]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [65.32977652549744]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [65.41408085823059]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [65.49782299995422]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [65.58223080635071]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [65.66634321212769]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [65.75038480758667]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [65.83440923690796]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [65.91764283180237]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [66.00081825256348]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [66.08462977409363]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [66.16765666007996]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [66.25094890594482]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [66.33419394493103]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [66.41830134391785]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [66.50109148025513]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [66.5847795009613]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [66.66847372055054]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [66.75165295600891]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [66.83611249923706]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [66.91875767707825]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [67.00288605690002]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [67.08621549606323]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [67.16940140724182]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [67.2535388469696]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [67.33723664283752]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [67.42118287086487]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [67.5058925151825]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [67.58935022354126]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [67.67271065711975]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [67.75598549842834]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [67.84044075012207]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [67.92467713356018]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [68.00914239883423]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [68.09204983711243]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [68.17457556724548]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [68.25870203971863]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [68.34162330627441]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [68.42563152313232]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [68.50873827934265]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [68.59136939048767]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [68.67404866218567]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [68.7580099105835]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [68.84215927124023]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [68.92606258392334]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [69.00977325439453]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [69.09369444847107]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [69.17652893066406]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [69.26005458831787]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [69.34321475028992]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [69.42654418945312]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [69.5094747543335]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [69.59191465377808]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [69.67532873153687]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [69.75845551490784]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [69.84263825416565]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [69.92676568031311]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [70.01035904884338]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [70.0938823223114]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [70.17776679992676]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [70.26185870170593]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [70.34594678878784]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [70.42902398109436]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [70.51380705833435]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [70.59713792800903]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [70.67972779273987]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [70.76305484771729]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [70.84721398353577]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [70.93144059181213]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [71.01615262031555]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [71.09982681274414]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [71.18320441246033]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [71.26667046546936]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [71.35047173500061]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [71.4339234828949]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [71.51845574378967]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [71.60255908966064]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [71.68584036827087]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [71.76879477500916]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [71.8518636226654]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [71.93604969978333]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [72.01857924461365]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [72.10274839401245]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [72.18748140335083]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [72.27090120315552]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [72.35576462745667]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [72.43924927711487]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [72.5240466594696]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [72.60844993591309]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [72.69243574142456]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [72.77692604064941]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [72.8611798286438]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [72.94503235816956]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [73.02995300292969]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [73.11402559280396]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [73.19782972335815]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [73.28190207481384]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [73.36610341072083]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [73.45008969306946]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [73.53315234184265]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [73.61709022521973]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [73.70064210891724]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [73.78356647491455]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [73.86737155914307]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [73.95000314712524]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [74.03282022476196]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [74.11685395240784]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [74.20070099830627]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [74.28436756134033]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [74.36683201789856]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [74.45005440711975]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [74.53358316421509]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [74.61761665344238]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [74.70127081871033]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [74.78495645523071]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [74.86844563484192]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [74.95215129852295]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [75.03507494926453]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [75.118488073349]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [75.20247864723206]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [75.2861258983612]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [75.36943578720093]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [75.45293283462524]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [75.536447763443]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [75.61980509757996]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [75.70325112342834]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [75.7873044013977]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [75.87145400047302]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [75.95465779304504]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [76.03842496871948]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [76.12177586555481]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [76.20558524131775]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [76.28930282592773]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [76.37248468399048]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [76.45607542991638]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [76.54061889648438]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [76.62378740310669]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [76.70656156539917]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [76.79001808166504]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [76.87375903129578]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [76.95732808113098]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [77.0410327911377]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [77.12480616569519]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [77.20878267288208]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [77.29215359687805]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [77.37631464004517]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [77.45939755439758]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [77.5423800945282]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [77.62558436393738]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [77.7093198299408]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [77.79259467124939]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [77.87634229660034]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [77.95880699157715]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [78.04354119300842]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [78.12957119941711]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [78.21414732933044]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [78.29668927192688]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [78.38021421432495]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [78.46310687065125]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [78.54663348197937]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [78.6306300163269]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [78.71453666687012]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [78.79785442352295]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [78.88170337677002]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [78.96550250053406]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [79.04906129837036]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [79.13207197189331]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [79.21587038040161]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [79.29873561859131]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [79.38171339035034]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [79.46413588523865]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [79.5489490032196]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [79.6330075263977]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [79.71779036521912]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [79.80172562599182]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [79.88419771194458]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [79.96817708015442]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [80.0528564453125]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [80.13751244544983]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [80.22117376327515]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [80.30457496643066]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [80.3877763748169]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [80.47011494636536]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [80.55400347709656]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [80.63758659362793]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [80.7218246459961]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [80.8058512210846]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [80.88914251327515]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [80.97244215011597]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [81.05515933036804]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [81.13929724693298]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [81.2224235534668]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [81.30549788475037]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [81.38845372200012]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [81.47131395339966]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [81.55487704277039]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [81.63852834701538]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [81.72266721725464]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [81.8071038722992]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [81.89036250114441]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [81.97411322593689]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [82.05733489990234]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [82.1402702331543]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [82.2247805595398]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [82.30841279029846]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [82.39188766479492]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [82.47444272041321]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [82.55796527862549]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [82.64143919944763]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [82.72479367256165]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [82.80866432189941]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [82.89195346832275]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [82.97617816925049]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [83.06033945083618]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [83.14473295211792]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [83.22872233390808]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [83.31156468391418]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [83.39509057998657]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [83.47874355316162]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [83.56183052062988]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [83.64537978172302]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [83.72952032089233]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [83.8130030632019]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [83.8971676826477]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [83.98036861419678]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [84.0637526512146]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [84.1477358341217]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [84.23303747177124]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [84.31680583953857]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [84.40022110939026]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [84.48339128494263]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [84.56612086296082]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [84.64950823783875]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [84.73445630073547]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [84.81781601905823]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [84.9017984867096]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [84.98550510406494]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [85.06748557090759]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [85.1515543460846]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [85.23535704612732]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [85.31900644302368]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [85.40256595611572]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [85.4856538772583]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [85.56913352012634]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [85.65201759338379]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [85.73625230789185]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [85.81922912597656]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [85.90165734291077]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [85.98522281646729]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [86.06824254989624]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [86.15147137641907]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [86.2352032661438]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [86.3198025226593]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [86.40422248840332]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [86.48680377006531]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [86.57066202163696]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [86.65505027770996]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [86.73991513252258]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [86.8233048915863]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [86.90673565864563]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [86.99000310897827]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [87.07273435592651]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [87.15597915649414]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [87.23908543586731]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [87.32327032089233]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [87.40735054016113]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [87.49285578727722]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [87.57760047912598]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [87.66179394721985]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [87.74789214134216]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [87.83309602737427]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [87.91698837280273]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [88.00143504142761]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [88.08447599411011]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [88.16806197166443]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [88.25123739242554]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [88.33408737182617]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [88.41794657707214]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [88.50235152244568]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [88.58579230308533]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [88.66948962211609]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [88.75237250328064]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [88.83649039268494]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [88.919753074646]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [89.00306248664856]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [89.08709120750427]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [89.16999959945679]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [89.2530403137207]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [89.33670115470886]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [89.42030572891235]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [89.50413632392883]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [89.58772397041321]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [89.67093968391418]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [89.754549741745]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [89.83834099769592]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [89.92075061798096]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [90.00353074073792]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [90.08758735656738]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [90.17168259620667]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [90.25518608093262]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [90.33885288238525]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [90.42120122909546]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [90.50566387176514]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [90.58997249603271]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [90.6723325252533]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [90.75615382194519]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [90.84051322937012]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [90.92402148246765]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [91.00847053527832]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [91.09230494499207]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [91.17605066299438]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [91.25963568687439]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [91.34275889396667]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [91.42710757255554]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [91.5103669166565]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [91.59419846534729]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [91.67746329307556]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [91.76129603385925]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [91.84626889228821]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [91.93007183074951]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [92.01451134681702]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [92.09729790687561]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [92.18127346038818]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [92.2656102180481]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [92.34920954704285]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [92.43247032165527]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [92.51490306854248]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [92.59889578819275]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [92.68357753753662]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [92.76743149757385]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [92.84980702400208]
