[ 28.28971608   9.98458634 110.        ], [48.12281513214111]
[ 28.16201573  10.3392877  110.        ], [48.2992057800293]
[ 28.02986827  10.69235636 110.        ], [48.46522569656372]
[ 27.89329458  11.04373658 110.        ], [48.629971981048584]
[ 27.75231621  11.39337287 110.        ], [48.7945818901062]
[ 27.60695542  11.74121001 110.        ], [48.9585816860199]
[ 27.45723518  12.08719307 110.        ], [49.123966217041016]
[ 27.30317912  12.43126743 110.        ], [49.28959822654724]
[ 27.14481157  12.77337875 110.        ], [49.455552101135254]
[ 26.98215755  13.113473   110.        ], [49.62054443359375]
[ 26.81524272  13.45149648 110.        ], [49.78559327125549]
[ 26.64409346  13.78739582 110.        ], [49.95025014877319]
[ 26.46873679  14.12111796 110.        ], [50.11552572250366]
[ 26.2892004   14.45261022 110.        ], [50.28120541572571]
[ 26.10551264  14.78182025 110.        ], [50.44757056236267]
[ 25.91770252  15.10869605 110.        ], [50.61305212974548]
[ 25.72579969  15.43318601 110.        ], [50.77886700630188]
[ 25.52983445  15.7552389  110.        ], [50.94547462463379]
[ 25.32983777  16.07480385 110.        ], [51.11398100852966]
[ 25.1258412  16.3918304 110.       ], [51.27918314933777]
[ 24.91787698  16.70626849 110.        ], [51.44482612609863]
[ 24.70597793  17.01806847 110.        ], [51.62126898765564]
[ 24.49017752  17.3271811  110.        ], [51.7978880405426]
[ 24.27050983  17.63355757 110.        ], [51.97476029396057]
[ 24.04700955  17.93714949 110.        ], [52.140727519989014]
[ 23.81971196  18.23790893 110.        ], [52.30558896064758]
[ 23.58865296  18.53578839 110.        ], [52.471373081207275]
[ 23.35386905  18.83074084 110.        ], [52.63669395446777]
[ 23.11539728  19.12271969 110.        ], [52.801836252212524]
[ 22.87327533  19.41167885 110.        ], [52.9671835899353]
[ 22.62754142  19.69757267 110.        ], [53.13148856163025]
[ 22.37823436  19.98035602 110.        ], [53.29733633995056]
[ 22.12539352  20.25998424 110.        ], [53.46144461631775]
[ 21.86905882  20.53641318 110.        ], [53.62550067901611]
[ 21.60927075  20.80959917 110.        ], [53.78959059715271]
[ 21.34607032  21.07949909 110.        ], [53.95402383804321]
[ 21.07949909  21.34607032 110.        ], [54.119441747665405]
[ 20.80959917  21.60927075 110.        ], [54.28551530838013]
[ 20.53641318  21.86905882 110.        ], [54.45122003555298]
[ 20.25998424  22.12539352 110.        ], [54.617300271987915]
[ 19.98035602  22.37823436 110.        ], [54.78204679489136]
[ 19.69757267  22.62754142 110.        ], [54.94683623313904]
[ 19.41167885  22.87327533 110.        ], [55.111329078674316]
[ 19.12271969  23.11539728 110.        ], [55.27648949623108]
[ 18.83074084  23.35386905 110.        ], [55.441898345947266]
[ 18.53578839  23.58865296 110.        ], [55.606563568115234]
[ 18.23790893  23.81971196 110.        ], [55.77097034454346]
[ 17.93714949  24.04700955 110.        ], [55.93650698661804]
[ 17.63355757  24.27050983 110.        ], [56.10117793083191]
[ 17.3271811   24.49017752 110.        ], [56.266414642333984]
[ 17.01806847  24.70597793 110.        ], [56.43093132972717]
[ 16.70626849  24.91787698 110.        ], [56.59575843811035]
[ 16.3918304  25.1258412 110.       ], [56.7611870765686]
[ 16.07480385  25.32983777 110.        ], [56.92630410194397]
[ 15.7552389   25.52983445 110.        ], [57.091527223587036]
[ 15.43318601  25.72579969 110.        ], [57.256348609924316]
[ 15.10869605  25.91770252 110.        ], [57.42097806930542]
[ 14.78182025  26.10551264 110.        ], [57.58548307418823]
[ 14.45261022  26.2892004  110.        ], [57.74938464164734]
[ 14.12111796  26.46873679 110.        ], [57.91286039352417]
[ 13.78739582  26.64409346 110.        ], [58.0752899646759]
[ 13.45149648  26.81524272 110.        ], [58.23964047431946]
[ 13.113473    26.98215755 110.        ], [58.40393257141113]
[ 12.77337875  27.14481157 110.        ], [58.56837177276611]
[ 12.43126743  27.30317912 110.        ], [58.733869552612305]
[ 12.08719307  27.45723518 110.        ], [58.89836621284485]
[ 11.74121001  27.60695542 110.        ], [59.063615560531616]
[ 11.39337287  27.75231621 110.        ], [59.228134870529175]
[ 11.04373658  27.89329458 110.        ], [59.393314599990845]
[ 10.69235636  28.02986827 110.        ], [59.55786061286926]
[ 10.3392877   28.16201573 110.        ], [59.72346091270447]
[  9.98458634  28.28971608 110.        ], [59.88859534263611]
[  9.62830829  28.41294915 110.        ], [60.05203151702881]
[  9.27050983  28.53169549 110.        ], [60.21690368652344]
[  8.91124745  28.64593634 110.        ], [60.38427400588989]
[  8.55057787  28.75565367 110.        ], [60.549111127853394]
[  8.18855807  28.86083015 110.        ], [60.725914478302]
[  7.82524519  28.96144916 110.        ], [60.890204668045044]
[  7.46069661  29.05749483 110.        ], [61.05560326576233]
[  7.09496991  29.14895199 110.        ], [61.22100806236267]
[  6.72812283  29.23580618 110.        ], [61.386656045913696]
[  6.3602133   29.31804371 110.        ], [61.55241131782532]
[  5.99129942  29.39565157 110.        ], [61.717732191085815]
[  5.62143944  29.46861752 110.        ], [61.8887619972229]
