[ 4.41  4.66 56.26], [56.10128998756409]
[ 4.32  4.69 56.24], [56.26653003692627]
[ 4.23  4.73 56.22], [56.43108320236206]
[ 4.25  4.78 56.22], [56.595946311950684]
[ 4.04  4.95 56.29], [56.76137351989746]
[ 4.07  4.93 56.3 ], [56.926499128341675]
[ 3.97  4.91 56.3 ], [57.091684103012085]
[ 3.97  4.98 56.3 ], [57.25651454925537]
[ 3.97  4.95 56.29], [57.42109155654907]
[ 3.94  5.07 56.25], [57.58559584617615]
[ 3.88  5.17 56.28], [57.749563694000244]
[ 3.9   5.11 56.26], [57.91306519508362]
[ 3.86  5.18 56.29], [58.07540535926819]
[ 3.88  5.17 56.26], [58.23984980583191]
[ 3.73  5.27 56.27], [58.40404462814331]
[ 3.77  5.25 56.27], [58.568570137023926]
[ 3.75  5.26 56.26], [58.733986616134644]
[ 3.76  5.25 56.27], [58.89848518371582]
[ 3.63  5.37 56.3 ], [59.063854694366455]
[ 3.65  5.4  56.32], [59.22826933860779]
[ 3.59  5.4  56.28], [59.393434047698975]
[ 3.62  5.45 56.3 ], [59.55801868438721]
[ 3.58  5.42 56.23], [59.723628997802734]
[ 3.49  5.54 56.23], [59.88875722885132]
[ 3.46  5.56 56.22], [60.052170753479004]
[ 3.38  5.6  56.23], [60.21704626083374]
[ 3.44  5.58 56.26], [60.384462118148804]
[ 3.36  5.6  56.26], [60.54928183555603]
[ 3.09  5.77 56.25], [60.7260901927948]
[ 3.16  5.83 56.26], [60.89032173156738]
[ 3.09  5.81 56.27], [61.05577325820923]
[ 3.13  5.81 56.29], [61.22112011909485]
[ 3.    5.81 56.24], [61.38684558868408]
[ 2.97  5.98 56.23], [61.55256199836731]
[ 2.94  5.98 56.23], [61.71791982650757]
[ 2.96  5.99 56.23], [61.88895606994629]
