[1.67377585e-14 2.52697512e-14 5.50000000e+01], [5.437959432601929]
[1.71015423e-14 2.49805705e-14 5.50000000e+01], [5.518194198608398]
[1.70269138e-14 2.48817476e-14 5.50000000e+01], [5.599017143249512]
[1.69409745e-14 2.35443570e-14 5.50000000e+01], [5.66769003868103]
[1.67201265e-14 2.34324324e-14 5.50000000e+01], [5.744229316711426]
[1.67657433e-14 2.34698565e-14 5.50000000e+01], [5.8168044090271]
[1.70243076e-14 2.31062052e-14 5.50000000e+01], [5.887675046920776]
[1.65018306e-14 2.21968610e-14 5.50000000e+01], [5.966654300689697]
[1.64584909e-14 2.22826363e-14 5.50000000e+01], [6.038235187530518]
[1.57783001e-14 2.07774166e-14 5.50000000e+01], [6.116584062576294]
[1.54322421e-14 2.00822024e-14 5.50000000e+01], [6.186417102813721]
[1.51159681e-14 2.01425496e-14 5.50000000e+01], [6.256251096725464]
[1.50792367e-14 1.96704376e-14 5.50000000e+01], [6.33800196647644]
[1.52005145e-14 2.03199355e-14 5.50000000e+01], [6.421697616577148]
[1.50598599e-14 2.08612288e-14 5.50000000e+01], [6.501194000244141]
[1.50310370e-14 2.15204809e-14 5.50000000e+01], [6.581887483596802]
[1.50682671e-14 2.12629061e-14 5.50000000e+01], [6.6603758335113525]
[1.51490488e-14 2.22943321e-14 5.50000000e+01], [6.7400360107421875]
[1.50487044e-14 2.19606351e-14 5.50000000e+01], [6.810887098312378]
[1.51639251e-14 2.31922910e-14 5.50000000e+01], [6.8810930252075195]
[1.52696650e-14 2.32570577e-14 5.50000000e+01], [6.957796335220337]
[1.52422516e-14 2.43484358e-14 5.50000000e+01], [7.040680646896362]
[1.52620417e-14 2.37753925e-14 5.50000000e+01], [7.115386247634888]
[1.54483729e-14 2.41469874e-14 5.50000000e+01], [7.187917232513428]
[1.53195609e-14 2.29801906e-14 5.50000000e+01], [7.259973764419556]
[1.56459527e-14 2.33977156e-14 5.50000000e+01], [7.325509071350098]
[1.57380046e-14 2.28681630e-14 5.50000000e+01], [7.401441812515259]
[1.58602556e-14 2.30868252e-14 5.50000000e+01], [7.470860004425049]
[1.62976710e-14 2.39663948e-14 5.50000000e+01], [7.546847581863403]
[1.62496338e-14 2.30569902e-14 5.50000000e+01], [7.6284332275390625]
[1.62577595e-14 2.40893202e-14 5.50000000e+01], [7.709786415100098]
[1.65632262e-14 2.38449317e-14 5.50000000e+01], [7.794841527938843]
[1.65777107e-14 2.36864704e-14 5.50000000e+01], [7.8742547035217285]
[1.68845464e-14 2.40081383e-14 5.50000000e+01], [7.972593307495117]
[1.67203262e-14 2.48348867e-14 5.50000000e+01], [8.053828477859497]
[1.62225884e-14 2.41772883e-14 5.50000000e+01], [8.137058734893799]
[1.51307430e-14 2.42332736e-14 5.50000000e+01], [8.220942497253418]
[1.47522295e-14 2.23540455e-14 5.50000000e+01], [8.291879653930664]
[1.48563124e-14 2.26295771e-14 5.50000000e+01], [8.384158849716187]
[1.46240043e-14 2.11760744e-14 5.50000000e+01], [8.458909511566162]
[1.52127972e-14 2.20205719e-14 5.50000000e+01], [8.549121618270874]
[1.55152771e-14 2.21329269e-14 5.50000000e+01], [8.621725797653198]
[1.57935226e-14 2.26409941e-14 5.50000000e+01], [8.69929814338684]
[1.59265570e-14 2.41574518e-14 5.50000000e+01], [8.777864456176758]
[1.55893211e-14 2.33073031e-14 5.50000000e+01], [8.863389015197754]
[1.53656772e-14 2.43606245e-14 5.50000000e+01], [8.945602893829346]
[1.52588309e-14 2.34656445e-14 5.50000000e+01], [9.024035930633545]
[1.53346389e-14 2.43107625e-14 5.50000000e+01], [9.114428758621216]
[1.56813714e-14 2.56750982e-14 5.50000000e+01], [9.189440727233887]
[1.58157313e-14 2.57257513e-14 5.50000000e+01], [9.265197277069092]
[1.59015659e-14 2.71724900e-14 5.50000000e+01], [9.336871862411499]
[1.56408458e-14 2.72090185e-14 5.50000000e+01], [9.419474363327026]
[1.46409438e-14 2.48736558e-14 5.50000000e+01], [9.50445294380188]
[1.44214552e-14 2.40496730e-14 5.50000000e+01], [9.577574729919434]
