[ 0.0 23.762682233386872 15.272935618830667],[ 764.3045977904042 799.4736387061513 785.765572500216], [5.27528715133667]
[ 0.0 26.041475251103545 16.967671123882756],[ 767.8555896455847 805.1707778613613 790.9368096602674], [5.383967161178589]
[ 0.0 28.50218590700081 18.792399597533965],[ 771.8324893487365 811.1770898515923 796.5246204656863], [5.496388912200928]
[ 0.0 31.116070825776163 20.659528875773418],[ 776.2818511638939 817.5520646375113 802.5058274829411], [5.606584548950195]
[ 0.0 33.82079774249125 22.650653926816613],[ 781.1120836720362 824.1504807316966 808.6595244973537], [5.721942901611328]
[ 0.0 36.56456330269513 24.688631480442442],[ 786.3447072598947 830.8868864615608 815.1053647594898], [5.843305349349976]
[ 0.0 39.29583937414892 26.727413676118],[ 791.8662819026903 837.6059502234172 821.6307561904555], [5.956739187240601]
[ 0.0 41.93677180438882 28.73082958966471],[ 797.5717924883287 844.1786572455735 828.0959368507932], [6.071259260177612]
[ 0.0 44.42281329260182 30.611257292171196],[ 803.3234841998076 850.4370465051077 834.3635951822874], [6.184151887893677]
[ 0.0 46.66417027746712 32.388654401251046],[ 808.9331698635403 856.2103391899109 840.2064825806607], [6.290132999420166]
[ 0.0 48.59032257783718 33.975255665907504],[ 814.2782868871658 861.3577034745472 845.598552665034], [6.408965349197388]
[ 0.0 50.27958123824291 35.50375806164895],[ 819.153468981943 865.7192096593225 850.2916044010517], [6.524171829223633]
[ 0.0 51.65656051758751 36.82063581863582],[ 823.7346418155424 869.5727632069735 854.6361693490226], [6.6353538036346436]
[ 0.0 52.80273375552501 38.05573709580226],[ 827.7684898700984 872.6867760926854 858.2342491018794], [6.743109703063965]
[ 0.0 53.757000537996255 39.29418701960979],[ 831.4313154682853 875.30526046271 861.4575485404142], [6.856020212173462]
[ 0.0 54.4921395551805 40.4529320164041],[ 834.8659656165864 877.6152146612171 864.471717812273], [6.963486909866333]
[ 0.0 55.129153210623066 41.62484073385719],[ 837.9482056487755 879.48845233111 867.1034856440043], [7.072661876678467]
[ 0.0 55.71043123503437 42.74510977240298],[ 840.9088990610459 881.2529940610987 869.6194963957308], [7.183064699172974]
[ 0.0 56.141906241844204 43.79826374998415],[ 843.727656483429 882.9052571449371 871.976523087911], [7.289873838424683]
[ 0.0 56.5502438134822 44.87532585975396],[ 846.2819402567931 884.25482967919 874.0400554781869], [7.400544166564941]
[ 0.0 56.95550661470079 45.87360681504964],[ 848.8034317286347 885.6105443003016 876.12247461752], [7.510275840759277]
[ 0.0 57.360933025428324 46.79980089963148],[ 851.2231176195669 886.9394202272442 878.0214320025876], [7.623559951782227]
[ 0.0 57.76947007696905 47.69651827336719],[ 853.5382520227118 888.2001079531328 879.8040241139568], [7.736493349075317]
[ 0.0 58.1866698444266 48.52417637618383],[ 855.8070983767977 889.4557704009352 881.5291141803752], [7.850325584411621]
[ 0.0 58.610196423445515 49.341580768650914],[ 857.9909894358431 890.6618216985682 883.1534104955706], [7.961456537246704]
[ 0.0 59.06784038584911 50.165244213080086],[ 860.1588694645201 891.8844905426744 884.753392562157], [8.071107625961304]
[ 0.0 59.51378872329887 50.93189015683487],[ 862.3610489399255 893.1642660637434 886.4219807938325], [8.185917377471924]
[ 0.0 59.99892496250819 51.735818656042134],[ 864.4886842380307 894.396283531537 887.9453868314423], [8.293688297271729]
[ 0.0 60.43429616049768 52.51755666414904],[ 866.6895860363283 895.7048246593713 889.6139390472666], [8.39818549156189]
[ 0.0 60.97639391524335 53.234150364567164],[ 868.8184857189377 896.9398527573958 891.1504689725639], [8.505733489990234]
[ 0.0 61.486648555418235 54.00487755933252],[ 870.9878733108422 898.2834995721573 892.7031304091635], [8.619496822357178]
[ 0.0 61.80506047979457 54.63931026513023],[ 873.1869411088777 899.629936225893 894.3081902133472], [8.733009099960327]
[ 0.0 62.246604366099305 55.40326871058418],[ 875.0005444256213 900.4791183367497 895.511551493038], [8.84505581855774]
[ 0.0 62.46091234906128 56.03964037120261],[ 877.0922037114115 901.7278949214607 896.9992356418122], [8.957500219345093]
[ 0.0 62.69036638160115 56.764248764096855],[ 878.7649588621314 902.4196073387573 898.1118985862338], [9.070986270904541]
[ 0.0 62.93560509698714 57.554978463205224],[ 880.5442411419749 903.2909064060032 899.2796373059942], [9.18198561668396]
[ 0.0 62.9829507671828 58.242904745471684],[ 882.3979051927022 904.2163392781591 900.689161145314], [9.288616180419922]
[ 0.0 63.221873557882034 59.04922404828459],[ 883.9202175722427 904.8092196802124 901.5542216369743], [9.402595281600952]
[ 0.0 63.318656843619536 59.90075258479533],[ 885.7564750565718 905.7465372414368 902.9741048112556], [9.519740104675293]
[ 0.0 63.32730357181941 60.48047355517301],[ 887.5158966792246 906.6608783903874 904.1307830009539], [9.634133577346802]
[ 0.0 63.70675347263054 61.64166673398422],[ 888.8182857435688 906.9796655258164 904.9215512457736], [9.748047113418579]
[ 0.0 63.5379940326222 62.064913188134504],[ 891.2388158847211 908.7526592241676 906.8284612205883], [9.863077878952026]
[ 0.0 63.867038453886856 63.30860888079066],[ 892.1720539868903 908.6067297002547 907.2275371909049], [9.974281311035156]
[ 0.0 63.90999381234846 64.0165414703961],[ 894.6157862472278 910.4338412618141 909.0947714058822], [10.091378450393677]
[ 0.0 63.937488113811376 65.01610550201784],[ 896.1233462488473 910.9039738723226 910.2941967614202], [10.214368343353271]
[ 0.0 64.37020703447104 65.91696690111284],[ 897.95855296043 912.1185467714962 911.2464269203305], [10.345733880996704]
[ 0.0 64.825343535765 67.13230493609133],[ 900.1147635327407 913.3074675419233 913.2896385854585], [10.463610172271729]
[ 0.0 64.61746867963998 67.60652362339545],[ 902.7178119916515 915.6871698289272 914.8620974790854], [10.575397968292236]
[ 0.0 66.67466487761558 69.85448174236689],[ 903.6262598511015 915.0453518391909 915.7360549632776], [10.6832914352417]
[ 0.0 66.02516061144706 70.94216766328151],[ 909.1866071023221 921.4987950756187 920.2408078646969], [10.791208267211914]
[ 0.0 70.61309741796309 72.81356060056015],[ 910.2926942756247 920.1946125254307 922.1675964953783], [10.914139747619629]
[ 0.0 71.3337105706832 81.33036893030264],[ 918.0022930586409 930.6754081175153 927.323030988182], [11.026649713516235]
[ 0.0 90.29426420014227 77.32007917719254],[ 929.0654586658662 936.746191850308 943.754561480923], [11.135765075683594]
[ 0.0 77.3051462321874 125.44861789347883],[ 945.9065606136221 960.8941480836613 947.6369189133832], [11.246476888656616]
[ 0.0 150.0 44.15375205333787],[ 990.2346907624841 977.6111824790586 1002.4848393786275], [11.354418516159058]
[ 0.0 38.47209753010956 150.0],[ 965.0687420436983 968.7425247091395 943.1573702733579], [11.464828729629517]
[ 52.83543713233209 150.0 16.804199936610093],[ 967.477520271545 943.8021740004724 981.9522793120236], [11.573747158050537]
[ 90.10877152632479 0.0 150.0],[ 1019.9077760041806 1028.209620866474 997.2566502761844], [11.679890871047974]
[ 86.3736871535129 76.65378505336204 0.0],[ 1002.8091506556436 974.1380693340108 1012.9879622427237], [11.791368007659912]
[ 150.0 21.611830501863494 47.392151655385184],[ 890.9314269982005 919.5761729201778 897.3338060106948], [11.901814699172974]
[ 150.0 23.998233173556724 3.2185434966879565],[ 1004.1331142803908 992.6497895621388 1019.0254273304744], [12.017566919326782]
[ 150.0 25.340725777362604 65.02975398428416],[ 927.3477517697509 952.3035502296029 935.6289549071619], [12.136220932006836]
[ 150.0 0.0 57.03028192106361],[ 996.4015656487516 1014.7147450360358 1050.2096503180944], [12.251370906829834]
[ 150.0 93.50484187857269 65.71279442259491],[ 920.5095967514426 973.9121294562999 956.6394968863739], [12.365172147750854]
[ 150.0 0.0 75.83672245678213],[ 1054.6228097213852 1111.9580782202029 1143.954848126993], [12.47933292388916]
[ 150.0 150.0 15.966590489212901],[ 926.6854697453903 991.3127977592313 966.5442931143522], [12.603864908218384]
[ 150.0 0.0 45.16170057294264],[ 1115.019509248205 1182.6856641621646 1160.3718804732625], [12.728156089782715]
[ 150.0 0.0 150.0],[ 991.1100756500026 1073.3607499212478 1061.8620574414676], [12.849161148071289]
[ 52.86858724684488 0.0 150.0],[ 1088.441363737776 1195.5935802940105 1118.8217041561852], [12.959355115890503]
[ 150.0 0.0 150.0],[ 863.9969970402732 957.885514623431 990.7420791539912], [13.075122356414795]
[ 0.0 0.0 150.0],[ 998.1320500348186 1067.923285705242 1021.5829172999722], [13.191855669021606]
